# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   90.500000      5.000000000000E-01      1.417481447612E-01      2.541484113422E-01      2.344287833009E-01      2.503058271477E-01      2.387376668961E-01      2.503058271477E-01      2.344287833009E-01      2.541484113422E-01      1.417481447612E-01
   90.600000      5.000000000000E-01      1.431864177849E-01      2.526594025202E-01      2.343857681180E-01      2.499602674764E-01      2.396162882008E-01      2.499602674764E-01      2.343857681180E-01      2.526594025202E-01      1.431864177849E-01
   90.700000      5.000000000000E-01      1.442131074210E-01      2.517096021121E-01      2.340876065178E-01      2.498111148425E-01      2.403571382133E-01      2.498111148425E-01      2.340876065178E-01      2.517096021121E-01      1.442131074210E-01
   90.800000      5.000000000000E-01      1.446752034810E-01      2.514268792107E-01      2.336561392044E-01      2.498606781373E-01      2.407621999333E-01      2.498606781373E-01      2.336561392044E-01      2.514268792107E-01      1.446752034810E-01
   90.900000      5.000000000000E-01      1.445163479570E-01      2.518085149931E-01      2.332308911478E-01      2.500953950264E-01      2.406977017514E-01      2.500953950264E-01      2.332308911478E-01      2.518085149931E-01      1.445163479570E-01
   91.000000      5.000000000000E-01      1.437789249467E-01      2.527434465560E-01      2.329224496638E-01      2.504856673715E-01      2.401390229240E-01      2.504856673715E-01      2.329224496638E-01      2.527434465560E-01      1.437789249467E-01
   91.100000      5.000000000000E-01      1.425905614520E-01      2.540475542776E-01      2.327806654910E-01      2.509866851282E-01      2.391890673024E-01      2.509866851282E-01      2.327806654910E-01      2.540475542776E-01      1.425905614520E-01
   91.200000      5.000000000000E-01      1.411396815898E-01      2.555001162149E-01      2.327874971907E-01      2.515420741422E-01      2.380612617248E-01      2.515420741422E-01      2.327874971907E-01      2.555001162149E-01      1.411396815898E-01
   91.300000      5.000000000000E-01      1.396447401720E-01      2.568749810521E-01      2.328740960838E-01      2.520920435459E-01      2.370282782924E-01      2.520920435459E-01      2.328740960838E-01      2.568749810521E-01      1.396447401720E-01
   91.400000      5.000000000000E-01      1.383210040690E-01      2.579660896351E-01      2.329527276168E-01      2.525858116818E-01      2.363487339946E-01      2.525858116818E-01      2.329527276168E-01      2.579660896351E-01      1.383210040690E-01
   91.500000      5.000000000000E-01      1.373482073330E-01      2.586104528951E-01      2.329498335440E-01      2.529951418547E-01      2.361927287465E-01      2.529951418547E-01      2.329498335440E-01      2.586104528951E-01      1.373482073330E-01
   91.600000      5.000000000000E-01      1.368425573268E-01      2.587110352724E-01      2.328281701106E-01      2.533234327105E-01      2.365896091592E-01      2.533234327105E-01      2.328281701106E-01      2.587110352724E-01      1.368425573268E-01
   91.700000      5.000000000000E-01      1.368371836047E-01      2.582579766694E-01      2.325921459580E-01      2.536046879981E-01      2.374160115395E-01      2.536046879981E-01      2.325921459580E-01      2.582579766694E-01      1.368371836047E-01
   91.800000      5.000000000000E-01      1.372754076694E-01      2.573418176623E-01      2.322781094555E-01      2.538896277435E-01      2.384300749388E-01      2.538896277435E-01      2.322781094555E-01      2.573418176623E-01      1.372754076694E-01
   91.900000      5.000000000000E-01      1.380202657768E-01      2.561499917449E-01      2.319370184198E-01      2.542214494810E-01      2.393425491549E-01      2.542214494810E-01      2.319370184198E-01      2.561499917449E-01      1.380202657768E-01
   92.000000      5.000000000000E-01      1.388810554566E-01      2.549399221048E-01      2.316184943005E-01      2.546091618867E-01      2.399027325028E-01      2.546091618867E-01      2.316184943005E-01      2.549399221048E-01      1.388810554566E-01
   92.100000      5.000000000000E-01      1.396536044562E-01      2.539886407728E-01      2.313625688212E-01      2.550093657924E-01      2.399716403148E-01      2.550093657924E-01      2.313625688212E-01      2.539886407728E-01      1.396536044562E-01
   92.200000      5.000000000000E-01      1.401665927613E-01      2.535277505601E-01      2.312002158875E-01      2.553259975594E-01      2.395588864634E-01      2.553259975594E-01      2.312002158875E-01      2.535277505601E-01      1.401665927613E-01
   92.300000      5.000000000000E-01      1.403231615619E-01      2.536802124141E-01      2.311587242476E-01      2.554318023099E-01      2.388121989332E-01      2.554318023099E-01      2.311587242476E-01      2.536802124141E-01      1.403231615619E-01
   92.400000      5.000000000000E-01      1.401266362603E-01      2.544183837096E-01      2.312654965096E-01      2.552070943835E-01      2.379647782741E-01      2.552070943835E-01      2.312654965096E-01      2.544183837096E-01      1.401266362603E-01
   92.500000      5.000000000000E-01      1.396821368916E-01      2.555590395058E-01      2.315450077813E-01      2.545839077709E-01      2.372598161008E-01      2.545839077709E-01      2.315450077813E-01      2.555590395058E-01      1.396821368916E-01
   92.600000      5.000000000000E-01      1.391716939196E-01      2.568013132027E-01      2.320077553672E-01      2.535801081912E-01      2.368782586383E-01      2.535801081912E-01      2.320077553672E-01      2.568013132027E-01      1.391716939196E-01
   92.700000      5.000000000000E-01      1.388077003452E-01      2.578005192934E-01      2.326350759701E-01      2.523101682874E-01      2.368930722079E-01      2.523101682874E-01      2.326350759701E-01      2.578005192934E-01      1.388077003452E-01
   92.800000      5.000000000000E-01      1.387759592976E-01      2.582589875175E-01      2.333672812772E-01      2.509666098829E-01      2.372623240496E-01      2.509666098829E-01      2.333672812772E-01      2.582589875175E-01      1.387759592976E-01
   92.900000      5.000000000000E-01      1.391831622513E-01      2.580085069491E-01      2.341028843365E-01      2.497760239121E-01      2.378588451021E-01      2.497760239121E-01      2.341028843365E-01      2.580085069491E-01      1.391831622513E-01
   93.000000      5.000000000000E-01      1.400230876392E-01      2.570602348286E-01      2.347133552153E-01      2.489424560855E-01      2.385217324626E-01      2.489424560855E-01      2.347133552153E-01      2.570602348286E-01      1.400230876392E-01
   93.100000      5.000000000000E-01      1.411711318449E-01      2.556068468646E-01      2.350719976652E-01      2.485955328048E-01      2.391089816410E-01      2.485955328048E-01      2.350719976652E-01      2.556068468646E-01      1.411711318449E-01
   93.200000      5.000000000000E-01      1.424092603505E-01      2.539755681626E-01      2.350894188240E-01      2.487593554543E-01      2.395327944172E-01      2.487593554543E-01      2.350894188240E-01      2.539755681626E-01      1.424092603505E-01
   93.300000      5.000000000000E-01      1.434752813474E-01      2.525451221641E-01      2.347441433849E-01      2.493514552716E-01      2.397679956642E-01      2.493514552716E-01      2.347441433849E-01      2.525451221641E-01      1.434752813474E-01
   93.400000      5.000000000000E-01      1.441238844888E-01      2.516499911331E-01      2.340969561722E-01      2.502114084193E-01      2.398355195733E-01      2.502114084193E-01      2.340969561722E-01      2.516499911331E-01      1.441238844888E-01
   93.500000      5.000000000000E-01      1.441839868187E-01      2.514984935235E-01      2.332818888965E-01      2.511494112661E-01      2.397724389902E-01      2.511494112661E-01      2.332818888965E-01      2.514984935235E-01      1.441839868187E-01
   93.600000      5.000000000000E-01      1.435983062897E-01      2.521262722052E-01      2.324741496008E-01      2.519992535376E-01      2.396040367334E-01      2.519992535376E-01      2.324741496008E-01      2.521262722052E-01      1.435983062897E-01
   93.700000      5.000000000000E-01      1.424361661079E-01      2.533956912559E-01      2.318432679878E-01      2.526594387626E-01      2.393308717719E-01      2.526594387626E-01      2.318432679878E-01      2.533956912559E-01      1.424361661079E-01
   93.800000      5.000000000000E-01      1.408776925370E-01      2.550381078132E-01      2.315054591100E-01      2.531106550112E-01      2.389361710571E-01      2.531106550112E-01      2.315054591100E-01      2.550381078132E-01      1.408776925370E-01
   93.900000      5.000000000000E-01      1.391746868953E-01      2.567243497580E-01      2.314904811487E-01      2.534057500456E-01      2.384094643047E-01      2.534057500456E-01      2.314904811487E-01      2.567243497580E-01      1.391746868953E-01
   94.000000      5.000000000000E-01      1.375986019115E-01      2.581424284667E-01      2.317343303702E-01      2.536371911605E-01      2.377748961820E-01      2.536371911605E-01      2.317343303702E-01      2.581424284667E-01      1.375986019115E-01
   94.100000      5.000000000000E-01      1.363880613037E-01      2.590620022513E-01      2.321010480084E-01      2.538939391297E-01      2.371098986137E-01      2.538939391297E-01      2.321010480084E-01      2.590620022513E-01      1.363880613037E-01
   94.200000      5.000000000000E-01      1.357070846184E-01      2.593715026336E-01      2.324273242692E-01      2.542226560191E-01      2.365428649194E-01      2.542226560191E-01      2.324273242692E-01      2.593715026336E-01      1.357070846184E-01
   94.300000      5.000000000000E-01      1.356214152386E-01      2.590834200495E-01      2.325757763113E-01      2.546063459505E-01      2.362260849001E-01      2.546063459505E-01      2.325757763113E-01      2.590834200495E-01      1.356214152386E-01
   94.400000      5.000000000000E-01      1.360954638212E-01      2.583125535550E-01      2.324795741436E-01      2.549674909353E-01      2.362898350897E-01      2.549674909353E-01      2.324795741436E-01      2.583125535550E-01      1.360954638212E-01
   94.500000      5.000000000000E-01      1.370077999863E-01      2.572381361749E-01      2.321637737165E-01      2.551943773379E-01      2.367918255688E-01      2.551943773379E-01      2.321637737165E-01      2.572381361749E-01      1.370077999863E-01
   94.600000      5.000000000000E-01      1.381798957157E-01      2.560622476180E-01      2.317364833316E-01      2.551812868160E-01      2.376801730376E-01      2.551812868160E-01      2.317364833316E-01      2.560622476180E-01      1.381798957157E-01
   94.700000      5.000000000000E-01      1.394113662955E-01      2.549742592176E-01      2.313531571031E-01      2.548682417205E-01      2.387859513267E-01      2.548682417205E-01      2.313531571031E-01      2.549742592176E-01      1.394113662955E-01
   94.800000      5.000000000000E-01      1.405150900929E-01      2.541261057608E-01      2.311662683342E-01      2.542658944923E-01      2.398532826398E-01      2.542658944923E-01      2.311662683342E-01      2.541261057608E-01      1.405150900929E-01
   94.900000      5.000000000000E-01      1.413467677408E-01      2.536183502391E-01      2.312771723592E-01      2.534562210770E-01      2.406029771677E-01      2.534562210770E-01      2.312771723592E-01      2.536183502391E-01      1.413467677408E-01
   95.000000      5.000000000000E-01      1.418250955711E-01      2.534941920046E-01      2.317055671661E-01      2.525683748771E-01      2.408135407624E-01      2.525683748771E-01      2.317055671661E-01      2.534941920046E-01      1.418250955711E-01
   95.100000      5.000000000000E-01      1.419403593523E-01      2.537384280757E-01      2.323852864015E-01      2.517383614230E-01      2.403951294950E-01      2.517383614230E-01      2.323852864015E-01      2.537384280757E-01      1.419403593523E-01
