# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   91.800000      5.000000000000E-01      1.447437212493E-01      2.534621258658E-01      2.359312152404E-01      2.506834796188E-01      2.435100567419E-01      2.516075878719E-01      2.462482744532E-01      2.508070569828E-01      2.460129639517E-01      2.508070569828E-01      2.462482744532E-01      2.516075878719E-01      2.435100567419E-01      2.506834796188E-01      2.359312152404E-01      2.534621258658E-01      1.447437212493E-01
   91.900000      5.000000000000E-01      1.445291302520E-01      2.539644451454E-01      2.362266554325E-01      2.503862157977E-01      2.434318561020E-01      2.511575073202E-01      2.461822080715E-01      2.510313130456E-01      2.461813376664E-01      2.510313130456E-01      2.461822080715E-01      2.511575073202E-01      2.434318561020E-01      2.503862157977E-01      2.362266554325E-01      2.539644451454E-01      1.445291302520E-01
   92.000000      5.000000000000E-01      1.440802090206E-01      2.546493275080E-01      2.365293559396E-01      2.501718442021E-01      2.434308298569E-01      2.506244462643E-01      2.460696740265E-01      2.512386985634E-01      2.464112292371E-01      2.512386985634E-01      2.460696740265E-01      2.506244462643E-01      2.434308298569E-01      2.501718442021E-01      2.365293559396E-01      2.546493275080E-01      1.440802090206E-01
   92.100000      5.000000000000E-01      1.435148303061E-01      2.553690277964E-01      2.368005714149E-01      2.500886072427E-01      2.435021875201E-01      2.500621060005E-01      2.459494402620E-01      2.513639856871E-01      2.466984875404E-01      2.513639856871E-01      2.459494402620E-01      2.500621060005E-01      2.435021875201E-01      2.500886072427E-01      2.368005714149E-01      2.553690277964E-01      1.435148303061E-01
   92.200000      5.000000000000E-01      1.429595563737E-01      2.559735074211E-01      2.370051101030E-01      2.501754613463E-01      2.436235035149E-01      2.495400397434E-01      2.458570686127E-01      2.513535342033E-01      2.470244373634E-01      2.513535342033E-01      2.458570686127E-01      2.495400397434E-01      2.436235035149E-01      2.501754613463E-01      2.370051101030E-01      2.559735074211E-01      1.429595563737E-01
   92.300000      5.000000000000E-01      1.425233777099E-01      2.563432458763E-01      2.371187187913E-01      2.504448170310E-01      2.437647678553E-01      2.491346533569E-01      2.458138181740E-01      2.511824248447E-01      2.473483527213E-01      2.511824248447E-01      2.458138181740E-01      2.491346533569E-01      2.437647678553E-01      2.504448170310E-01      2.371187187913E-01      2.563432458763E-01      1.425233777099E-01
   92.400000      5.000000000000E-01      1.422763037485E-01      2.564149719333E-01      2.371333490779E-01      2.508704589018E-01      2.439002988404E-01      2.489157075819E-01      2.458211343105E-01      2.508643747719E-01      2.476068016677E-01      2.508643747719E-01      2.458211343105E-01      2.489157075819E-01      2.439002988404E-01      2.508704589018E-01      2.371333490779E-01      2.564149719333E-01      1.422763037485E-01
   92.500000      5.000000000000E-01      1.422374600964E-01      2.561942575665E-01      2.370587122317E-01      2.513860702193E-01      2.440177559193E-01      2.489312791945E-01      2.458625043862E-01      2.504502438342E-01      2.477234331038E-01      2.504502438342E-01      2.458625043862E-01      2.489312791945E-01      2.440177559193E-01      2.513860702193E-01      2.370587122317E-01      2.561942575665E-01      1.422374600964E-01
   92.600000      5.000000000000E-01      1.423750572542E-01      2.557521662747E-01      2.369193623281E-01      2.518967216711E-01      2.441206566368E-01      2.491951447167E-01      2.459116563664E-01      2.500149465956E-01      2.476285763128E-01      2.500149465956E-01      2.459116563664E-01      2.491951447167E-01      2.441206566368E-01      2.518967216711E-01      2.369193623281E-01      2.557521662747E-01      1.423750572542E-01
   92.700000      5.000000000000E-01      1.426177851824E-01      2.552070090166E-01      2.367478405536E-01      2.523013739776E-01      2.442234463037E-01      2.496802450498E-01      2.459437679664E-01      2.496367740076E-01      2.472835158845E-01      2.496367740076E-01      2.459437679664E-01      2.496802450498E-01      2.442234463037E-01      2.523013739776E-01      2.367478405536E-01      2.552070090166E-01      1.426177851824E-01
   92.800000      5.000000000000E-01      1.428745531324E-01      2.546957550614E-01      2.365757596585E-01      2.525203356428E-01      2.443412518282E-01      2.503203814391E-01      2.459453907837E-01      2.493758863916E-01      2.467013721245E-01      2.493758863916E-01      2.459453907837E-01      2.503203814391E-01      2.443412518282E-01      2.525203356428E-01      2.365757596585E-01      2.546957550614E-01      1.428745531324E-01
   92.900000      5.000000000000E-01      1.430576640362E-01      2.543419510222E-01      2.364255780198E-01      2.525192203726E-01      2.444787290575E-01      2.510201319305E-01      2.459194549605E-01      2.492590597141E-01      2.459564217732E-01      2.492590597141E-01      2.459194549605E-01      2.510201319305E-01      2.444787290575E-01      2.525192203726E-01      2.364255780198E-01      2.543419510222E-01      1.430576640362E-01
   93.000000      5.000000000000E-01      1.431038974671E-01      2.542276375540E-01      2.363057814573E-01      2.523212791206E-01      2.446229366460E-01      2.516709123891E-01      2.458836553316E-01      2.492755944490E-01      2.451766111707E-01      2.492755944490E-01      2.458836553316E-01      2.516709123891E-01      2.446229366460E-01      2.523212791206E-01      2.363057814573E-01      2.542276375540E-01      1.431038974671E-01
   93.100000      5.000000000000E-01      1.429886789562E-01      2.543756483520E-01      2.362111442826E-01      2.520031469818E-01      2.447436745747E-01      2.521697784242E-01      2.458629469482E-01      2.493854706939E-01      2.445190215725E-01      2.493854706939E-01      2.458629469482E-01      2.521697784242E-01      2.447436745747E-01      2.520031469818E-01      2.362111442826E-01      2.543756483520E-01      1.429886789562E-01
   93.200000      5.000000000000E-01      1.427303257317E-01      2.547461418253E-01      2.361279744205E-01      2.516741409660E-01      2.448017610412E-01      2.524372666643E-01      2.458789206728E-01      2.495367140980E-01      2.441335091601E-01      2.495367140980E-01      2.458789206728E-01      2.524372666643E-01      2.448017610412E-01      2.516741409660E-01      2.361279744205E-01      2.547461418253E-01      1.427303257317E-01
   93.300000      5.000000000000E-01      1.423838174782E-01      2.552478517518E-01      2.360423880764E-01      2.514446216938E-01      2.447624531706E-01      2.524311797608E-01      2.459398433697E-01      2.496858964435E-01      2.441238965108E-01      2.496858964435E-01      2.459398433697E-01      2.524311797608E-01      2.447624531706E-01      2.514446216938E-01      2.360423880764E-01      2.552478517518E-01      1.423838174782E-01
   93.400000      5.000000000000E-01      1.420260463675E-01      2.557611069673E-01      2.359484328911E-01      2.513927549297E-01      2.446089712658E-01      2.521543085882E-01      2.460348992250E-01      2.498146788119E-01      2.445176019071E-01      2.498146788119E-01      2.460348992250E-01      2.521543085882E-01      2.446089712658E-01      2.513927549297E-01      2.359484328911E-01      2.557611069673E-01      1.420260463675E-01
   93.500000      5.000000000000E-01      1.417364572555E-01      2.561669333670E-01      2.358528093895E-01      2.515399119323E-01      2.443508106670E-01      2.516551892689E-01      2.461348369163E-01      2.499365917194E-01      2.452529189680E-01      2.499365917194E-01      2.461348369163E-01      2.516551892689E-01      2.443508106670E-01      2.515399119323E-01      2.358528093895E-01      2.561669333670E-01      1.417364572555E-01
   93.600000      5.000000000000E-01      1.415779399854E-01      2.563751522441E-01      2.357741173974E-01      2.518425419728E-01      2.440233850595E-01      2.510218366812E-01      2.461992658728E-01      2.500914206222E-01      2.461886803294E-01      2.500914206222E-01      2.461992658728E-01      2.510218366812E-01      2.440233850595E-01      2.518425419728E-01      2.357741173974E-01      2.563751522441E-01      1.415779399854E-01
   93.700000      5.000000000000E-01      1.415825704321E-01      2.563446910453E-01      2.357365690072E-01      2.522033837723E-01      2.436788314498E-01      2.503690054954E-01      2.461888087893E-01      2.503286702875E-01      2.471349394421E-01      2.503286702875E-01      2.461888087893E-01      2.503690054954E-01      2.436788314498E-01      2.522033837723E-01      2.357365690072E-01      2.563446910453E-01      1.415825704321E-01
   93.800000      5.000000000000E-01      1.417454034726E-01      2.560913059027E-01      2.357602087513E-01      2.524989816383E-01      2.433712089291E-01      2.498201493976E-01      2.460787248029E-01      2.506853790199E-01      2.478972761712E-01      2.506853790199E-01      2.460787248029E-01      2.498201493976E-01      2.433712089291E-01      2.524989816383E-01      2.357602087513E-01      2.560913059027E-01      1.417454034726E-01
   93.900000      5.000000000000E-01      1.420273709004E-01      2.556811350185E-01      2.358510683912E-01      2.526155606754E-01      2.431414616086E-01      2.494861192948E-01      2.458698715304E-01      2.511658389947E-01      2.483231471717E-01      2.511658389947E-01      2.458698715304E-01      2.494861192948E-01      2.431414616086E-01      2.526155606754E-01      2.358510683912E-01      2.556811350185E-01      1.420273709004E-01
   94.000000      5.000000000000E-01      1.423659975048E-01      2.552121546958E-01      2.359948433231E-01      2.524829330132E-01      2.430075202856E-01      2.494437586116E-01      2.455932191348E-01      2.517307124862E-01      2.483377218898E-01      2.517307124862E-01      2.455932191348E-01      2.494437586116E-01      2.430075202856E-01      2.524829330132E-01      2.359948433231E-01      2.552121546958E-01      1.423659975048E-01
   94.100000      5.000000000000E-01      1.426907372221E-01      2.547887192956E-01      2.361565781635E-01      2.520968899236E-01      2.429627972181E-01      2.497185626691E-01      2.453056019674E-01      2.523004294742E-01      2.479593681328E-01      2.523004294742E-01      2.453056019674E-01      2.497185626691E-01      2.429627972181E-01      2.520968899236E-01      2.361565781635E-01      2.547887192956E-01      1.426907372221E-01
   94.200000      5.000000000000E-01      1.429387498351E-01      2.544960567299E-01      2.362869318595E-01      2.515240542907E-01      2.429829742759E-01      2.502758671148E-01      2.450767580819E-01      2.527732331556E-01      2.472907493130E-01      2.527732331556E-01      2.450767580819E-01      2.502758671148E-01      2.429829742759E-01      2.515240542907E-01      2.362869318595E-01      2.544960567299E-01      1.429387498351E-01
   94.300000      5.000000000000E-01      1.430671277878E-01      2.543813666275E-01      2.363335627459E-01      2.508881661934E-01      2.430377904912E-01      2.510240597889E-01      2.449704234822E-01      2.530531633920E-01      2.464886789825E-01      2.530531633920E-01      2.449704234822E-01      2.510240597889E-01      2.430377904912E-01      2.508881661934E-01      2.363335627459E-01      2.543813666275E-01      1.430671277878E-01
   94.400000      5.000000000000E-01      1.430588485818E-01      2.544460970637E-01      2.362546972964E-01      2.503416752597E-01      2.431028037492E-01      2.518309016353E-01      2.450245318915E-01      2.530793676904E-01      2.457221536641E-01      2.530793676904E-01      2.450245318915E-01      2.518309016353E-01      2.431028037492E-01      2.503416752597E-01      2.362546972964E-01      2.544460970637E-01      1.430588485818E-01
   94.500000      5.000000000000E-01      1.429216685049E-01      2.546506928511E-01      2.360313990317E-01      2.500299820695E-01      2.431664940239E-01      2.525506296481E-01      2.452365916184E-01      2.528469342832E-01      2.451312159385E-01      2.528469342832E-01      2.452365916184E-01      2.525506296481E-01      2.431664940239E-01      2.500299820695E-01      2.360313990317E-01      2.546506928511E-01      1.429216685049E-01
