# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   89.800000      5.000000000000E-01      1.406439566685E-01      2.569077173223E-01      2.364546182958E-01      2.521298562581E-01      2.443123287440E-01      2.500390021410E-01      2.453677434237E-01      2.482895542932E-01      2.453677434237E-01      2.500390021410E-01      2.443123287440E-01      2.521298562581E-01      2.364546182958E-01      2.569077173223E-01      1.406439566685E-01
   89.900000      5.000000000000E-01      1.415948174202E-01      2.557689148359E-01      2.364016936801E-01      2.523668639580E-01      2.445027347779E-01      2.500716173640E-01      2.452323838343E-01      2.481219482589E-01      2.452323838343E-01      2.500716173640E-01      2.445027347779E-01      2.523668639580E-01      2.364016936801E-01      2.557689148358E-01      1.415948174202E-01
   90.000000      5.000000000000E-01      1.426396649757E-01      2.546079183660E-01      2.362918726561E-01      2.525494333396E-01      2.445578093085E-01      2.501730269850E-01      2.450918921114E-01      2.481767645154E-01      2.450918921114E-01      2.501730269850E-01      2.445578093085E-01      2.525494333396E-01      2.362918726561E-01      2.546079183660E-01      1.426396649757E-01
   90.100000      5.000000000000E-01      1.435956664380E-01      2.536544821364E-01      2.361607143777E-01      2.525862267382E-01      2.444828569770E-01      2.503126077241E-01      2.450066755117E-01      2.484015401941E-01      2.450066755117E-01      2.503126077241E-01      2.444828569770E-01      2.525862267382E-01      2.361607143777E-01      2.536544821364E-01      1.435956664380E-01
   90.200000      5.000000000000E-01      1.443102359975E-01      2.530805875020E-01      2.360509662118E-01      2.524070478363E-01      2.443071596201E-01      2.504532251711E-01      2.450098119419E-01      2.487619314385E-01      2.450098119419E-01      2.504532251711E-01      2.443071596201E-01      2.524070478363E-01      2.360509662118E-01      2.530805875020E-01      1.443102359975E-01
   90.300000      5.000000000000E-01      1.446882994244E-01      2.529679395742E-01      2.360001890738E-01      2.519876779465E-01      2.440730641748E-01      2.505600921959E-01      2.450996127682E-01      2.492462496844E-01      2.450996127682E-01      2.505600921959E-01      2.440730641748E-01      2.519876779465E-01      2.360001890738E-01      2.529679395742E-01      1.446882994244E-01
   90.400000      5.000000000000E-01      1.447056921519E-01      2.532971947555E-01      2.360283582400E-01      2.513649736490E-01      2.438225379459E-01      2.506090216207E-01      2.452465374064E-01      2.498513684613E-01      2.452465374064E-01      2.506090216207E-01      2.438225379459E-01      2.513649736490E-01      2.360283582400E-01      2.532971947555E-01      1.447056921519E-01
   90.500000      5.000000000000E-01      1.444070224039E-01      2.539593454887E-01      2.361299053526E-01      2.506365419526E-01      2.435858517545E-01      2.505923360978E-01      2.454096068157E-01      2.505587802683E-01      2.454096068157E-01      2.505923360978E-01      2.435858517545E-01      2.506365419526E-01      2.361299053526E-01      2.539593454887E-01      1.444070224039E-01
   90.600000      5.000000000000E-01      1.438897424954E-01      2.547848111108E-01      2.362735774761E-01      2.499431154485E-01      2.433762588685E-01      2.505214124514E-01      2.455539334076E-01      2.513142974835E-01      2.455539334076E-01      2.505214124514E-01      2.433762588685E-01      2.499431154485E-01      2.362735774761E-01      2.547848111108E-01      1.438897424954E-01
   90.700000      5.000000000000E-01      1.432788441477E-01      2.555826626484E-01      2.364108059972E-01      2.494368242947E-01      2.431922548910E-01      2.504254788841E-01      2.456613948379E-01      2.520234685979E-01      2.456613948379E-01      2.504254788841E-01      2.431922548910E-01      2.494368242947E-01      2.364108059972E-01      2.555826626484E-01      1.432788441477E-01
   90.800000      5.000000000000E-01      1.426980682598E-01      2.561814096711E-01      2.364900064522E-01      2.492433463361E-01      2.430260247758E-01      2.503467581611E-01      2.457304384064E-01      2.525678958752E-01      2.457304384064E-01      2.503467581611E-01      2.430260247758E-01      2.492433463361E-01      2.364900064522E-01      2.561814096711E-01      1.426980682598E-01
   90.900000      5.000000000000E-01      1.422436882048E-01      2.564635727844E-01      2.364717854466E-01      2.494286332429E-01      2.428741528780E-01      2.503324586999E-01      2.457665627932E-01      2.528382919006E-01      2.457665627932E-01      2.503324586999E-01      2.428741528780E-01      2.494286332429E-01      2.364717854466E-01      2.564635727844E-01      1.422436882048E-01
   91.000000      5.000000000000E-01      1.419659631355E-01      2.563881666483E-01      2.363395794614E-01      2.499802946961E-01      2.427456323637E-01      2.504246197751E-01      2.457695881335E-01      2.527723115728E-01      2.457695881335E-01      2.504246197751E-01      2.427456323637E-01      2.499802946961E-01      2.363395794614E-01      2.563881666483E-01      1.419659631355E-01
   91.100000      5.000000000000E-01      1.418615916429E-01      2.559975753943E-01      2.361021128346E-01      2.508096478536E-01      2.426631547627E-01      2.506494670794E-01      2.457253240964E-01      2.523822526724E-01      2.457253240964E-01      2.506494670794E-01      2.426631547627E-01      2.508096478536E-01      2.361021128346E-01      2.559975753943E-01      1.418615916429E-01
   91.200000      5.000000000000E-01      1.418782873866E-01      2.554077662563E-01      2.357874912213E-01      2.517741121026E-01      2.426562991244E-01      2.510085650607E-01      2.456070453880E-01      2.517608669201E-01      2.456070453880E-01      2.510085650607E-01      2.426562991244E-01      2.517741121026E-01      2.357874912213E-01      2.554077662563E-01      1.418782873866E-01
   91.300000      5.000000000000E-01      1.419302808035E-01      2.547833111797E-01      2.354322226508E-01      2.527132132418E-01      2.427485898466E-01      2.514743145398E-01      2.453873361023E-01      2.510614632708E-01      2.453873361023E-01      2.514743145398E-01      2.427485898466E-01      2.527132132418E-01      2.354322226508E-01      2.547833111797E-01      1.419302808035E-01
   91.400000      5.000000000000E-01      1.419214339763E-01      2.543012965350E-01      2.350703833277E-01      2.534872566231E-01      2.429431586603E-01      2.519918754704E-01      2.450555991934E-01      2.504579924277E-01      2.450555991934E-01      2.519918754704E-01      2.429431586603E-01      2.534872566231E-01      2.350703833277E-01      2.543012965350E-01      1.419214339763E-01
   91.500000      5.000000000000E-01      1.417710528384E-01      2.541107054387E-01      2.347276115596E-01      2.540072494679E-01      2.432128371326E-01      2.524882431347E-01      2.446332434882E-01      2.500981138797E-01      2.446332434882E-01      2.524882431347E-01      2.432128371326E-01      2.540072494679E-01      2.347276115596E-01      2.541107054387E-01      1.417710528384E-01
   91.600000      5.000000000000E-01      1.414367122396E-01      2.542956941294E-01      2.344218646620E-01      2.542480107750E-01      2.434994554332E-01      2.528871935600E-01      2.441787676971E-01      2.500646030072E-01      2.441787676971E-01      2.528871935600E-01      2.434994554332E-01      2.542480107750E-01      2.344218646620E-01      2.542956941294E-01      1.414367122396E-01
   91.700000      5.000000000000E-01      1.409287431231E-01      2.548515443353E-01      2.341692241259E-01      2.542422788765E-01      2.437242557263E-01      2.531267401776E-01      2.437786404172E-01      2.503571464360E-01      2.437786404172E-01      2.531267401776E-01      2.437242557263E-01      2.542422788765E-01      2.341692241259E-01      2.548515443353E-01      1.409287431231E-01
   91.800000      5.000000000000E-01      1.403125719204E-01      2.556802716810E-01      2.339902625344E-01      2.540598108531E-01      2.438076127001E-01      2.531743996322E-01      2.435255188733E-01      2.508991036106E-01      2.435255188733E-01      2.531743996322E-01      2.438076127001E-01      2.540598108531E-01      2.339902625344E-01      2.556802716810E-01      1.403125719204E-01
   91.900000      5.000000000000E-01      1.396976784335E-01      2.566087893582E-01      2.339119889935E-01      2.537797852455E-01      2.436929266321E-01      2.530356162003E-01      2.434906286989E-01      2.515651728758E-01      2.434906286989E-01      2.530356162003E-01      2.436929266321E-01      2.537797852455E-01      2.339119889935E-01      2.566087893582E-01      1.396976784335E-01
   92.000000      5.000000000000E-01      1.392150554648E-01      2.574268997697E-01      2.339625007717E-01      2.534659501222E-01      2.433676885391E-01      2.527523666174E-01      2.436998818489E-01      2.522193137324E-01      2.436998818489E-01      2.527523666174E-01      2.433676885391E-01      2.534659501222E-01      2.339625007717E-01      2.574268997697E-01      1.392150554648E-01
   92.100000      5.000000000000E-01      1.389879664097E-01      2.579367257191E-01      2.341592678302E-01      2.531518681582E-01      2.428748958487E-01      2.523918733161E-01      2.441224245413E-01      2.527499563532E-01      2.441224245413E-01      2.523918733161E-01      2.428748958487E-01      2.531518681582E-01      2.341592678302E-01      2.579367257191E-01      1.389879664097E-01
   92.200000      5.000000000000E-01      1.391027026430E-01      2.580013322742E-01      2.344956978129E-01      2.528394165202E-01      2.423101933992E-01      2.520285647832E-01      2.446761249074E-01      2.530919353199E-01      2.446761249074E-01      2.520285647832E-01      2.423101933992E-01      2.528394165202E-01      2.344956978129E-01      2.580013322742E-01      1.391027026430E-01
   92.300000      5.000000000000E-01      1.395863347012E-01      2.575797114220E-01      2.349324707237E-01      2.525090947619E-01      2.418037642654E-01      2.517247749369E-01      2.452486423721E-01      2.532304136335E-01      2.452486423721E-01      2.517247749369E-01      2.418037642654E-01      2.525090947619E-01      2.349324707237E-01      2.575797114220E-01      1.395863347012E-01
   92.400000      5.000000000000E-01      1.403969455855E-01      2.567385060495E-01      2.353990960694E-01      2.521372267844E-01      2.414901872878E-01      2.515162189960E-01      2.457273723670E-01      2.531888937208E-01      2.457273723670E-01      2.515162189960E-01      2.414901872878E-01      2.521372267844E-01      2.353990960694E-01      2.567385060495E-01      1.403969455855E-01
   92.500000      5.000000000000E-01      1.414288683234E-01      2.556370697860E-01      2.358075063809E-01      2.517136821214E-01      2.414731731984E-01      2.514066886102E-01      2.460286659897E-01      2.530086911797E-01      2.460286659897E-01      2.514066886102E-01      2.414731731984E-01      2.517136821214E-01      2.358075063809E-01      2.556370697860E-01      1.414288683234E-01
   92.600000      5.000000000000E-01      1.425318073091E-01      2.544898476737E-01      2.360747026712E-01      2.512543228238E-01      2.417943142603E-01      2.513731511141E-01      2.461172443448E-01      2.527292196059E-01      2.461172443448E-01      2.513731511141E-01      2.417943142603E-01      2.512543228238E-01      2.360747026712E-01      2.544898476737E-01      1.425318073091E-01
   92.700000      5.000000000000E-01      1.435394013301E-01      2.535163115450E-01      2.361474909480E-01      2.508044201035E-01      2.424149996572E-01      2.513786816697E-01      2.460103468941E-01      2.523766957047E-01      2.460103468941E-01      2.513786816697E-01      2.424149996572E-01      2.508044201035E-01      2.361474909480E-01      2.535163115450E-01      1.435394013301E-01
   92.800000      5.000000000000E-01      1.443006844169E-01      2.528918360014E-01      2.360208595086E-01      2.504319686523E-01      2.432181467265E-01      2.513878412354E-01      2.457664664639E-01      2.519643939902E-01      2.457664664639E-01      2.513878412354E-01      2.432181467265E-01      2.504319686523E-01      2.360208595086E-01      2.528918360014E-01      1.443006844169E-01
