# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   91.500000      5.000000000000E-01      1.425115967628E-01      2.551844531777E-01      2.355806793127E-01      2.493472280430E-01      2.422270273448E-01      2.520185261879E-01      2.462609783422E-01      2.520185261879E-01      2.422270273448E-01      2.493472280430E-01      2.355806793127E-01      2.551844531777E-01      1.425115967628E-01
   91.600000      5.000000000000E-01      1.428011647861E-01      2.549774916612E-01      2.358723662638E-01      2.489727066050E-01      2.426824371205E-01      2.520426507441E-01      2.453023656387E-01      2.520426507441E-01      2.426824371205E-01      2.489727066050E-01      2.358723662638E-01      2.549774916612E-01      1.428011647861E-01
   91.700000      5.000000000000E-01      1.430570185325E-01      2.546744707467E-01      2.360426091214E-01      2.490827984950E-01      2.431156147093E-01      2.519566669311E-01      2.441416429280E-01      2.519566669311E-01      2.431156147093E-01      2.490827984950E-01      2.360426091214E-01      2.546744707467E-01      1.430570185325E-01
   91.800000      5.000000000000E-01      1.432436138758E-01      2.543343171220E-01      2.360999733417E-01      2.496653557438E-01      2.434261963661E-01      2.516873268741E-01      2.430864333529E-01      2.516873268741E-01      2.434261963661E-01      2.496653557438E-01      2.360999733417E-01      2.543343171220E-01      1.432436138758E-01
   91.900000      5.000000000000E-01      1.433120483929E-01      2.540577810343E-01      2.360635146336E-01      2.506143317480E-01      2.435502289314E-01      2.512102344467E-01      2.423837216259E-01      2.512102344467E-01      2.435502289314E-01      2.506143317480E-01      2.360635146336E-01      2.540577810343E-01      1.433120483929E-01
   92.000000      5.000000000000E-01      1.432148840320E-01      2.539628025761E-01      2.359566866164E-01      2.517449907706E-01      2.434778141778E-01      2.505629998167E-01      2.421596440210E-01      2.505629998167E-01      2.434778141778E-01      2.517449907706E-01      2.359566866164E-01      2.539628025761E-01      1.432148840320E-01
   92.100000      5.000000000000E-01      1.429256258787E-01      2.541468547634E-01      2.358055636382E-01      2.528284451601E-01      2.432545079028E-01      2.498391340960E-01      2.423997371215E-01      2.498391340960E-01      2.432545079028E-01      2.528284451601E-01      2.358055636382E-01      2.541468547634E-01      1.429256258787E-01
   92.200000      5.000000000000E-01      1.424568915046E-01      2.546469897523E-01      2.356406773864E-01      2.536386772575E-01      2.429659823166E-01      2.491654537027E-01      2.429706561601E-01      2.491654537027E-01      2.429659823166E-01      2.536386772575E-01      2.356406773864E-01      2.546469897523E-01      1.424568915046E-01
   92.300000      5.000000000000E-01      1.418704171522E-01      2.554115631731E-01      2.354990575928E-01      2.540017264803E-01      2.427105950121E-01      2.486706435472E-01      2.436719940846E-01      2.486706435472E-01      2.427105950121E-01      2.540017264803E-01      2.354990575928E-01      2.554115631731E-01      1.418704171522E-01
   92.400000      5.000000000000E-01      1.412734655899E-01      2.562961075923E-01      2.354222138835E-01      2.538356144903E-01      2.425684139227E-01      2.484543580058E-01      2.442996530310E-01      2.484543580058E-01      2.425684139227E-01      2.538356144903E-01      2.354222138835E-01      2.562961075923E-01      1.412734655899E-01
   92.500000      5.000000000000E-01      1.407998213789E-01      2.570893475276E-01      2.354474697702E-01      2.531711622252E-01      2.425765823859E-01      2.485647958288E-01      2.447016417668E-01      2.485647958288E-01      2.425765823859E-01      2.531711622252E-01      2.354474697702E-01      2.570893475276E-01      1.407998213789E-01
   92.600000      5.000000000000E-01      1.405784323727E-01      2.575656243044E-01      2.355936995762E-01      2.521478756454E-01      2.427190409030E-01      2.489892295982E-01      2.448121952002E-01      2.489892295982E-01      2.427190409030E-01      2.521478756454E-01      2.355936995762E-01      2.575656243044E-01      1.405784323727E-01
   92.700000      5.000000000000E-01      1.406973339394E-01      2.575502548187E-01      2.358464857373E-01      2.509847592536E-01      2.429339638160E-01      2.496581225621E-01      2.446581597457E-01      2.496581225621E-01      2.429339638160E-01      2.509847592536E-01      2.358464857373E-01      2.575502548187E-01      1.406973339394E-01
   92.800000      5.000000000000E-01      1.411731393210E-01      2.569781922532E-01      2.361499858930E-01      2.499320291117E-01      2.431362693699E-01      2.504605110269E-01      2.443397460488E-01      2.504605110269E-01      2.431362693699E-01      2.499320291117E-01      2.361499858930E-01      2.569781922532E-01      1.411731393210E-01
   92.900000      5.000000000000E-01      1.419359677685E-01      2.559264090038E-01      2.364119141128E-01      2.492147559755E-01      2.432472939248E-01      2.512667466122E-01      2.439938252048E-01      2.512667466122E-01      2.432472939248E-01      2.492147559755E-01      2.364119141128E-01      2.559264090038E-01      1.419359677685E-01
   93.000000      5.000000000000E-01      1.428360475248E-01      2.546072236454E-01      2.365238545476E-01      2.489820522327E-01      2.432211538410E-01      2.519541884629E-01      2.437509594910E-01      2.519541884629E-01      2.432211538410E-01      2.489820522327E-01      2.365238545476E-01      2.546072236454E-01      1.428360475248E-01
   93.100000      5.000000000000E-01      1.436723061813E-01      2.533214534821E-01      2.363930205689E-01      2.492745739748E-01      2.430585306422E-01      2.524314029626E-01      2.436974243761E-01      2.524314029626E-01      2.430585306422E-01      2.492745739748E-01      2.363930205689E-01      2.533214534821E-01      1.436723061813E-01
   93.200000      5.000000000000E-01      1.442368163101E-01      2.523830322973E-01      2.359759785495E-01      2.500187487080E-01      2.428032872536E-01      2.526564922514E-01      2.438512892603E-01      2.526564922514E-01      2.428032872536E-01      2.500187487080E-01      2.359759785495E-01      2.523830322973E-01      1.442368163101E-01
   93.300000      5.000000000000E-01      1.443640324281E-01      2.520362615193E-01      2.353022653584E-01      2.510492116064E-01      2.425237616931E-01      2.526454905106E-01      2.441579537680E-01      2.526454905106E-01      2.425237616931E-01      2.510492116064E-01      2.353022653584E-01      2.520362615193E-01      1.443640324281E-01
   93.400000      5.000000000000E-01      1.439719441037E-01      2.523898241389E-01      2.344777141324E-01      2.521532896313E-01      2.422863245318E-01      2.524678966857E-01      2.445060135525E-01      2.524678966857E-01      2.422863245318E-01      2.521532896313E-01      2.344777141324E-01      2.523898241389E-01      1.439719441037E-01
   93.500000      5.000000000000E-01      1.430842081469E-01      2.533869609304E-01      2.336634074768E-01      2.531252617889E-01      2.421315635600E-01      2.522288293303E-01      2.447595375333E-01      2.522288293303E-01      2.421315635600E-01      2.531252617889E-01      2.336634074768E-01      2.533869609304E-01      1.430842081469E-01
   93.600000      5.000000000000E-01      1.418274410821E-01      2.548203028257E-01      2.330345051737E-01      2.538154696234E-01      2.420621540002E-01      2.520408534316E-01      2.447985477265E-01      2.520408534316E-01      2.420621540002E-01      2.538154696234E-01      2.330345051737E-01      2.548203028257E-01      1.418274410821E-01
   93.700000      5.000000000000E-01      1.404045781086E-01      2.563863878760E-01      2.327307227951E-01      2.541610692257E-01      2.420466108166E-01      2.519922557907E-01      2.445567507745E-01      2.519922557907E-01      2.420466108166E-01      2.541610692257E-01      2.327307227951E-01      2.563863878760E-01      1.404045781086E-01
   93.800000      5.000000000000E-01      1.390514926684E-01      2.577632927612E-01      2.328140780873E-01      2.541908357106E-01      2.420366863310E-01      2.521208814632E-01      2.440454659565E-01      2.521208814632E-01      2.420366863310E-01      2.541908357106E-01      2.328140780873E-01      2.577632927612E-01      1.390514926684E-01
   93.900000      5.000000000000E-01      1.379880858596E-01      2.586887590740E-01      2.332480510210E-01      2.540042107962E-01      2.419908002237E-01      2.524021711749E-01      2.433558437015E-01      2.524021711749E-01      2.419908002237E-01      2.540042107962E-01      2.332480510210E-01      2.586887590740E-01      1.379880858596E-01
   94.000000      5.000000000000E-01      1.373757525410E-01      2.590173860160E-01      2.339058232593E-01      2.537322829846E-01      2.418937368954E-01      2.527562754502E-01      2.426374857071E-01      2.527562754502E-01      2.418937368954E-01      2.537322829846E-01      2.339058232593E-01      2.590173860160E-01      1.373757525410E-01
   94.100000      5.000000000000E-01      1.372905471477E-01      2.587431032217E-01      2.346059203055E-01      2.534932996545E-01      2.417647086941E-01      2.530729811912E-01      2.420588795705E-01      2.530729811912E-01      2.417647086941E-01      2.534932996545E-01      2.346059203055E-01      2.587431032217E-01      1.372905471477E-01
   94.200000      5.000000000000E-01      1.377165369478E-01      2.579843587035E-01      2.351645868982E-01      2.533562271252E-01      2.416508633035E-01      2.532468129436E-01      2.417612281561E-01      2.532468129436E-01      2.416508633035E-01      2.533562271252E-01      2.351645868982E-01      2.579843587035E-01      1.377165369478E-01
   94.300000      5.000000000000E-01      1.385583581437E-01      2.569404114311E-01      2.354486917922E-01      2.533227236440E-01      2.416092414077E-01      2.532106230851E-01      2.418199009924E-01      2.532106230851E-01      2.416092414077E-01      2.533227236440E-01      2.354486917922E-01      2.569404114311E-01      1.385583581437E-01
   94.400000      5.000000000000E-01      1.396675114481E-01      2.558343599911E-01      2.354127745368E-01      2.533318657026E-01      2.416845960869E-01      2.529561181021E-01      2.422255482648E-01      2.529561181021E-01      2.416845960869E-01      2.533318657026E-01      2.354127745368E-01      2.558343599911E-01      1.396675114481E-01
   94.500000      5.000000000000E-01      1.408745756796E-01      2.548601592568E-01      2.351090416749E-01      2.532850482679E-01      2.418916663177E-01      2.525343204465E-01      2.428903767133E-01      2.525343204465E-01      2.418916663177E-01      2.532850482679E-01      2.351090416749E-01      2.548601592568E-01      1.408745756796E-01
   94.600000      5.000000000000E-01      1.420196064147E-01      2.541470176203E-01      2.346678841534E-01      2.530827333671E-01      2.422082118871E-01      2.520363136392E-01      2.436764658365E-01      2.520363136392E-01      2.422082118871E-01      2.530827333671E-01      2.346678841534E-01      2.541470176203E-01      1.420196064147E-01
   94.700000      5.000000000000E-01      1.429750504897E-01      2.537471764314E-01      2.342558450417E-01      2.526616771770E-01      2.425805972074E-01      2.515618719560E-01      2.444355633937E-01      2.515618719560E-01      2.425805972074E-01      2.526616771770E-01      2.342558450417E-01      2.537471764314E-01      1.429750504897E-01
   94.800000      5.000000000000E-01      1.436585496465E-01      2.536450525288E-01      2.340248184783E-01      2.520215439524E-01      2.429390151558E-01      2.511877906001E-01      2.450464592764E-01      2.511877906001E-01      2.429390151558E-01      2.520215439524E-01      2.340248184783E-01      2.536450525288E-01      1.436585496465E-01
