# M=16, N=8, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   79.600000      5.000000000000E-01      1.325336201972E-01      2.699943969184E-01      2.332602852919E-01      2.491251338844E-01      2.421658563884E-01      2.531953486530E-01      2.427328665447E-01      2.539849842442E-01      2.427328665447E-01      2.531953486530E-01      2.421658563884E-01      2.491251338844E-01      2.332602852919E-01      2.699943969184E-01      1.325336201972E-01
   79.700000      5.000000000000E-01      1.332094289282E-01      2.702426662214E-01      2.341299086941E-01      2.475197599823E-01      2.420062258828E-01      2.509468594387E-01      2.443130078153E-01      2.552642860744E-01      2.443130078153E-01      2.509468594387E-01      2.420062258828E-01      2.475197599823E-01      2.341299086941E-01      2.702426662214E-01      1.332094289282E-01
   79.800000      5.000000000000E-01      1.343160372094E-01      2.695166661063E-01      2.344691372706E-01      2.474469957543E-01      2.416373395299E-01      2.486991200646E-01      2.459974690831E-01      2.558344699635E-01      2.459974690831E-01      2.486991200646E-01      2.416373395299E-01      2.474469957543E-01      2.344691372706E-01      2.695166661063E-01      1.343160372094E-01
   79.900000      5.000000000000E-01      1.357556663279E-01      2.678890200271E-01      2.343694224735E-01      2.485587711717E-01      2.413356831953E-01      2.468718983962E-01      2.474623546504E-01      2.555143675156E-01      2.474623546504E-01      2.468718983962E-01      2.413356831953E-01      2.485587711717E-01      2.343694224735E-01      2.678890200271E-01      1.357556663279E-01
   80.000000      5.000000000000E-01      1.372501811675E-01      2.657417695427E-01      2.339669243357E-01      2.503089199293E-01      2.413134950311E-01      2.458906559869E-01      2.483789802183E-01      2.542981475770E-01      2.483789802183E-01      2.458906559869E-01      2.413134950311E-01      2.503089199293E-01      2.339669243357E-01      2.657417695427E-01      1.372501811675E-01
   80.100000      5.000000000000E-01      1.384146546065E-01      2.636557646412E-01      2.333916500501E-01      2.521495592699E-01      2.416371448638E-01      2.460670139827E-01      2.485003510642E-01      2.523677230432E-01      2.485003510642E-01      2.460670139827E-01      2.416371448638E-01      2.521495592699E-01      2.333916500501E-01      2.636557646412E-01      1.384146546065E-01
   80.200000      5.000000000000E-01      1.388630698909E-01      2.622507630982E-01      2.327218223367E-01      2.537075863972E-01      2.421999187070E-01      2.474870466773E-01      2.477325930545E-01      2.500743996762E-01      2.477325930545E-01      2.474870466773E-01      2.421999187070E-01      2.537075863972E-01      2.327218223367E-01      2.622507630982E-01      1.388630698909E-01
   80.300000      5.000000000000E-01      1.383168289104E-01      2.620190553343E-01      2.319636165431E-01      2.548807191904E-01      2.427581203639E-01      2.499495231988E-01      2.461685793254E-01      2.478871142675E-01      2.461685793254E-01      2.499495231988E-01      2.427581203639E-01      2.548807191904E-01      2.319636165431E-01      2.620190553343E-01      1.383168289104E-01
   80.400000      5.000000000000E-01      1.366873327439E-01      2.631943380777E-01      2.310670551861E-01      2.558225327926E-01      2.430167409398E-01      2.529852570409E-01      2.440717295368E-01      2.463100273640E-01      2.440717295368E-01      2.529852570409E-01      2.430167409398E-01      2.558225327926E-01      2.310670551861E-01      2.631943380777E-01      1.366873327439E-01
   80.500000      5.000000000000E-01      1.341117257037E-01      2.656873437746E-01      2.299726006499E-01      2.568275855302E-01      2.427338857011E-01      2.559633386825E-01      2.418136726425E-01      2.457796946308E-01      2.418136726425E-01      2.559633386825E-01      2.427338857011E-01      2.568275855302E-01      2.299726006499E-01      2.656873437746E-01      1.341117257037E-01
   80.600000      5.000000000000E-01      1.309336021834E-01      2.691026652177E-01      2.286676240551E-01      2.581650787613E-01      2.418075990336E-01      2.582589695908E-01      2.397843210340E-01      2.465602802483E-01      2.397843210340E-01      2.582589695908E-01      2.418075990336E-01      2.581650787613E-01      2.286676240551E-01      2.691026652177E-01      1.309336021834E-01
   80.700000      5.000000000000E-01      1.276346981631E-01      2.728307235323E-01      2.272255558961E-01      2.599279511144E-01      2.403162596309E-01      2.594327444014E-01      2.383011996924E-01      2.486617351386E-01      2.383011996924E-01      2.594327444014E-01      2.403162596309E-01      2.599279511144E-01      2.272255558961E-01      2.728307235323E-01      1.276346981631E-01
   80.800000      5.000000000000E-01      1.247356670173E-01      2.761895439124E-01      2.258071345136E-01      2.619567444301E-01      2.385009949459E-01      2.593627865881E-01      2.375435845093E-01      2.518070881665E-01      2.375435845093E-01      2.593627865881E-01      2.385009949459E-01      2.619567444301E-01      2.258071345136E-01      2.761895439124E-01      1.247356670173E-01
   80.900000      5.000000000000E-01      1.226908698029E-01      2.785781563185E-01      2.246202121636E-01      2.638674345456E-01      2.366986963117E-01      2.582835554298E-01      2.375270876330E-01      2.554679755899E-01      2.375270876330E-01      2.582835554298E-01      2.366986963117E-01      2.638674345456E-01      2.246202121636E-01      2.785781563185E-01      1.226908698029E-01
   81.000000      5.000000000000E-01      1.218019858372E-01      2.796013371738E-01      2.238539735825E-01      2.651721662206E-01      2.352496093491E-01      2.567149621241E-01      2.381201811515E-01      2.589715691224E-01      2.381201811515E-01      2.567149621241E-01      2.352496093491E-01      2.651721662206E-01      2.238539735825E-01      2.796013371738E-01      1.218019858372E-01
   81.100000      5.000000000000E-01      1.221684464931E-01      2.791354953638E-01      2.236155883848E-01      2.654475010768E-01      2.344090024220E-01      2.553023219030E-01      2.390915278176E-01      2.616602330780E-01      2.390915278176E-01      2.553023219030E-01      2.344090024220E-01      2.654475010768E-01      2.236155883848E-01      2.791354953638E-01      1.221684464931E-01
   81.200000      5.000000000000E-01      1.236815302735E-01      2.773250221899E-01      2.238961410674E-01      2.644891403812E-01      2.342874110339E-01      2.546181773018E-01      2.401704069333E-01      2.630643416380E-01      2.401704069333E-01      2.546181773018E-01      2.342874110339E-01      2.644891403812E-01      2.238961410674E-01      2.773250221899E-01      1.236815302735E-01
   81.300000      5.000000000000E-01      1.260571410622E-01      2.745207025151E-01      2.245787495291E-01      2.623995944368E-01      2.348320109156E-01      2.549898205853E-01      2.411033838428E-01      2.630371942260E-01      2.411033838428E-01      2.549898205853E-01      2.348320109156E-01      2.623995944368E-01      2.245787495291E-01      2.745207025151E-01      1.260571410622E-01
   81.400000      5.000000000000E-01      1.288936815276E-01      2.711884836880E-01      2.254821420291E-01      2.595810797597E-01      2.358484266653E-01      2.564067703122E-01      2.416966368584E-01      2.618055583196E-01      2.416966368584E-01      2.564067703122E-01      2.358484266653E-01      2.595810797597E-01      2.254821420291E-01      2.711884836880E-01      1.288936815276E-01
   81.500000      5.000000000000E-01      1.317385958961E-01      2.678214630154E-01      2.264174928522E-01      2.566388502602E-01      2.370525050681E-01      2.585344526878E-01      2.418409093603E-01      2.599114617198E-01      2.418409093603E-01      2.585344526878E-01      2.370525050681E-01      2.566388502602E-01      2.264174928522E-01      2.678214630154E-01      1.317385958961E-01
   81.600000      5.000000000000E-01      1.341503245093E-01      2.648787425679E-01      2.272326331600E-01      2.542279193623E-01      2.381372097523E-01      2.608247130874E-01      2.415210153634E-01      2.580548843951E-01      2.415210153634E-01      2.608247130874E-01      2.381372097523E-01      2.542279193623E-01      2.272326331600E-01      2.648787425679E-01      1.341503245093E-01
   81.700000      5.000000000000E-01      1.357493547761E-01      2.627562761900E-01      2.278273099989E-01      2.528901466219E-01      2.388398862879E-01      2.626836220298E-01      2.408126107365E-01      2.568815867179E-01      2.408126107365E-01      2.626836220298E-01      2.388398862879E-01      2.528901466219E-01      2.278273099989E-01      2.627562761900E-01      1.357493547761E-01
   81.800000      5.000000000000E-01      1.362590055066E-01      2.617759659246E-01      2.281405711123E-01      2.529265876241E-01      2.389974484663E-01      2.636423407946E-01      2.398669458836E-01      2.567822693757E-01      2.398669458836E-01      2.636423407946E-01      2.389974484663E-01      2.529265876241E-01      2.281405711123E-01      2.617759659246E-01      1.362590055066E-01
   81.900000      5.000000000000E-01      1.355399305138E-01      2.621696002872E-01      2.281272020942E-01      2.543352567771E-01      2.385798744712E-01      2.634808495625E-01      2.388827874703E-01      2.577689976474E-01      2.388827874703E-01      2.634808495625E-01      2.385798744712E-01      2.543352567771E-01      2.281272020942E-01      2.621696002872E-01      1.355399305138E-01
   82.000000      5.000000000000E-01      1.336203328961E-01      2.640393198755E-01      2.277458835474E-01      2.568237344083E-01      2.376956121282E-01      2.622732871383E-01      2.380664143771E-01      2.594708312584E-01      2.380664143771E-01      2.622732871383E-01      2.376956121282E-01      2.568237344083E-01      2.277458835474E-01      2.640393198755E-01      1.336203328961E-01
   82.100000      5.000000000000E-01      1.307176427839E-01      2.672946562071E-01      2.269740802978E-01      2.598863148937E-01      2.365669043101E-01      2.603492357890E-01      2.375857584576E-01      2.612508145218E-01      2.375857584576E-01      2.603492357890E-01      2.365669043101E-01      2.598863148937E-01      2.269740802978E-01      2.672946562071E-01      1.307176427839E-01
   82.200000      5.000000000000E-01      1.272405541418E-01      2.715893567477E-01      2.258473492503E-01      2.629215695858E-01      2.354791182544E-01      2.581887734975E-01      2.375305241218E-01      2.624055088014E-01      2.375305241218E-01      2.581887734975E-01      2.354791182544E-01      2.629215695858E-01      2.258473492503E-01      2.715893567477E-01      1.272405541418E-01
   82.300000      5.000000000000E-01      1.237574323381E-01      2.762971899891E-01      2.245027386948E-01      2.653603138423E-01      2.347149190227E-01      2.562844848438E-01      2.378922030741E-01      2.623814363900E-01      2.378922030741E-01      2.562844848438E-01      2.347149190227E-01      2.653603138423E-01      2.245027386948E-01      2.762971899891E-01      1.237574323381E-01
   82.400000      5.000000000000E-01      1.209215600066E-01      2.805646405412E-01      2.231970797531E-01      2.667755361511E-01      2.344892244593E-01      2.550086638731E-01      2.385734103586E-01      2.609397697139E-01      2.385734103586E-01      2.550086638731E-01      2.344892244593E-01      2.667755361511E-01      2.231970797531E-01      2.805646405412E-01      1.209215600066E-01
   82.500000      5.000000000000E-01      1.193557627827E-01      2.834567470667E-01      2.222770027361E-01      2.669529311667E-01      2.349017975793E-01      2.545194851133E-01      2.394256162276E-01      2.582213146550E-01      2.394256162276E-01      2.545194851133E-01      2.349017975793E-01      2.669529311667E-01      2.222770027361E-01      2.834567470667E-01      1.193557627827E-01
   82.600000      5.000000000000E-01      1.195151980136E-01      2.841764543666E-01      2.220970838067E-01      2.659109471470E-01      2.359198920066E-01      2.547283353142E-01      2.403025342101E-01      2.546991102703E-01      2.403025342101E-01      2.547283353142E-01      2.359198920066E-01      2.659109471470E-01      2.220970838067E-01      2.841764543666E-01      1.195151980136E-01
