# M=12, N=6, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   91.400000      5.000000000000E-01      1.440354755339E-01      2.514490953061E-01      2.344687971749E-01      2.518546570429E-01      2.420663301964E-01      2.522512894919E-01      2.420663301964E-01      2.518546570429E-01      2.344687971749E-01      2.514490953061E-01      1.440354755339E-01
   91.500000      5.000000000000E-01      1.438539050407E-01      2.517081432113E-01      2.340716771584E-01      2.520242290571E-01      2.420310351477E-01      2.526220207699E-01      2.420310351477E-01      2.520242290571E-01      2.340716771584E-01      2.517081432113E-01      1.438539050407E-01
   91.600000      5.000000000000E-01      1.433154728897E-01      2.524821341292E-01      2.336820177523E-01      2.521086011413E-01      2.419552189702E-01      2.529131102345E-01      2.419552189702E-01      2.521086011413E-01      2.336820177523E-01      2.524821341292E-01      1.433154728897E-01
   91.700000      5.000000000000E-01      1.425222462463E-01      2.535840334757E-01      2.333934422271E-01      2.521254480100E-01      2.418118617936E-01      2.531259364948E-01      2.418118617936E-01      2.521254480100E-01      2.333934422271E-01      2.535840334757E-01      1.425222462463E-01
   91.800000      5.000000000000E-01      1.416334789929E-01      2.547545348793E-01      2.332834635148E-01      2.521169039958E-01      2.415897575291E-01      2.532437221763E-01      2.415897575291E-01      2.521169039958E-01      2.332834635148E-01      2.547545348793E-01      1.416334789929E-01
   91.900000      5.000000000000E-01      1.408277911529E-01      2.557304622044E-01      2.333876308641E-01      2.521326848139E-01      2.413093667754E-01      2.532241283787E-01      2.413093667754E-01      2.521326848139E-01      2.333876308641E-01      2.557304622044E-01      1.408277911529E-01
   92.000000      5.000000000000E-01      1.402627859010E-01      2.563100133668E-01      2.336870040361E-01      2.522093758297E-01      2.410255475034E-01      2.530105467258E-01      2.410255475034E-01      2.522093758297E-01      2.336870040361E-01      2.563100133668E-01      1.402627859010E-01
   92.100000      5.000000000000E-01      1.400421873700E-01      2.563972787151E-01      2.341133614331E-01      2.523530120921E-01      2.408138579832E-01      2.525606048130E-01      2.408138579832E-01      2.523530120921E-01      2.341133614331E-01      2.563972787151E-01      1.400421873700E-01
   92.200000      5.000000000000E-01      1.401978303095E-01      2.560158354668E-01      2.345700155943E-01      2.525313131068E-01      2.407445877580E-01      2.518808355290E-01      2.407445877580E-01      2.525313131068E-01      2.345700155943E-01      2.560158354668E-01      1.401978303095E-01
   92.300000      5.000000000000E-01      1.406893746027E-01      2.552908800345E-01      2.349606245725E-01      2.526789188513E-01      2.408548198142E-01      2.510507642494E-01      2.408548198142E-01      2.526789188513E-01      2.349606245725E-01      2.552908800345E-01      1.406893746027E-01
   92.400000      5.000000000000E-01      1.414198818406E-01      2.544080924771E-01      2.352159937418E-01      2.527147388871E-01      2.411306945166E-01      2.502211970735E-01      2.411306945166E-01      2.527147388871E-01      2.352159937418E-01      2.544080924771E-01      1.414198818406E-01
   92.500000      5.000000000000E-01      1.422617120688E-01      2.535627075162E-01      2.353102739816E-01      2.525665521567E-01      2.415084544677E-01      2.495805996180E-01      2.415084544677E-01      2.525665521567E-01      2.353102739816E-01      2.535627075162E-01      1.422617120688E-01
   92.600000      5.000000000000E-01      1.430854257132E-01      2.529130160154E-01      2.352623733139E-01      2.521956100454E-01      2.418950977617E-01      2.492969543007E-01      2.418950977617E-01      2.521956100454E-01      2.352623733139E-01      2.529130160154E-01      1.430854257132E-01
   92.700000      5.000000000000E-01      1.437846940654E-01      2.525492462369E-01      2.351239121972E-01      2.516138904692E-01      2.422008841603E-01      2.494547457421E-01      2.422008841603E-01      2.516138904692E-01      2.351239121972E-01      2.525492462369E-01      1.437846940654E-01
   92.800000      5.000000000000E-01      1.442922132523E-01      2.524831318202E-01      2.349595032156E-01      2.508887015221E-01      2.423704322400E-01      2.500120358997E-01      2.423704322400E-01      2.508887015221E-01      2.349595032156E-01      2.524831318202E-01      1.442922132523E-01
   92.900000      5.000000000000E-01      1.445844947601E-01      2.526575066322E-01      2.348269561297E-01      2.501327675292E-01      2.423993851459E-01      2.507977796059E-01      2.423993851459E-01      2.501327675292E-01      2.348269561297E-01      2.526575066322E-01      1.445844947601E-01
   93.000000      5.000000000000E-01      1.446763131189E-01      2.529706536032E-01      2.347637901564E-01      2.494817052758E-01      2.423297189123E-01      2.515556378669E-01      2.423297189123E-01      2.494817052758E-01      2.347637901564E-01      2.529706536032E-01      1.446763131189E-01
   93.100000      5.000000000000E-01      1.446078472714E-01      2.533077270111E-01      2.347829927116E-01      2.490639723572E-01      2.422261134571E-01      2.520226943832E-01      2.422261134571E-01      2.490639723572E-01      2.347829927116E-01      2.533077270111E-01      1.446078472714E-01
   93.200000      5.000000000000E-01      1.444287785595E-01      2.535713407793E-01      2.348769204407E-01      2.489703099764E-01      2.421442086113E-01      2.520168832656E-01      2.421442086113E-01      2.489703099764E-01      2.348769204407E-01      2.535713407793E-01      1.444287785595E-01
   93.300000      5.000000000000E-01      1.441837303665E-01      2.537047636453E-01      2.350253154098E-01      2.492300986765E-01      2.421051676510E-01      2.515018485018E-01      2.421051676510E-01      2.492300986765E-01      2.350253154098E-01      2.537047636453E-01      1.441837303665E-01
   93.400000      5.000000000000E-01      1.439025980556E-01      2.537033386296E-01      2.352027183790E-01      2.498008281238E-01      2.420880584797E-01      2.506049166645E-01      2.420880584797E-01      2.498008281238E-01      2.352027183790E-01      2.537033386296E-01      1.439025980556E-01
   93.500000      5.000000000000E-01      1.435977896781E-01      2.536122124594E-01      2.353821732891E-01      2.505741781890E-01      2.420434076975E-01      2.495804773737E-01      2.420434076975E-01      2.505741781890E-01      2.353821732891E-01      2.536122124594E-01      1.435977896781E-01
   93.600000      5.000000000000E-01      1.432684990499E-01      2.535110024561E-01      2.355350739896E-01      2.513983949029E-01      2.419215747238E-01      2.487309097555E-01      2.419215747238E-01      2.513983949029E-01      2.355350739896E-01      2.535110024561E-01      1.432684990499E-01
   93.700000      5.000000000000E-01      1.429102178964E-01      2.534885958394E-01      2.356297617614E-01      2.521124401104E-01      2.417027427496E-01      2.483124832858E-01      2.417027427496E-01      2.521124401104E-01      2.356297617614E-01      2.534885958394E-01      1.429102178964E-01
   93.800000      5.000000000000E-01      1.425261499387E-01      2.536137128517E-01      2.356326085672E-01      2.525838503033E-01      2.414144291817E-01      2.484584983146E-01      2.414144291817E-01      2.525838503033E-01      2.356326085672E-01      2.536137128517E-01      1.425261499387E-01
   93.900000      5.000000000000E-01      1.421364108282E-01      2.539086959591E-01      2.355141600865E-01      2.527405218527E-01      2.411278573760E-01      2.491447077950E-01      2.411278573760E-01      2.527405218527E-01      2.355141600865E-01      2.539086959591E-01      1.421364108282E-01
   94.000000      5.000000000000E-01      1.417812026949E-01      2.543344473808E-01      2.352599240887E-01      2.525875997819E-01      2.409338258488E-01      2.502060004100E-01      2.409338258488E-01      2.525875997819E-01      2.352599240887E-01      2.543344473808E-01      1.417812026949E-01
   94.100000      5.000000000000E-01      1.415156551644E-01      2.547927782534E-01      2.348819961837E-01      2.522043771104E-01      2.409077065058E-01      2.513949735645E-01      2.409077065058E-01      2.522043771104E-01      2.348819961837E-01      2.547927782534E-01      1.415156551644E-01
   94.200000      5.000000000000E-01      1.413965095203E-01      2.551483947163E-01      2.344256897568E-01      2.517217121207E-01      2.410779770557E-01      2.524594336605E-01      2.410779770557E-01      2.517217121207E-01      2.344256897568E-01      2.551483947163E-01      1.413965095203E-01
   94.300000      5.000000000000E-01      1.414636948766E-01      2.552669531585E-01      2.339659751578E-01      2.512862274079E-01      2.414112879150E-01      2.532117229685E-01      2.414112879150E-01      2.512862274079E-01      2.339659751578E-01      2.552669531585E-01      1.414636948766E-01
   94.400000      5.000000000000E-01      1.417222274891E-01      2.550596481286E-01      2.335919725400E-01      2.510215191874E-01      2.418202671937E-01      2.535687309225E-01      2.418202671937E-01      2.510215191874E-01      2.335919725400E-01      2.550596481286E-01      1.417222274891E-01
   94.500000      5.000000000000E-01      1.421308429921E-01      2.545207988250E-01      2.333827666280E-01      2.509973603844E-01      2.421911288561E-01      2.535542046287E-01      2.421911288561E-01      2.509973603844E-01      2.333827666280E-01      2.545207988250E-01      1.421308429921E-01
   94.600000      5.000000000000E-01      1.426027316909E-01      2.537448138309E-01      2.333822775557E-01      2.512151424553E-01      2.424205385326E-01      2.532689918691E-01      2.424205385326E-01      2.512151424553E-01      2.333822775557E-01      2.537448138309E-01      1.426027316909E-01
   94.700000      5.000000000000E-01      1.430206746684E-01      2.529135926002E-01      2.335826738194E-01      2.516125647532E-01      2.424481002652E-01      2.528447877871E-01      2.424481002652E-01      2.516125647532E-01      2.335826738194E-01      2.529135926002E-01      1.430206746684E-01
   94.800000      5.000000000000E-01      1.432644891335E-01      2.522540361731E-01      2.339236944723E-01      2.520847255047E-01      2.422731841101E-01      2.523997412126E-01      2.422731841101E-01      2.520847255047E-01      2.339236944723E-01      2.522540361731E-01      1.432644891335E-01
   94.900000      5.000000000000E-01      1.432442979912E-01      2.519753871080E-01      2.343097415732E-01      2.525142907364E-01      2.419512794166E-01      2.520100063493E-01      2.419512794166E-01      2.525142907364E-01      2.343097415732E-01      2.519753871080E-01      1.432442979912E-01
   95.000000      5.000000000000E-01      1.429302601913E-01      2.522041497429E-01      2.346397676588E-01      2.528016475074E-01      2.415727865340E-01      2.517027767312E-01      2.415727865340E-01      2.528016475074E-01      2.346397676588E-01      2.522041497429E-01      1.429302601913E-01
   95.100000      5.000000000000E-01      1.423692278231E-01      2.529371890990E-01      2.348396428147E-01      2.528871064721E-01      2.412330972110E-01      2.514674731601E-01      2.412330972110E-01      2.528871064721E-01      2.348396428147E-01      2.529371890990E-01      1.423692278231E-01
   95.200000      5.000000000000E-01      1.416817182219E-01      2.540296656885E-01      2.348852163220E-01      2.527604824075E-01      2.410049250447E-01      2.512759846307E-01      2.410049250447E-01      2.527604824075E-01      2.348852163220E-01      2.540296656885E-01      1.416817182219E-01
   95.300000      5.000000000000E-01      1.410379491489E-01      2.552244891338E-01      2.348075171105E-01      2.524573719168E-01      2.409217765437E-01      2.511017922925E-01      2.409217765437E-01      2.524573719168E-01      2.348075171105E-01      2.552244891338E-01      1.410379491489E-01
