# M=20, N=10, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   87.900000      5.000000000000E-01      1.968050027286E-01      2.167369026824E-01      2.402258082101E-01      2.514124449069E-01      2.441135778280E-01      2.352233456661E-01      2.411494683245E-01      2.460448888628E-01      2.496732312765E-01      2.572306590283E-01      2.496732312765E-01      2.460448888628E-01      2.411494683245E-01      2.352233456661E-01      2.441135778280E-01      2.514124449069E-01      2.402258082101E-01      2.167369026824E-01      1.968050027286E-01
   88.000000      5.000000000000E-01      1.982403359758E-01      2.142430173202E-01      2.416714813945E-01      2.546581173175E-01      2.372917955807E-01      2.350919249565E-01      2.415744541344E-01      2.490898283149E-01      2.517772718125E-01      2.527235463861E-01      2.517772718125E-01      2.490898283149E-01      2.415744541344E-01      2.350919249565E-01      2.372917955807E-01      2.546581173175E-01      2.416714813945E-01      2.142430173202E-01      1.982403359758E-01
   88.100000      5.000000000000E-01      1.985045033285E-01      2.145013543170E-01      2.421849067326E-01      2.554774547692E-01      2.323346033947E-01      2.353098102954E-01      2.418131399802E-01      2.521026720178E-01      2.535493434468E-01      2.484444234355E-01      2.535493434468E-01      2.521026720178E-01      2.418131399802E-01      2.353098102954E-01      2.323346033947E-01      2.554774547692E-01      2.421849067326E-01      2.145013543170E-01      1.985045033285E-01
   88.200000      5.000000000000E-01      1.975879020764E-01      2.175545050101E-01      2.418874291015E-01      2.531183411480E-01      2.303885983182E-01      2.351396589021E-01      2.423329987579E-01      2.547517063200E-01      2.544332360414E-01      2.456112486487E-01      2.544332360414E-01      2.547517063200E-01      2.423329987579E-01      2.351396589021E-01      2.303885983182E-01      2.531183411480E-01      2.418874291015E-01      2.175545050101E-01      1.975879020764E-01
   88.300000      5.000000000000E-01      1.958873225001E-01      2.226919622804E-01      2.409599471674E-01      2.477955210574E-01      2.314658166546E-01      2.344412261601E-01      2.434093640693E-01      2.566596377923E-01      2.542426975029E-01      2.448930096308E-01      2.542426975029E-01      2.566596377923E-01      2.434093640693E-01      2.344412261601E-01      2.314658166546E-01      2.477955210574E-01      2.409599471674E-01      2.226919622804E-01      1.958873225001E-01
   88.400000      5.000000000000E-01      1.940967757312E-01      2.286578396912E-01      2.395409610957E-01      2.406684698821E-01      2.344581647930E-01      2.337390659498E-01      2.449921466035E-01      2.575011020259E-01      2.532222431569E-01      2.462464621411E-01      2.532222431569E-01      2.575011020259E-01      2.449921466035E-01      2.337390659498E-01      2.344581647930E-01      2.406684698821E-01      2.395409610957E-01      2.286578396912E-01      1.940967757312E-01
   88.500000      5.000000000000E-01      1.930185456200E-01      2.339781535835E-01      2.377117964711E-01      2.334470018812E-01      2.376233169984E-01      2.339280139984E-01      2.467568676869E-01      2.571016011140E-01      2.519256939437E-01      2.490180174058E-01      2.519256939437E-01      2.571016011140E-01      2.467568676869E-01      2.339280139984E-01      2.376233169984E-01      2.334470018812E-01      2.377117964711E-01      2.339781535835E-01      1.930185456200E-01
   88.600000      5.000000000000E-01      1.933437966984E-01      2.373267434803E-01      2.355502409191E-01      2.277823065551E-01      2.393366953407E-01      2.357613501141E-01      2.482954289393E-01      2.555082195156E-01      2.509705907975E-01      2.522492552800E-01      2.509705907975E-01      2.555082195156E-01      2.482954289393E-01      2.357613501141E-01      2.393366953407E-01      2.277823065551E-01      2.355502409191E-01      2.373267434803E-01      1.933437966984E-01
   88.700000      5.000000000000E-01      1.954569090270E-01      2.378516465611E-01      2.331897349671E-01      2.246968569614E-01      2.387830152366E-01      2.393753117792E-01      2.493331611498E-01      2.530136647442E-01      2.507746300260E-01      2.550501390952E-01      2.507746300260E-01      2.530136647442E-01      2.493331611498E-01      2.393753117792E-01      2.387830152366E-01      2.246968569614E-01      2.331897349671E-01      2.378516465611E-01      1.954569090270E-01
   88.800000      5.000000000000E-01      1.993117230476E-01      2.353937197388E-01      2.308230262518E-01      2.242876577020E-01      2.362853450907E-01      2.440912436761E-01      2.498523019323E-01      2.501259764855E-01      2.513851789581E-01      2.568876542342E-01      2.513851789581E-01      2.501259764855E-01      2.498523019323E-01      2.440912436761E-01      2.362853450907E-01      2.242876577020E-01      2.308230262518E-01      2.353937197388E-01      1.993117230476E-01
   88.900000      5.000000000000E-01      2.044124863986E-01      2.305447016152E-01      2.286340283615E-01      2.258123062284E-01      2.331301603402E-01      2.486077701666E-01      2.500592751342E-01      2.474841182224E-01      2.524732800688E-01      2.576837469283E-01      2.524732800687E-01      2.474841182224E-01      2.500592751342E-01      2.486077701666E-01      2.331301603402E-01      2.258123062284E-01      2.286340283615E-01      2.305447016152E-01      2.044124863986E-01
   89.000000      5.000000000000E-01      2.099091251361E-01      2.245173699393E-01      2.267002787329E-01      2.280954958788E-01      2.309709404720E-01      2.515105127444E-01      2.502219866168E-01      2.457275386207E-01      2.534943191369E-01      2.577048654441E-01      2.534943191369E-01      2.457275386207E-01      2.502219866168E-01      2.515105127445E-01      2.309709404720E-01      2.280954958788E-01      2.267002787329E-01      2.245173699393E-01      2.099091251361E-01
   89.100000      5.000000000000E-01      2.147884740796E-01      2.188406432008E-01      2.249422767118E-01      2.300559785193E-01      2.310783990965E-01      2.518737385413E-01      2.504758928045E-01      2.453396351680E-01      2.539457427411E-01      2.573184382740E-01      2.539457427411E-01      2.453396351680E-01      2.504758928045E-01      2.518737385413E-01      2.310783990965E-01      2.300559785193E-01      2.249422767118E-01      2.188406432008E-01      2.147884740796E-01
   89.200000      5.000000000000E-01      2.181158553904E-01      2.149439671575E-01      2.231799752275E-01      2.311142852141E-01      2.337685323355E-01      2.496797497989E-01      2.507152770914E-01      2.465003145618E-01      2.536076520492E-01      2.567487823475E-01      2.536076520492E-01      2.465003145618E-01      2.507152770914E-01      2.496797497989E-01      2.337685323355E-01      2.311142852141E-01      2.231799752275E-01      2.149439671575E-01      2.181158553904E-01
   89.300000      5.000000000000E-01      2.192629005842E-01      2.137428398313E-01      2.212949482003E-01      2.313151044906E-01      2.382536651412E-01      2.458609298232E-01      2.506397739451E-01      2.489943358668E-01      2.526554542921E-01      2.559600956501E-01      2.526554542921E-01      2.489943358668E-01      2.506397739451E-01      2.458609298232E-01      2.382536651412E-01      2.313151044906E-01      2.212949482003E-01      2.137428398313E-01      2.192629005842E-01
   89.400000      5.000000000000E-01      2.180558694762E-01      2.153580963066E-01      2.194223237028E-01      2.311454362025E-01      2.429689506493E-01      2.419388253339E-01      2.499403028846E-01      2.522194371726E-01      2.515866991098E-01      2.547281183238E-01      2.515866991098E-01      2.522194371726E-01      2.499403028846E-01      2.419388253339E-01      2.429689506493E-01      2.311454362025E-01      2.194223237028E-01      2.153580963066E-01      2.180558694762E-01
   89.500000      5.000000000000E-01      2.147982148769E-01      2.190767337044E-01      2.180543113466E-01      2.311761035693E-01      2.462176580647E-01      2.394150942353E-01      2.485285299320E-01      2.553148190236E-01      2.509866387193E-01      2.528637930558E-01      2.509866387193E-01      2.553148190236E-01      2.485285299320E-01      2.394150942353E-01      2.462176580647E-01      2.311761035693E-01      2.180543113466E-01      2.190767337044E-01      2.147982148769E-01
   89.600000      5.000000000000E-01      2.101587444453E-01      2.235892951324E-01      2.179585377231E-01      2.317283599056E-01      2.468479353454E-01      2.391774025073E-01      2.466822254083E-01      2.573898881316E-01      2.512338556700E-01      2.504675114622E-01      2.512338556700E-01      2.573898881316E-01      2.466822254083E-01      2.391774025073E-01      2.468479353454E-01      2.317283599056E-01      2.179585377231E-01      2.235892951324E-01      2.101587444453E-01
   89.700000      5.000000000000E-01      2.049612681131E-01      2.274387776574E-01      2.198979501146E-01      2.327359254994E-01      2.446766015093E-01      2.411716670866E-01      2.450132006185E-01      2.577899304333E-01      2.522829703595E-01      2.480634172166E-01      2.522829703595E-01      2.577899304333E-01      2.450132006185E-01      2.411716670866E-01      2.446766015093E-01      2.327359254994E-01      2.198979501146E-01      2.274387776574E-01      2.049612681131E-01
   89.800000      5.000000000000E-01      1.999468636065E-01      2.295273074191E-01      2.242475568562E-01      2.338565494630E-01      2.405031792256E-01      2.444693631731E-01      2.442489912198E-01      2.563098583205E-01      2.536361188855E-01      2.465084236614E-01      2.536361188855E-01      2.563098583205E-01      2.442489912198E-01      2.444693631731E-01      2.405031792256E-01      2.338565494630E-01      2.242475568562E-01      2.295273074191E-01      1.999468636065E-01
   89.900000      5.000000000000E-01      1.955908762492E-01      2.294903719053E-01      2.306805878518E-01      2.347490237284E-01      2.357444794735E-01      2.476842724609E-01      2.449128526633E-01      2.532751174493E-01      2.545349818861E-01      2.466748726647E-01      2.545349818861E-01      2.532751174493E-01      2.449128526633E-01      2.476842724609E-01      2.357444794735E-01      2.347490237284E-01      2.306805878518E-01      2.294903719053E-01      1.955908762492E-01
   90.000000      5.000000000000E-01      1.920367417863E-01      2.277876717767E-01      2.380962344110E-01      2.353438266833E-01      2.318781147746E-01      2.495470783479E-01      2.470432203718E-01      2.494519839342E-01      2.543030317304E-01      2.490241923674E-01      2.543030317304E-01      2.494519839342E-01      2.470432203718E-01      2.495470783479E-01      2.318781147746E-01      2.353438266833E-01      2.380962344110E-01      2.277876717767E-01      1.920367417863E-01
   90.100000      5.000000000000E-01      1.891633740088E-01      2.254664885036E-01      2.448719862244E-01      2.359430404263E-01      2.299432798454E-01      2.493916263653E-01      2.500858707044E-01      2.458123916781E-01      2.526894002040E-01      2.532650840794E-01      2.526894002040E-01      2.458123916781E-01      2.500858707044E-01      2.493916263653E-01      2.299432798454E-01      2.359430404263E-01      2.448719862244E-01      2.254664885036E-01      1.891633740088E-01
   90.200000      5.000000000000E-01      1.867493188852E-01      2.236876466492E-01      2.493797913174E-01      2.370825001187E-01      2.302903983861E-01      2.473617900650E-01      2.530227044920E-01      2.432344747112E-01      2.500507090474E-01      2.582813326559E-01      2.500507090474E-01      2.432344747112E-01      2.530227044920E-01      2.473617900650E-01      2.302903983861E-01      2.370825001187E-01      2.493797913173E-01      2.236876466492E-01      1.867493188852E-01
   90.300000      5.000000000000E-01      1.846572455266E-01      2.232086564284E-01      2.505727222414E-01      2.392237807186E-01      2.326351499735E-01      2.442808541620E-01      2.547017067814E-01      2.422441187523E-01      2.472682724033E-01      2.624149860251E-01      2.472682724033E-01      2.422441187523E-01      2.547017067814E-01      2.442808541620E-01      2.326351499735E-01      2.392237807186E-01      2.505727222414E-01      2.232086564284E-01      1.846572455266E-01
