# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   85.100000      5.000000000000E-01      1.438397144430E-01      2.534158615906E-01      2.362258562574E-01      2.518450017347E-01      2.449124522838E-01      2.516713736660E-01      2.453671328635E-01      2.505364036993E-01      2.467381524507E-01      2.508961020221E-01      2.467381524507E-01      2.505364036993E-01      2.453671328635E-01      2.516713736660E-01      2.449124522838E-01      2.518450017347E-01      2.362258562574E-01      2.534158615906E-01      1.438397144430E-01
   85.200000      5.000000000000E-01      1.439951139287E-01      2.533900141610E-01      2.359390210205E-01      2.521393467602E-01      2.447690187307E-01      2.516784299122E-01      2.457004279896E-01      2.503375934277E-01      2.466215628712E-01      2.508589423963E-01      2.466215628712E-01      2.503375934277E-01      2.457004279896E-01      2.516784299122E-01      2.447690187307E-01      2.521393467602E-01      2.359390210205E-01      2.533900141610E-01      1.439951139287E-01
   85.300000      5.000000000000E-01      1.440833688045E-01      2.534611024811E-01      2.357744202101E-01      2.523072880877E-01      2.445844580194E-01      2.515445456771E-01      2.461694594178E-01      2.501962665396E-01      2.465153297319E-01      2.507275220619E-01      2.465153297319E-01      2.501962665396E-01      2.461694594178E-01      2.515445456771E-01      2.445844580194E-01      2.523072880877E-01      2.357744202101E-01      2.534611024811E-01      1.440833688045E-01
   85.400000      5.000000000000E-01      1.441104902467E-01      2.535965123513E-01      2.357819642889E-01      2.522926931514E-01      2.444081657634E-01      2.513071687788E-01      2.466721164371E-01      2.501367084543E-01      2.464476014344E-01      2.504931581875E-01      2.464476014344E-01      2.501367084543E-01      2.466721164371E-01      2.513071687788E-01      2.444081657634E-01      2.522926931514E-01      2.357819642889E-01      2.535965123513E-01      1.441104902467E-01
   85.500000      5.000000000000E-01      1.440953547532E-01      2.537618082802E-01      2.359636900895E-01      2.520857313936E-01      2.442757199089E-01      2.510224339600E-01      2.471038939443E-01      2.501598459215E-01      2.464445544965E-01      2.501739345047E-01      2.464445544965E-01      2.501598459215E-01      2.471038939443E-01      2.510224339600E-01      2.442757199089E-01      2.520857313936E-01      2.359636900895E-01      2.537618082802E-01      1.440953547532E-01
   85.600000      5.000000000000E-01      1.440645413233E-01      2.539275592164E-01      2.362748264072E-01      2.517249384324E-01      2.442038809611E-01      2.507490767618E-01      2.473818636644E-01      2.502428902448E-01      2.465234364965E-01      2.498139729844E-01      2.465234364965E-01      2.502428902448E-01      2.473818636644E-01      2.507490767618E-01      2.442038809611E-01      2.517249384324E-01      2.362748264072E-01      2.539275592164E-01      1.440645413233E-01
   85.700000      5.000000000000E-01      1.440471945185E-01      2.540706173614E-01      2.366396231341E-01      2.512848211897E-01      2.441922868069E-01      2.505326812249E-01      2.474616149678E-01      2.503461707576E-01      2.466873974860E-01      2.494751851065E-01      2.466873974860E-01      2.503461707576E-01      2.474616149678E-01      2.505326812249E-01      2.441922868069E-01      2.512848211897E-01      2.366396231341E-01      2.540706173614E-01      1.440471945185E-01
   85.800000      5.000000000000E-01      1.440703728146E-01      2.541715694247E-01      2.369761138470E-01      2.508536550735E-01      2.442297272848E-01      2.503945660171E-01      2.473438663398E-01      2.504251189391E-01      2.469231063004E-01      2.492238079179E-01      2.469231063004E-01      2.504251189391E-01      2.473438663398E-01      2.503945660171E-01      2.442297272848E-01      2.508536550735E-01      2.369761138470E-01      2.541715694247E-01      1.440703728146E-01
   85.900000      5.000000000000E-01      1.441548494824E-01      2.542118525890E-01      2.372210195643E-01      2.505090457850E-01      2.443016625467E-01      2.503281161411E-01      2.470704399038E-01      2.504436540046E-01      2.472016803651E-01      2.491153592359E-01      2.472016803651E-01      2.504436540046E-01      2.470704399038E-01      2.503281161411E-01      2.443016625467E-01      2.505090457850E-01      2.372210195643E-01      2.542118525890E-01      1.441548494824E-01
   86.000000      5.000000000000E-01      1.443112622433E-01      2.541739027133E-01      2.373463286610E-01      2.502990114843E-01      2.443957467783E-01      2.503033168661E-01      2.467117794961E-01      2.503847994086E-01      2.474829822264E-01      2.491817402452E-01      2.474829822264E-01      2.503847994086E-01      2.467117794961E-01      2.503033168661E-01      2.443957467783E-01      2.502990114843E-01      2.373463286610E-01      2.541739027133E-01      1.443112622433E-01
   86.100000      5.000000000000E-01      1.445368576661E-01      2.540457768650E-01      2.373625184212E-01      2.502338542178E-01      2.445034211575E-01      2.502781429643E-01      2.463496384195E-01      2.502553685139E-01      2.477227687077E-01      2.494233061340E-01      2.477227687077E-01      2.502553685139E-01      2.463496384195E-01      2.502781429643E-01      2.445034211575E-01      2.502338542178E-01      2.373625184212E-01      2.540457768650E-01      1.445368576661E-01
   86.200000      5.000000000000E-01      1.448135972575E-01      2.538288896108E-01      2.373085255700E-01      2.502899742918E-01      2.446176306223E-01      2.502136894185E-01      2.460589380626E-01      2.500835882927E-01      2.478814979384E-01      2.498073378711E-01      2.478814979384E-01      2.500835882927E-01      2.460589380626E-01      2.502136894185E-01      2.446176306223E-01      2.502899742918E-01      2.373085255700E-01      2.538288896108E-01      1.448135972575E-01
   86.300000      5.000000000000E-01      1.451087106394E-01      2.535451677276E-01      2.372333907159E-01      2.504226436036E-01      2.447286227226E-01      2.500888118499E-01      2.458924102522E-01      2.499108029966E-01      2.479329449939E-01      2.502729889966E-01      2.479329449939E-01      2.499108029966E-01      2.458924102522E-01      2.500888118499E-01      2.447286227226E-01      2.504226436036E-01      2.372333907159E-01      2.535451677276E-01      1.451087106394E-01
   86.400000      5.000000000000E-01      1.453785866404E-01      2.532392312141E-01      2.371771412973E-01      2.505821353750E-01      2.448208174189E-01      2.499098616706E-01      2.458708343802E-01      2.497800962347E-01      2.478704346556E-01      2.507417222263E-01      2.478704346556E-01      2.497800962347E-01      2.458708343802E-01      2.499098616706E-01      2.448208174189E-01      2.505821353750E-01      2.371771412973E-01      2.532392312141E-01      1.453785866404E-01
   86.500000      5.000000000000E-01      1.455761041075E-01      2.529726141333E-01      2.371580175485E-01      2.507273790614E-01      2.448733957928E-01      2.497120747827E-01      2.459806406681E-01      2.497252616862E-01      2.477087673635E-01      2.511314897121E-01      2.477087673635E-01      2.497252616862E-01      2.459806406681E-01      2.497120747827E-01      2.448733957928E-01      2.507273790614E-01      2.371580175485E-01      2.529726141333E-01      1.455761041075E-01
   86.600000      5.000000000000E-01      1.456603343825E-01      2.528100755185E-01      2.371699548711E-01      2.508333335096E-01      2.448655762262E-01      2.495513133427E-01      2.461793584755E-01      2.497629859997E-01      2.474809104962E-01      2.513723143562E-01      2.474809104962E-01      2.497629859997E-01      2.461793584755E-01      2.495513133427E-01      2.448655762262E-01      2.508333335096E-01      2.371699548711E-01      2.528100755185E-01      1.456603343825E-01
   86.700000      5.000000000000E-01      1.456064371523E-01      2.528014887334E-01      2.371897859543E-01      2.508914862413E-01      2.447851582790E-01      2.494877894561E-01      2.464078092418E-01      2.498897679213E-01      2.472300547537E-01      2.514204445335E-01      2.472300547537E-01      2.498897679213E-01      2.464078092418E-01      2.494877894561E-01      2.447851582790E-01      2.508914862413E-01      2.371897859543E-01      2.528014887334E-01      1.456064371523E-01
   86.800000      5.000000000000E-01      1.454130103473E-01      2.529651652067E-01      2.371898380558E-01      2.509057844861E-01      2.446368536583E-01      2.495662998247E-01      2.466062450455E-01      2.500835911536E-01      2.469991919273E-01      2.512680405891E-01      2.469991919273E-01      2.500835911536E-01      2.466062450455E-01      2.495662998247E-01      2.446368536583E-01      2.509057844861E-01      2.371898380558E-01      2.529651652067E-01      1.454130103473E-01
   86.900000      5.000000000000E-01      1.451044688717E-01      2.532786842991E-01      2.371500071570E-01      2.508876123861E-01      2.444462194923E-01      2.497993005844E-01      2.467302791191E-01      2.503092349480E-01      2.468213264018E-01      2.509457334808E-01      2.468213264018E-01      2.503092349480E-01      2.467302791191E-01      2.497993005844E-01      2.444462194923E-01      2.508876123861E-01      2.371500071570E-01      2.532786842991E-01      1.451044688717E-01
   87.000000      5.000000000000E-01      1.447272236074E-01      2.536811504307E-01      2.370644828221E-01      2.508526925199E-01      2.442561998214E-01      2.501589394102E-01      2.467620674886E-01      2.505256065072E-01      2.467133138537E-01      2.505166470775E-01      2.467133138537E-01      2.505256065072E-01      2.467620674886E-01      2.501589394102E-01      2.442561998214E-01      2.508526925199E-01      2.370644828221E-01      2.536811504307E-01      1.447272236074E-01
   87.100000      5.000000000000E-01      1.443401728528E-01      2.540870398911E-01      2.369413516506E-01      2.508205749704E-01      2.441160861200E-01      2.505816541694E-01      2.467132415959E-01      2.506935436964E-01      2.466750587934E-01      2.500625525200E-01      2.466750587934E-01      2.506935436964E-01      2.467132415959E-01      2.505816541694E-01      2.441160861200E-01      2.508205749704E-01      2.369413516506E-01      2.540870398911E-01      1.443401728528E-01
   87.200000      5.000000000000E-01      1.440017347806E-01      2.544078539954E-01      2.367967630865E-01      2.508149920835E-01      2.440660449782E-01      2.509847733759E-01      2.466185187568E-01      2.507828823174E-01      2.466938251375E-01      2.496652229765E-01      2.466938251375E-01      2.507828823174E-01      2.466185187568E-01      2.509847733759E-01      2.440660449782E-01      2.508149920835E-01      2.367967630865E-01      2.544078539954E-01      1.440017347806E-01
   87.300000      5.000000000000E-01      1.437567563843E-01      2.545751539537E-01      2.366475579235E-01      2.508621987580E-01      2.441227572990E-01      2.512901537253E-01      2.465220443468E-01      2.507779143528E-01      2.467515038639E-01      2.493879187852E-01      2.467515038639E-01      2.507779143528E-01      2.465220443468E-01      2.512901537253E-01      2.441227572990E-01      2.508621987580E-01      2.366475579235E-01      2.545751539537E-01      1.437567563843E-01
   87.400000      5.000000000000E-01      1.436267515083E-01      2.545581650524E-01      2.365062913388E-01      2.509852484285E-01      2.442719568983E-01      2.514470023494E-01      2.464611966406E-01      2.506805465342E-01      2.468316524563E-01      2.492623775866E-01      2.468316524563E-01      2.506805465342E-01      2.464611966406E-01      2.514470023494E-01      2.442719568983E-01      2.509852484285E-01      2.365062913388E-01      2.545581650524E-01      1.436267515083E-01
   87.500000      5.000000000000E-01      1.436060117341E-01      2.543710442268E-01      2.363806063827E-01      2.511946659113E-01      2.444714025940E-01      2.514459566224E-01      2.464536633642E-01      2.505105769739E-01      2.469234452290E-01      2.492852539232E-01      2.469234452290E-01      2.505105769739E-01      2.464536633642E-01      2.514459566224E-01      2.444714025940E-01      2.511946659113E-01      2.363806063827E-01      2.543710442268E-01      1.436060117341E-01
