# M=10, N=5, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   93.600000      5.000000000000E-01      1.418052031718E-01      2.539382114819E-01      2.327786076300E-01      2.523841804065E-01      2.381875946196E-01      2.523841804065E-01      2.327786076300E-01      2.539382114819E-01      1.418052031718E-01
   93.700000      5.000000000000E-01      1.406220360044E-01      2.551866079192E-01      2.326906581093E-01      2.525985184181E-01      2.378043590980E-01      2.525985184181E-01      2.326906581093E-01      2.551866079192E-01      1.406220360044E-01
   93.800000      5.000000000000E-01      1.395863939206E-01      2.562339489331E-01      2.326888421801E-01      2.526369613864E-01      2.377077071597E-01      2.526369613864E-01      2.326888421801E-01      2.562339489331E-01      1.395863939206E-01
   93.900000      5.000000000000E-01      1.388656068853E-01      2.568777573243E-01      2.327365723558E-01      2.526026707675E-01      2.378347853341E-01      2.526026707675E-01      2.327365723558E-01      2.568777573243E-01      1.388656068853E-01
   94.000000      5.000000000000E-01      1.385716713013E-01      2.569887028477E-01      2.327978438884E-01      2.526011831586E-01      2.380811976079E-01      2.526011831586E-01      2.327978438884E-01      2.569887028477E-01      1.385716713013E-01
   94.100000      5.000000000000E-01      1.387375971659E-01      2.565426368878E-01      2.328478129805E-01      2.526965823670E-01      2.383507411974E-01      2.526965823670E-01      2.328478129805E-01      2.565426368878E-01      1.387375971659E-01
   94.200000      5.000000000000E-01      1.393092266033E-01      2.556326489244E-01      2.328758717990E-01      2.528864198733E-01      2.385916656001E-01      2.528864198733E-01      2.328758717990E-01      2.556326489244E-01      1.393092266033E-01
   94.300000      5.000000000000E-01      1.401556150001E-01      2.544552855752E-01      2.328819430617E-01      2.531044815198E-01      2.388053496864E-01      2.531044815198E-01      2.328819430617E-01      2.544552855752E-01      1.401556150001E-01
   94.400000      5.000000000000E-01      1.410969351924E-01      2.532706479774E-01      2.328700892018E-01      2.532491678681E-01      2.390263195205E-01      2.532491678681E-01      2.328700892018E-01      2.532706479774E-01      1.410969351924E-01
   94.500000      5.000000000000E-01      1.419443904505E-01      2.523432091365E-01      2.328444861234E-01      2.532251435905E-01      2.392855413983E-01      2.532251435905E-01      2.328444861234E-01      2.523432091365E-01      1.419443904505E-01
   94.600000      5.000000000000E-01      1.425430348782E-01      2.518768558330E-01      2.328107935729E-01      2.529811888379E-01      2.395762537560E-01      2.529811888379E-01      2.328107935729E-01      2.518768558330E-01      1.425430348782E-01
   94.700000      5.000000000000E-01      1.428069019600E-01      2.519614117844E-01      2.327819765178E-01      2.525296430291E-01      2.398401334175E-01      2.525296430291E-01      2.327819765178E-01      2.519614117844E-01      1.428069019600E-01
   94.800000      5.000000000000E-01      1.427371759828E-01      2.525467762110E-01      2.327838614519E-01      2.519411363897E-01      2.399820999292E-01      2.519411363897E-01      2.327838614519E-01      2.525467762110E-01      1.427371759828E-01
   94.900000      5.000000000000E-01      1.424182434880E-01      2.534542723567E-01      2.328544112696E-01      2.513186645054E-01      2.399088167606E-01      2.513186645054E-01      2.328544112696E-01      2.534542723567E-01      1.424182434880E-01
   95.000000      5.000000000000E-01      1.419923548466E-01      2.544242519774E-01      2.330330231001E-01      2.507629746372E-01      2.395747908777E-01      2.507629746372E-01      2.330330231001E-01      2.544242519774E-01      1.419923548466E-01
   95.100000      5.000000000000E-01      1.416196328085E-01      2.551876022824E-01      2.333413877557E-01      2.503435078090E-01      2.390157386887E-01      2.503435078090E-01      2.333413877557E-01      2.551876022824E-01      1.416196328085E-01
   95.200000      5.000000000000E-01      1.414344154910E-01      2.555404849688E-01      2.337631794490E-01      2.500852497382E-01      2.383533407061E-01      2.500852497382E-01      2.337631794490E-01      2.555404849688E-01      1.414344154910E-01
   95.300000      5.000000000000E-01      1.415099898300E-01      2.553996634893E-01      2.342329982213E-01      2.499740084630E-01      2.377666799927E-01      2.499740084630E-01      2.342329982213E-01      2.553996634893E-01      1.415099898300E-01
   95.400000      5.000000000000E-01      1.418412131793E-01      2.548213643281E-01      2.346433549384E-01      2.499746536661E-01      2.374388277763E-01      2.499746536661E-01      2.346433549384E-01      2.548213643281E-01      1.418412131793E-01
   95.500000      5.000000000000E-01      1.423490906758E-01      2.539782564792E-01      2.348719742467E-01      2.500522575624E-01      2.374968420718E-01      2.500522575624E-01      2.348719742467E-01      2.539782564792E-01      1.423490906758E-01
   95.600000      5.000000000000E-01      1.429048188115E-01      2.531029232632E-01      2.348226461282E-01      2.501865394676E-01      2.379661446590E-01      2.501865394676E-01      2.348226461282E-01      2.531029232632E-01      1.429048188115E-01
   95.700000      5.000000000000E-01      1.433652664231E-01      2.524172135237E-01      2.344652338633E-01      2.503747137088E-01      2.387551449623E-01      2.503747137088E-01      2.344652338633E-01      2.524172135237E-01      1.433652664231E-01
   95.800000      5.000000000000E-01      1.436091273965E-01      2.520710080969E-01      2.338580741806E-01      2.506240578913E-01      2.396754648693E-01      2.506240578913E-01      2.338580741806E-01      2.520710080969E-01      1.436091273965E-01
   95.900000      5.000000000000E-01      1.435638221805E-01      2.521096276069E-01      2.331407440695E-01      2.509401118181E-01      2.404913886502E-01      2.509401118181E-01      2.331407440695E-01      2.521096276069E-01      1.435638221805E-01
   96.000000      5.000000000000E-01      1.432171420460E-01      2.524779634672E-01      2.324958185835E-01      2.513173813926E-01      2.409833890213E-01      2.513173813926E-01      2.324958185835E-01      2.524779634672E-01      1.432171420460E-01
   96.100000      5.000000000000E-01      1.426130426563E-01      2.530557275358E-01      2.320907920558E-01      2.517367800902E-01      2.410073153237E-01      2.517367800902E-01      2.320907920558E-01      2.530557275358E-01      1.426130426563E-01
   96.200000      5.000000000000E-01      1.418358723322E-01      2.537072882510E-01      2.320205266470E-01      2.521696522030E-01      2.405333211336E-01      2.521696522030E-01      2.320205266470E-01      2.537072882510E-01      1.418358723322E-01
   96.300000      5.000000000000E-01      1.409899729733E-01      2.543255847102E-01      2.322721911798E-01      2.525846644831E-01      2.396551733071E-01      2.525846644831E-01      2.322721911798E-01      2.543255847102E-01      1.409899729733E-01
   96.400000      5.000000000000E-01      1.401813032688E-01      2.548539614684E-01      2.327273974668E-01      2.529530024301E-01      2.385686707321E-01      2.529530024301E-01      2.327273974668E-01      2.548539614684E-01      1.401813032688E-01
   96.500000      5.000000000000E-01      1.395050028963E-01      2.552804330700E-01      2.332025826734E-01      2.532493724403E-01      2.375252178401E-01      2.532493724403E-01      2.332025826734E-01      2.552804330700E-01      1.395050028963E-01
   96.600000      5.000000000000E-01      1.390390916738E-01      2.556112905833E-01      2.335139227418E-01      2.534498085641E-01      2.367717728741E-01      2.534498085641E-01      2.335139227418E-01      2.556112905833E-01      1.390390916738E-01
   96.700000      5.000000000000E-01      1.388415321030E-01      2.558398569792E-01      2.335431823068E-01      2.535299424927E-01      2.364909722364E-01      2.535299424927E-01      2.335431823068E-01      2.558398569792E-01      1.388415321030E-01
   96.800000      5.000000000000E-01      1.389469775366E-01      2.559278570131E-01      2.332800602221E-01      2.534674804567E-01      2.367552495431E-01      2.534674804567E-01      2.332800602221E-01      2.559278570131E-01      1.389469775366E-01
   96.900000      5.000000000000E-01      1.393609795481E-01      2.558106404345E-01      2.328252871301E-01      2.532499486556E-01      2.375062884632E-01      2.532499486556E-01      2.328252871301E-01      2.558106404345E-01      1.393609795481E-01
   97.000000      5.000000000000E-01      1.400524224685E-01      2.554260841746E-01      2.323535760646E-01      2.528848201675E-01      2.385661942495E-01      2.528848201675E-01      2.323535760646E-01      2.554260841746E-01      1.400524224685E-01
   97.100000      5.000000000000E-01      1.409479347617E-01      2.547553159309E-01      2.320506125166E-01      2.524063072525E-01      2.396796590768E-01      2.524063072525E-01      2.320506125166E-01      2.547553159309E-01      1.409479347617E-01
   97.200000      5.000000000000E-01      1.419333930457E-01      2.538565206846E-01      2.320476414805E-01      2.518733284712E-01      2.405782326359E-01      2.518733284712E-01      2.320476414805E-01      2.538565206846E-01      1.419333930457E-01
   97.300000      5.000000000000E-01      1.428664553956E-01      2.528741176357E-01      2.323773210872E-01      2.513567761636E-01      2.410506594359E-01      2.513567761636E-01      2.323773210872E-01      2.528741176357E-01      1.428664553956E-01
   97.400000      5.000000000000E-01      1.436005193472E-01      2.520143644481E-01      2.329656342106E-01      2.509196329251E-01      2.409996981381E-01      2.509196329251E-01      2.329656342106E-01      2.520143644481E-01      1.436005193472E-01
   97.500000      5.000000000000E-01      1.440158640527E-01      2.514915845337E-01      2.336606313132E-01      2.505979309559E-01      2.404679782890E-01      2.505979309559E-01      2.336606313132E-01      2.514915845337E-01      1.440158640527E-01
   97.600000      5.000000000000E-01      1.440498670748E-01      2.514615116695E-01      2.342853323850E-01      2.503914523560E-01      2.396236730293E-01      2.503914523560E-01      2.342853323850E-01      2.514615116695E-01      1.440498670748E-01
   97.700000      5.000000000000E-01      1.437167903768E-01      2.519647669420E-01      2.346943969646E-01      2.502694936317E-01      2.387091041699E-01      2.502694936317E-01      2.346943969646E-01      2.519647669420E-01      1.437167903768E-01
   97.800000      5.000000000000E-01      1.431095528615E-01      2.529015276711E-01      2.348147116599E-01      2.501902906564E-01      2.379678343024E-01      2.501902906564E-01      2.348147116599E-01      2.529015276711E-01      1.431095528615E-01
   97.900000      5.000000000000E-01      1.423807602802E-01      2.540485942028E-01      2.346579086307E-01      2.501259099664E-01      2.375736538398E-01      2.501259099664E-01      2.346579086307E-01      2.540485942028E-01      1.423807602802E-01
   98.000000      5.000000000000E-01      1.417065322315E-01      2.551158818111E-01      2.343042656922E-01      2.500809616976E-01      2.375847171352E-01      2.500809616976E-01      2.343042656922E-01      2.551158818111E-01      1.417065322315E-01
   98.100000      5.000000000000E-01      1.412422495268E-01      2.558259959554E-01      2.338676579213E-01      2.500953946558E-01      2.379374038815E-01      2.500953946558E-01      2.338676579213E-01      2.558259959554E-01      1.412422495268E-01
   98.200000      5.000000000000E-01      1.410823195539E-01      2.559927104094E-01      2.334564545673E-01      2.502284182575E-01      2.384801944238E-01      2.502284182575E-01      2.334564545673E-01      2.559927104094E-01      1.410823195539E-01
