# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   85.500000      5.000000000000E-01      2.287907855907E-01      2.193400132199E-01      2.318737301121E-01      2.279502542648E-01      2.348448728208E-01      2.383784119606E-01      2.287179733685E-01      2.526153219810E-01      2.749772733633E-01      2.526153219810E-01      2.287179733685E-01      2.383784119606E-01      2.348448728208E-01      2.279502542648E-01      2.318737301121E-01      2.193400132199E-01      2.287907855907E-01
   85.600000      5.000000000000E-01      2.275497552840E-01      2.217622081883E-01      2.306381115750E-01      2.305604577680E-01      2.286224229005E-01      2.371484638912E-01      2.330058656290E-01      2.534971868368E-01      2.744310558543E-01      2.534971868368E-01      2.330058656290E-01      2.371484638912E-01      2.286224229005E-01      2.305604577680E-01      2.306381115750E-01      2.217622081883E-01      2.275497552840E-01
   85.700000      5.000000000000E-01      2.261401707154E-01      2.252172855280E-01      2.282169984493E-01      2.330422726704E-01      2.235585447760E-01      2.338856263971E-01      2.395936730467E-01      2.551590865108E-01      2.703726838128E-01      2.551590865108E-01      2.395936730467E-01      2.338856263971E-01      2.235585447760E-01      2.330422726704E-01      2.282169984493E-01      2.252172855280E-01      2.261401707154E-01
   85.800000      5.000000000000E-01      2.251333850150E-01      2.283632796688E-01      2.261889761554E-01      2.337812449097E-01      2.204877202647E-01      2.293898403748E-01      2.471463792476E-01      2.576227184615E-01      2.637729118047E-01      2.576227184615E-01      2.471463792476E-01      2.293898403748E-01      2.204877202647E-01      2.337812449097E-01      2.261889761554E-01      2.283632796688E-01      2.251333850150E-01
   85.900000      5.000000000000E-01      2.250162732716E-01      2.300921542129E-01      2.256715209370E-01      2.319542328092E-01      2.193141049132E-01      2.252090783547E-01      2.540657489116E-01      2.604892126426E-01      2.563753478943E-01      2.604892126426E-01      2.540657489116E-01      2.252090783547E-01      2.193141049132E-01      2.319542328092E-01      2.256715209370E-01      2.300921542129E-01      2.250162732716E-01
   86.000000      5.000000000000E-01      2.259946887435E-01      2.300200729907E-01      2.267774043091E-01      2.278429915441E-01      2.191691032020E-01      2.230766692640E-01      2.589549763137E-01      2.630276658042E-01      2.502728556575E-01      2.630276658042E-01      2.589549763137E-01      2.230766692640E-01      2.191691032020E-01      2.278429915441E-01      2.267774043091E-01      2.300200729907E-01      2.259946887435E-01
   86.100000      5.000000000000E-01      2.279360055585E-01      2.285945473609E-01      2.286029174233E-01      2.226059440723E-01      2.189569416187E-01      2.241970533987E-01      2.610353362878E-01      2.644267615518E-01      2.472889854560E-01      2.644267615518E-01      2.610353362878E-01      2.241970533987E-01      2.189569416187E-01      2.226059440723E-01      2.286029174233E-01      2.285945473609E-01      2.279360055585E-01
   86.200000      5.000000000000E-01      2.304658697264E-01      2.267968615431E-01      2.297145821421E-01      2.176622871754E-01      2.180075282143E-01      2.286850690056E-01      2.603547796566E-01      2.641325319341E-01      2.483609812049E-01      2.641325319341E-01      2.603547796566E-01      2.286850690056E-01      2.180075282143E-01      2.176622871754E-01      2.297145821421E-01      2.267968615431E-01      2.304658697264E-01
   86.300000      5.000000000000E-01      2.331595938377E-01      2.256143621747E-01      2.288620676962E-01      2.140270979805E-01      2.164909228264E-01      2.354232065846E-01      2.577055481114E-01      2.621384112804E-01      2.531575790161E-01      2.621384112804E-01      2.577055481114E-01      2.354232065846E-01      2.164909228264E-01      2.140270979805E-01      2.288620676962E-01      2.256143621747E-01      2.331595938377E-01
   86.400000      5.000000000000E-01      2.357281632096E-01      2.255540562101E-01      2.255583161258E-01      2.119367461204E-01      2.153620463244E-01      2.424306945799E-01      2.542878201824E-01      2.590864586538E-01      2.601113971873E-01      2.590864586538E-01      2.542878201824E-01      2.424306945799E-01      2.153620463244E-01      2.119367461204E-01      2.255583161258E-01      2.255540562101E-01      2.357281632096E-01
   86.500000      5.000000000000E-01      2.381094645734E-01      2.264273829948E-01      2.202646002857E-01      2.109283428245E-01      2.158442418759E-01      2.476110812148E-01      2.512637541921E-01      2.560974835877E-01      2.669072969024E-01      2.560974835877E-01      2.512637541921E-01      2.476110812148E-01      2.158442418759E-01      2.109283428245E-01      2.202646002857E-01      2.264273829948E-01      2.381094645734E-01
   86.600000      5.000000000000E-01      2.404279772357E-01      2.274875767311E-01      2.141354352705E-01      2.102841575666E-01      2.187054746775E-01      2.495673262683E-01      2.493881282381E-01      2.543599252828E-01      2.712879974588E-01      2.543599252828E-01      2.493881282381E-01      2.495673262683E-01      2.187054746775E-01      2.102841575666E-01      2.141354352705E-01      2.274875767311E-01      2.404279772357E-01
   86.700000      5.000000000000E-01      2.428521527879E-01      2.278268720047E-01      2.084968654600E-01      2.095584010158E-01      2.237041477667E-01      2.481329259425E-01      2.488562803820E-01      2.546284148497E-01      2.718878795813E-01      2.546284148497E-01      2.488562803820E-01      2.481329259425E-01      2.237041477667E-01      2.095584010158E-01      2.084968654600E-01      2.278268720047E-01      2.428521527879E-01
   86.800000      5.000000000000E-01      2.454255048700E-01      2.268274852762E-01      2.043407342487E-01      2.088716972303E-01      2.295138376749E-01      2.443887499621E-01      2.493998937195E-01      2.568528264467E-01      2.687585411436E-01      2.568528264467E-01      2.493998937195E-01      2.443887499621E-01      2.295138376749E-01      2.088716972303E-01      2.043407342487E-01      2.268274852762E-01      2.454255048700E-01
   86.900000      5.000000000000E-01      2.479547649943E-01      2.244563041128E-01      2.020709119189E-01      2.088024832452E-01      2.342047068059E-01      2.401646188642E-01      2.505429394582E-01      2.601307545961E-01      2.633450320087E-01      2.601307545961E-01      2.505429394582E-01      2.401646188642E-01      2.342047068059E-01      2.088024832452E-01      2.020709119189E-01      2.244563041128E-01      2.479547649943E-01
   87.000000      5.000000000000E-01      2.500069992996E-01      2.212881683535E-01      2.015738302837E-01      2.099437142622E-01      2.360769122438E-01      2.372546960761E-01      2.518646289530E-01      2.630469808202E-01      2.578881394157E-01      2.630469808202E-01      2.518646289530E-01      2.372546960761E-01      2.360769122438E-01      2.099437142622E-01      2.015738302837E-01      2.212881683535E-01      2.500069992996E-01
   87.100000      5.000000000000E-01      2.510163273702E-01      2.182783413212E-01      2.025032767884E-01      2.123943808671E-01      2.344519219793E-01      2.366972204329E-01      2.531356914119E-01      2.642825137941E-01      2.544806520696E-01      2.642825137941E-01      2.531356914119E-01      2.366972204329E-01      2.344519219793E-01      2.123943808671E-01      2.025032767884E-01      2.182783413212E-01      2.510163273702E-01
   87.200000      5.000000000000E-01      2.504556788023E-01      2.164099734264E-01      2.045696671608E-01      2.155048167901E-01      2.300320007905E-01      2.384255527128E-01      2.542842039565E-01      2.632290576438E-01      2.541780974335E-01      2.632290576438E-01      2.542842039565E-01      2.384255527128E-01      2.300320007905E-01      2.155048167901E-01      2.045696671608E-01      2.164099734264E-01      2.504556788023E-01
   87.300000      5.000000000000E-01      2.480089331962E-01      2.163710591424E-01      2.076555300151E-01      2.180617367600E-01      2.246392903129E-01      2.414139124368E-01      2.552540647241E-01      2.603130106895E-01      2.565649254461E-01      2.603130106895E-01      2.552540647241E-01      2.414139124368E-01      2.246392903129E-01      2.180617367600E-01      2.076555300151E-01      2.163710591424E-01      2.480089331962E-01
   87.400000      5.000000000000E-01      2.436877088999E-01      2.183679340354E-01      2.117126314335E-01      2.188542358685E-01      2.204450365823E-01      2.442105591950E-01      2.558804400341E-01      2.568473234568E-01      2.599882609888E-01      2.568473234568E-01      2.558804400341E-01      2.442105591950E-01      2.204450365823E-01      2.188542358685E-01      2.117126314335E-01      2.183679340354E-01      2.436877088999E-01
   87.500000      5.000000000000E-01      2.378644050039E-01      2.220990630034E-01      2.165453871809E-01      2.173403912648E-01      2.190460850551E-01      2.455862975966E-01      2.558865119983E-01      2.544475823368E-01      2.623685531206E-01      2.544475823368E-01      2.558865119983E-01      2.455862975966E-01      2.190460850551E-01      2.173403912648E-01      2.165453871809E-01      2.220990630034E-01      2.378644050039E-01
   87.600000      5.000000000000E-01      2.312221082504E-01      2.268459310459E-01      2.216586237855E-01      2.140595655756E-01      2.208160711279E-01      2.450019299305E-01      2.550175491837E-01      2.542687729077E-01      2.622188963856E-01      2.542687729077E-01      2.550175491837E-01      2.450019299305E-01      2.208160711279E-01      2.140595655756E-01      2.216586237855E-01      2.268459310459E-01      2.312221082504E-01
   87.700000      5.000000000000E-01      2.246401004027E-01      2.316194422807E-01      2.263036810450E-01      2.105513313343E-01      2.248203917777E-01      2.427151543160E-01      2.532269931097E-01      2.564276281056E-01      2.593905552565E-01      2.564276281056E-01      2.532269931097E-01      2.427151543160E-01      2.248203917777E-01      2.105513313343E-01      2.263036810450E-01      2.316194422807E-01      2.246401004027E-01
   87.800000      5.000000000000E-01      2.190387379462E-01      2.353259229983E-01      2.297265122516E-01      2.087866547801E-01      2.293113513540E-01      2.395352570226E-01      2.507804090211E-01      2.599062548533E-01      2.551777995458E-01      2.599062548533E-01      2.507804090211E-01      2.395352570226E-01      2.293113513540E-01      2.087866547801E-01      2.297265122516E-01      2.353259229983E-01      2.190387379462E-01
   87.900000      5.000000000000E-01      2.152062974150E-01      2.369532400749E-01      2.314875054820E-01      2.103601210872E-01      2.325520314202E-01      2.363930573864E-01      2.481822035485E-01      2.630076382866E-01      2.517158105985E-01      2.630076382866E-01      2.481822035485E-01      2.363930573864E-01      2.325520314202E-01      2.103601210872E-01      2.314875054820E-01      2.369532400749E-01      2.152062974150E-01
   88.000000      5.000000000000E-01      2.136318471746E-01      2.357879927759E-01      2.316674914576E-01      2.158080644735E-01      2.335834661921E-01      2.339495435101E-01      2.459379958851E-01      2.641586277349E-01      2.509499415922E-01      2.641586277349E-01      2.459379958851E-01      2.339495435101E-01      2.335834661921E-01      2.158080644735E-01      2.316674914576E-01      2.357879927759E-01      2.136318471746E-01
   88.100000      5.000000000000E-01      2.143754241803E-01      2.316454227067E-01      2.308304118962E-01      2.243536343781E-01      2.326028029927E-01      2.324075278013E-01      2.442775551164E-01      2.626712498570E-01      2.536719421427E-01      2.626712498570E-01      2.442775551164E-01      2.324075278013E-01      2.326028029927E-01      2.243536343781E-01      2.308304118962E-01      2.316454227067E-01      2.143754241803E-01
   88.200000      5.000000000000E-01      2.170140231366E-01      2.250436288681E-01      2.297465639578E-01      2.341782687120E-01      2.308175385359E-01      2.315656142514E-01      2.430069393853E-01      2.590798845662E-01      2.590950771734E-01      2.590798845662E-01      2.430069393853E-01      2.315656142514E-01      2.308175385359E-01      2.341782687120E-01      2.297465639578E-01      2.250436288681E-01      2.170140231366E-01
