# M=18, N=9, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   87.300000      5.000000000000E-01      1.533210510837E-01      2.436622863123E-01      2.387148756636E-01      2.492096275554E-01      2.469361104216E-01      2.488699328931E-01      2.466416431443E-01      2.490670786128E-01      2.471547886262E-01      2.490670786128E-01      2.466416431443E-01      2.488699328931E-01      2.469361104216E-01      2.492096275554E-01      2.387148756636E-01      2.436622863123E-01      1.533210510837E-01
   87.400000      5.000000000000E-01      1.529648121542E-01      2.437782773874E-01      2.385171205592E-01      2.497563992135E-01      2.464799600145E-01      2.494570389836E-01      2.464374719887E-01      2.491381513208E-01      2.469415367561E-01      2.491381513208E-01      2.464374719887E-01      2.494570389836E-01      2.464799600145E-01      2.497563992135E-01      2.385171205592E-01      2.437782773874E-01      1.529648121542E-01
   87.500000      5.000000000000E-01      1.526276052188E-01      2.439271082862E-01      2.384442651371E-01      2.501637554798E-01      2.458244581771E-01      2.501550497743E-01      2.462761667570E-01      2.492214179088E-01      2.467203465219E-01      2.492214179088E-01      2.462761667570E-01      2.501550497743E-01      2.458244581771E-01      2.501637554798E-01      2.384442651371E-01      2.439271082862E-01      1.526276052188E-01
   87.600000      5.000000000000E-01      1.523379248017E-01      2.440887265739E-01      2.385039259064E-01      2.503248456053E-01      2.451908039118E-01      2.507730130261E-01      2.461942148681E-01      2.493536350994E-01      2.464658204146E-01      2.493536350994E-01      2.461942148681E-01      2.507730130261E-01      2.451908039118E-01      2.503248456053E-01      2.385039259064E-01      2.440887265739E-01      1.523379248017E-01
   87.700000      5.000000000000E-01      1.521236850195E-01      2.442529103056E-01      2.386547775949E-01      2.501992787054E-01      2.447669764901E-01      2.511398756756E-01      2.462164876881E-01      2.495577520416E-01      2.461765129584E-01      2.495577520416E-01      2.462164876881E-01      2.511398756756E-01      2.447669764901E-01      2.501992787054E-01      2.386547775949E-01      2.442529103056E-01      1.521236850195E-01
   87.800000      5.000000000000E-01      1.520102231505E-01      2.444130765456E-01      2.388215882414E-01      2.498279470380E-01      2.446473508665E-01      2.511601407157E-01      2.463488811142E-01      2.498195690093E-01      2.459024466375E-01      2.498195690093E-01      2.463488811142E-01      2.511601407157E-01      2.446473508665E-01      2.498279470380E-01      2.388215882414E-01      2.444130765456E-01      1.520102231505E-01
   87.900000      5.000000000000E-01      1.520187005678E-01      2.445566302830E-01      2.389249824743E-01      2.493165435436E-01      2.448114518685E-01      2.508401381741E-01      2.465763682648E-01      2.500816389441E-01      2.457470917597E-01      2.500816389441E-01      2.465763682648E-01      2.508401381741E-01      2.448114518685E-01      2.493165435436E-01      2.389249824743E-01      2.445566302830E-01      1.520187005678E-01
   88.000000      5.000000000000E-01      1.521637163797E-01      2.446584292075E-01      2.389137595522E-01      2.487952627053E-01      2.451458201678E-01      2.502781641532E-01      2.468659647590E-01      2.502605655262E-01      2.458366350981E-01      2.502605655262E-01      2.468659647590E-01      2.502781641532E-01      2.451458201678E-01      2.487952627053E-01      2.389137595522E-01      2.446584292075E-01      1.521637163797E-01
   88.100000      5.000000000000E-01      1.524495122620E-01      2.446827105810E-01      2.387859676914E-01      2.483719684084E-01      2.454961558562E-01      2.496255003264E-01      2.471729259964E-01      2.502824628924E-01      2.462655919717E-01      2.502824628924E-01      2.471729259964E-01      2.496255003264E-01      2.454961558562E-01      2.483719684084E-01      2.387859676914E-01      2.446827105810E-01      1.524495122620E-01
   88.200000      5.000000000000E-01      1.528653654802E-01      2.445946522557E-01      2.385894755754E-01      2.480981096092E-01      2.457267281165E-01      2.490350506250E-01      2.474485041994E-01      2.501214656425E-01      2.470412969922E-01      2.501214656425E-01      2.474485041994E-01      2.490350506250E-01      2.457267281165E-01      2.480981096092E-01      2.385894755754E-01      2.445946522557E-01      1.528653654802E-01
   88.300000      5.000000000000E-01      1.533820110680E-01      2.443774884737E-01      2.384016398139E-01      2.479602301491E-01      2.457640228990E-01      2.486167278495E-01      2.476482273263E-01      2.498227459706E-01      2.480538128996E-01      2.498227459706E-01      2.476482273263E-01      2.486167278495E-01      2.457640228990E-01      2.479602301491E-01      2.384016398139E-01      2.443774884737E-01      1.533820110680E-01
   88.400000      5.000000000000E-01      1.539514721117E-01      2.440473277131E-01      2.382969021912E-01      2.478982384011E-01      2.456107434227E-01      2.484137395382E-01      2.477400771443E-01      2.494966765119E-01      2.490896459315E-01      2.494966765119E-01      2.477400771443E-01      2.484137395382E-01      2.456107434227E-01      2.478982384011E-01      2.382969021912E-01      2.440473277131E-01      1.539514721117E-01
   88.500000      5.000000000000E-01      1.545120428008E-01      2.436575694051E-01      2.383165160343E-01      2.478401135541E-01      2.453298441984E-01      2.484044017992E-01      2.477116390681E-01      2.492827879324E-01      2.498901704150E-01      2.492827879324E-01      2.477116390681E-01      2.484044017992E-01      2.453298441984E-01      2.478401135541E-01      2.383165160343E-01      2.436575694051E-01      1.545120428008E-01
   88.600000      5.000000000000E-01      1.549984338238E-01      2.432885801386E-01      2.384535496164E-01      2.477365485932E-01      2.450101503790E-01      2.485242916150E-01      2.475744870279E-01      2.492958922187E-01      2.502361331748E-01      2.492958922187E-01      2.475744870279E-01      2.485242916150E-01      2.450101503790E-01      2.477365485932E-01      2.384535496164E-01      2.432885801386E-01      1.549984338238E-01
   88.700000      5.000000000000E-01      1.553548971497E-01      2.430246393867E-01      2.386592560661E-01      2.475806234044E-01      2.447305494504E-01      2.486971915854E-01      2.473635648389E-01      2.495759471086E-01      2.500266620195E-01      2.495759471086E-01      2.473635648389E-01      2.486971915854E-01      2.447305494504E-01      2.475806234044E-01      2.386592560661E-01      2.430246393867E-01      1.553548971497E-01
   88.800000      5.000000000000E-01      1.555474673532E-01      2.429262907478E-01      2.388670783192E-01      2.474057359383E-01      2.445372872163E-01      2.488622394746E-01      2.471299923794E-01      2.500634262474E-01      2.493209646477E-01      2.500634262474E-01      2.471299923794E-01      2.488622394746E-01      2.445372872163E-01      2.474057359383E-01      2.388670783192E-01      2.429262907478E-01      1.555474673532E-01
   88.900000      5.000000000000E-01      1.555711544709E-01      2.430091965515E-01      2.390225679651E-01      2.472655172767E-01      2.444406734255E-01      2.489884749829E-01      2.469278202460E-01      2.506125238192E-01      2.483241425244E-01      2.506125238192E-01      2.469278202460E-01      2.489884749829E-01      2.444406734255E-01      2.472655172767E-01      2.390225679651E-01      2.430091965515E-01      1.555711544709E-01
   89.000000      5.000000000000E-01      1.554493319142E-01      2.432387221046E-01      2.391051125274E-01      2.472072866055E-01      2.444278756907E-01      2.490743178667E-01      2.467980960294E-01      2.510391813107E-01      2.473201519018E-01      2.510391813107E-01      2.467980960294E-01      2.490743178667E-01      2.444278756907E-01      2.472072866055E-01      2.391051125274E-01      2.432387221046E-01      1.554493319142E-01
   89.100000      5.000000000000E-01      1.552252672234E-01      2.435432632538E-01      2.391317189920E-01      2.472522927013E-01      2.444818910194E-01      2.491355823059E-01      2.467557765869E-01      2.511861916374E-01      2.465760325595E-01      2.511861916374E-01      2.467557765869E-01      2.491355823059E-01      2.444818910194E-01      2.472522927013E-01      2.391317189920E-01      2.435432632538E-01      1.552252672234E-01
   89.200000      5.000000000000E-01      1.549486975708E-01      2.438413476774E-01      2.391420959366E-01      2.473911976952E-01      2.445957507390E-01      2.491892329822E-01      2.467850968506E-01      2.509799637667E-01      2.462532335628E-01      2.509799637667E-01      2.467850968506E-01      2.491892329822E-01      2.445957507390E-01      2.473911976952E-01      2.391420959366E-01      2.438413476774E-01      1.549486975708E-01
   89.300000      5.000000000000E-01      1.546623023893E-01      2.440713554521E-01      2.391735485914E-01      2.475947819517E-01      2.447752305835E-01      2.492403699004E-01      2.468463930766E-01      2.504564139558E-01      2.463592081984E-01      2.504564139558E-01      2.468463930766E-01      2.492403699004E-01      2.447752305835E-01      2.475947819517E-01      2.391735485914E-01      2.440713554521E-01      1.546623023893E-01
   89.400000      5.000000000000E-01      1.543929660001E-01      2.442112658523E-01      2.392391982314E-01      2.478321144521E-01      2.450301477388E-01      2.492774272670E-01      2.468928198090E-01      2.497458169599E-01      2.467564873788E-01      2.497458169599E-01      2.468928198090E-01      2.492774272670E-01      2.450301477388E-01      2.478321144521E-01      2.392391982314E-01      2.442112658523E-01      1.543929660001E-01
   89.500000      5.000000000000E-01      1.541507317241E-01      2.442800498730E-01      2.393212334761E-01      2.480852659888E-01      2.453602198672E-01      2.492766972598E-01      2.468908029414E-01      2.490230918666E-01      2.472238140058E-01      2.490230918666E-01      2.468908029414E-01      2.492766972598E-01      2.453602198672E-01      2.480852659888E-01      2.393212334761E-01      2.442800498730E-01      1.541507317241E-01
   89.600000      5.000000000000E-01      1.539350963802E-01      2.443205147124E-01      2.393830766862E-01      2.483524045801E-01      2.457437871799E-01      2.492136153297E-01      2.468356756138E-01      2.484438441410E-01      2.475439707534E-01      2.484438441411E-01      2.468356756138E-01      2.492136153297E-01      2.457437871799E-01      2.483524045801E-01      2.393830766862E-01      2.443205147124E-01      1.539350963802E-01
   89.700000      5.000000000000E-01      1.537451508782E-01      2.443719551206E-01      2.393942909988E-01      2.486381163738E-01      2.461357868877E-01      2.490759315141E-01      2.467552037435E-01      2.480917181327E-01      2.475836927010E-01      2.480917181327E-01      2.467552037435E-01      2.490759315141E-01      2.461357868877E-01      2.486381163738E-01      2.393942909988E-01      2.443719551206E-01      1.537451508782E-01
   89.800000      5.000000000000E-01      1.535884257407E-01      2.444459179110E-01      2.393547824543E-01      2.489372434736E-01      2.464765976462E-01      2.488734399027E-01      2.466984582368E-01      2.479571901153E-01      2.473358890385E-01      2.479571901153E-01      2.466984582368E-01      2.488734399027E-01      2.464765976462E-01      2.489372434736E-01      2.393547824543E-01      2.444459179110E-01      1.535884257407E-01
   89.900000      5.000000000000E-01      1.534839295172E-01      2.445172654926E-01      2.393041902197E-01      2.492224798030E-01      2.467082717724E-01      2.486402296318E-01      2.467138560144E-01      2.479544074351E-01      2.469107402278E-01      2.479544074351E-01      2.467138560144E-01      2.486402296318E-01      2.467082717724E-01      2.492224798030E-01      2.393041902197E-01      2.445172654926E-01      1.534839295172E-01
   90.000000      5.000000000000E-01      1.534575649685E-01      2.445357706611E-01      2.393090068270E-01      2.494443273950E-01      2.467916069264E-01      2.484279288012E-01      2.468253513033E-01      2.479669866431E-01      2.464829129489E-01      2.479669866431E-01      2.468253513033E-01      2.484279288012E-01      2.467916069264E-01      2.494443273950E-01      2.393090068270E-01      2.445357706611E-01      1.534575649685E-01
