# M=14, N=7, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   87.300000      5.000000000000E-01      1.513287771442E-01      2.441929698549E-01      2.392297370517E-01      2.483000661547E-01      2.446378228413E-01      2.491110950164E-01      2.463990638736E-01      2.491110950164E-01      2.446378228413E-01      2.483000661547E-01      2.392297370517E-01      2.441929698549E-01      1.513287771442E-01
   87.400000      5.000000000000E-01      1.523682704132E-01      2.431916569322E-01      2.386739209628E-01      2.483460566831E-01      2.445387719581E-01      2.499871933335E-01      2.457882594341E-01      2.499871933335E-01      2.445387719581E-01      2.483460566831E-01      2.386739209628E-01      2.431916569322E-01      1.523682704132E-01
   87.500000      5.000000000000E-01      1.533806641010E-01      2.423610853939E-01      2.379790290114E-01      2.484038366490E-01      2.444771802311E-01      2.508020287840E-01      2.451923516591E-01      2.508020287840E-01      2.444771802311E-01      2.484038366490E-01      2.379790290114E-01      2.423610853939E-01      1.533806641010E-01
   87.600000      5.000000000000E-01      1.542245243818E-01      2.418115737733E-01      2.372629258144E-01      2.484226408407E-01      2.444718518215E-01      2.513748810802E-01      2.448632045763E-01      2.513748810802E-01      2.444718518215E-01      2.484226408407E-01      2.372629258144E-01      2.418115737733E-01      1.542245243818E-01
   87.700000      5.000000000000E-01      1.547930534748E-01      2.416064790752E-01      2.366361526556E-01      2.483808454085E-01      2.445101308121E-01      2.515931719212E-01      2.449603333054E-01      2.515931719212E-01      2.445101308121E-01      2.483808454085E-01      2.366361526556E-01      2.416064790752E-01      1.547930534748E-01
   87.800000      5.000000000000E-01      1.550267353515E-01      2.417567230174E-01      2.361858711008E-01      2.482845571197E-01      2.445537636074E-01      2.514464808669E-01      2.454917378725E-01      2.514464808669E-01      2.445537636074E-01      2.482845571197E-01      2.361858711008E-01      2.417567230174E-01      1.550267353515E-01
   87.900000      5.000000000000E-01      1.549194740657E-01      2.422197261243E-01      2.359700885838E-01      2.481548739706E-01      2.445582936091E-01      2.510233191304E-01      2.463084490322E-01      2.510233191304E-01      2.445582936091E-01      2.481548739706E-01      2.359700885838E-01      2.422197261243E-01      1.549194740657E-01
   88.000000      5.000000000000E-01      1.545173829055E-01      2.429042407475E-01      2.360185235261E-01      2.480123558721E-01      2.444976854353E-01      2.504719744381E-01      2.471556741507E-01      2.504719744381E-01      2.444976854353E-01      2.480123558721E-01      2.360185235261E-01      2.429042407475E-01      1.545173829055E-01
   88.100000      5.000000000000E-01      1.539099661869E-01      2.436829872780E-01      2.363345319863E-01      2.478678584064E-01      2.443823527162E-01      2.499414792388E-01      2.477616483750E-01      2.499414792388E-01      2.443823527162E-01      2.478678584064E-01      2.363345319863E-01      2.436829872780E-01      1.539099661869E-01
   88.200000      5.000000000000E-01      1.532144922679E-01      2.444135395097E-01      2.368941566842E-01      2.477248369268E-01      2.442606142506E-01      2.495270151309E-01      2.479306904598E-01      2.495270151309E-01      2.442606142506E-01      2.477248369268E-01      2.368941566842E-01      2.444135395097E-01      1.532144922679E-01
   88.300000      5.000000000000E-01      1.525557345820E-01      2.449650203958E-01      2.376424268526E-01      2.475913649400E-01      2.442005896146E-01      2.492420051133E-01      2.476057170033E-01      2.492420051133E-01      2.442005896146E-01      2.475913649400E-01      2.376424268526E-01      2.449650203958E-01      1.525557345820E-01
   88.400000      5.000000000000E-01      1.520445322467E-01      2.452451732325E-01      2.384911249777E-01      2.474937893178E-01      2.442588498718E-01      2.490274335984E-01      2.468781935102E-01      2.490274335984E-01      2.442588498718E-01      2.474937893178E-01      2.384911249777E-01      2.452451732325E-01      1.520445322467E-01
   88.500000      5.000000000000E-01      1.517592800817E-01      2.452207975775E-01      2.393238880412E-01      2.474815268773E-01      2.444494638369E-01      2.487926173012E-01      2.459448525684E-01      2.487926173012E-01      2.444494638369E-01      2.474815268773E-01      2.393238880412E-01      2.452207975775E-01      1.517592800817E-01
   88.600000      5.000000000000E-01      1.517341353238E-01      2.449253733295E-01      2.400124888733E-01      2.476156954611E-01      2.447286166039E-01      2.484679578476E-01      2.450314651218E-01      2.484679578476E-01      2.447286166039E-01      2.476156954611E-01      2.400124888733E-01      2.449253733295E-01      1.517341353238E-01
   88.700000      5.000000000000E-01      1.519563845061E-01      2.444508915702E-01      2.404431217223E-01      2.479421063755E-01      2.450043409590E-01      2.480452818570E-01      2.443157460198E-01      2.480452818570E-01      2.450043409590E-01      2.479421063756E-01      2.404431217223E-01      2.444508915702E-01      1.519563845061E-01
   88.800000      5.000000000000E-01      1.523733665380E-01      2.439253835806E-01      2.405458366404E-01      2.484582016379E-01      2.451700604602E-01      2.475874316599E-01      2.438794389662E-01      2.475874316599E-01      2.451700604602E-01      2.484582016379E-01      2.405458366404E-01      2.439253835806E-01      1.523733665380E-01
   88.900000      5.000000000000E-01      1.529071560747E-01      2.434817616489E-01      2.403168418217E-01      2.490893464659E-01      2.451492718246E-01      2.472030355410E-01      2.437051732464E-01      2.472030355410E-01      2.451492718246E-01      2.490893464659E-01      2.403168418217E-01      2.434817616489E-01      1.529071560747E-01
   89.000000      5.000000000000E-01      1.534734683838E-01      2.432259107015E-01      2.398242638513E-01      2.496890763756E-01      2.449321549623E-01      2.469983414384E-01      2.437135685743E-01      2.469983414384E-01      2.449321549623E-01      2.496890763756E-01      2.398242638513E-01      2.432259107015E-01      1.534734683838E-01
   89.100000      5.000000000000E-01      1.540003807229E-01      2.432118399395E-01      2.391932136017E-01      2.500698527337E-01      2.445867116840E-01      2.470283727792E-01      2.438192570780E-01      2.470283727792E-01      2.445867116840E-01      2.500698527337E-01      2.391932136017E-01      2.432118399395E-01      1.540003807229E-01
   89.200000      5.000000000000E-01      1.544426270067E-01      2.434294473911E-01      2.385736205520E-01      2.500583948612E-01      2.442370489567E-01      2.472697909212E-01      2.439781406221E-01      2.472697909212E-01      2.442370489567E-01      2.500583948612E-01      2.385736205520E-01      2.434294473911E-01      1.544426270067E-01
   89.300000      5.000000000000E-01      1.547882972004E-01      2.438071070013E-01      2.381009900804E-01      2.495579256375E-01      2.440156247180E-01      2.476277958612E-01      2.442045190025E-01      2.476277958612E-01      2.440156247180E-01      2.495579256375E-01      2.381009900804E-01      2.438071070013E-01      1.547882972004E-01
   89.400000      5.000000000000E-01      1.550564767672E-01      2.442280310887E-01      2.378629980261E-01      2.485940761423E-01      2.440084214097E-01      2.479738987372E-01      2.445521956576E-01      2.479738987372E-01      2.440084214097E-01      2.485940761423E-01      2.378629980261E-01      2.442280310887E-01      1.550564767672E-01
   89.500000      5.000000000000E-01      1.552863569342E-01      2.445569468784E-01      2.378823769689E-01      2.473248471731E-01      2.442164256549E-01      2.481976094463E-01      2.450708738885E-01      2.481976094463E-01      2.442164256549E-01      2.473248471731E-01      2.378823769689E-01      2.445569468784E-01      1.552863569342E-01
   89.600000      5.000000000000E-01      1.555203085549E-01      2.446721633234E-01      2.381199611431E-01      2.460071587840E-01      2.445510292994E-01      2.482492346368E-01      2.457602885170E-01      2.482492346368E-01      2.445510292994E-01      2.460071587840E-01      2.381199611431E-01      2.446721633234E-01      1.555203085549E-01
   89.700000      5.000000000000E-01      1.557850281568E-01      2.444972521464E-01      2.384940292546E-01      2.449285982486E-01      2.448671042097E-01      2.481555336201E-01      2.465449087277E-01      2.481555336201E-01      2.448671042097E-01      2.449285982486E-01      2.384940292546E-01      2.444972521464E-01      1.557850281568E-01
   89.800000      5.000000000000E-01      1.560758024550E-01      2.440260094304E-01      2.389066807887E-01      2.443265119327E-01      2.450213708561E-01      2.480025691384E-01      2.472821107977E-01      2.480025691384E-01      2.450213708561E-01      2.443265119327E-01      2.389066807887E-01      2.440260094304E-01      1.560758024550E-01
   89.900000      5.000000000000E-01      1.563488518543E-01      2.433342454373E-01      2.392671686924E-01      2.443219096578E-01      2.449323366249E-01      2.478947504810E-01      2.478014745043E-01      2.478947504810E-01      2.449323366249E-01      2.443219096578E-01      2.392671686924E-01      2.433342454373E-01      1.563488518543E-01
   90.000000      5.000000000000E-01      1.565253389984E-01      2.425729521094E-01      2.395058608717E-01      2.448904154778E-01      2.446166508077E-01      2.479090884844E-01      2.479593865010E-01      2.479090884844E-01      2.446166508077E-01      2.448904154778E-01      2.395058608717E-01      2.425729521094E-01      1.565253389984E-01
   90.100000      5.000000000000E-01      1.565079524664E-01      2.419403419136E-01      2.395785313722E-01      2.458787601738E-01      2.441860593692E-01      2.480647297524E-01      2.476872499049E-01      2.480647297524E-01      2.441860593692E-01      2.458787601738E-01      2.395785313722E-01      2.419403419136E-01      1.565079524664E-01
   90.200000      5.000000000000E-01      1.562074087683E-01      2.416354032315E-01      2.394656373473E-01      2.470586643183E-01      2.438053742120E-01      2.483198595270E-01      2.470153051914E-01      2.483198595270E-01      2.438053742120E-01      2.470586643183E-01      2.394656373473E-01      2.416354032315E-01      1.562074087683E-01
   90.300000      5.000000000000E-01      1.555726414932E-01      2.418020842307E-01      2.391724531700E-01      2.481971230640E-01      2.436280878439E-01      2.485951409961E-01      2.460649384042E-01      2.485951409961E-01      2.436280878439E-01      2.481971230640E-01      2.391724531700E-01      2.418020842307E-01      1.555726414932E-01
   90.400000      5.000000000000E-01      1.546160569851E-01      2.424788710471E-01      2.387328607452E-01      2.491180158992E-01      2.437355554190E-01      2.488111413370E-01      2.450149971351E-01      2.488111413370E-01      2.437355554190E-01      2.491180158992E-01      2.387328607452E-01      2.424788710471E-01      1.546160569851E-01
   90.500000      5.000000000000E-01      1.534251496774E-01      2.435706505726E-01      2.382141626371E-01      2.497357285298E-01      2.441041487062E-01      2.489219531783E-01      2.440564133972E-01      2.489219531783E-01      2.441041487062E-01      2.497357285298E-01      2.382141626371E-01      2.435706505726E-01      1.534251496774E-01
   90.600000      5.000000000000E-01      1.521545476829E-01      2.448562434434E-01      2.377159373409E-01      2.500540376720E-01      2.446132501771E-01      2.489304483487E-01      2.433510706698E-01      2.489304483487E-01      2.446132501771E-01      2.500540376720E-01      2.377159373409E-01      2.448562434434E-01      1.521545476829E-01
