# M=18, N=9, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   77.700000      5.000000000000E-01      1.508685482349E-01      2.468343390648E-01      2.391545252240E-01      2.491642642261E-01      2.460442966352E-01      2.489463341807E-01      2.471662140475E-01      2.484387691693E-01      2.467654184350E-01      2.484387691693E-01      2.471662140475E-01      2.489463341807E-01      2.460442966352E-01      2.491642642261E-01      2.391545252240E-01      2.468343390648E-01      1.508685482349E-01
   77.800000      5.000000000000E-01      1.508478727135E-01      2.467407879061E-01      2.395886463426E-01      2.489161337360E-01      2.458413269285E-01      2.491453920004E-01      2.472021793115E-01      2.485603644218E-01      2.463145932794E-01      2.485603644218E-01      2.472021793115E-01      2.491453920004E-01      2.458413269285E-01      2.489161337360E-01      2.395886463426E-01      2.467407879061E-01      1.508478727135E-01
   77.900000      5.000000000000E-01      1.509218894964E-01      2.466206330212E-01      2.398781572116E-01      2.487623321130E-01      2.455883652451E-01      2.493485622250E-01      2.471817513562E-01      2.487036504012E-01      2.459893178609E-01      2.487036504012E-01      2.471817513562E-01      2.493485622250E-01      2.455883652451E-01      2.487623321130E-01      2.398781572116E-01      2.466206330212E-01      1.509218894964E-01
   78.000000      5.000000000000E-01      1.510746528149E-01      2.465338646247E-01      2.399283123464E-01      2.487370650037E-01      2.453532279586E-01      2.495035653802E-01      2.470877662742E-01      2.488637605405E-01      2.458355701138E-01      2.488637605405E-01      2.470877662742E-01      2.495035653802E-01      2.453532279586E-01      2.487370650037E-01      2.399283123464E-01      2.465338646247E-01      1.510746528149E-01
   78.100000      5.000000000000E-01      1.512891263811E-01      2.465088163993E-01      2.397161676830E-01      2.488307375187E-01      2.451914591013E-01      2.495778928733E-01      2.469125914163E-01      2.490377269522E-01      2.458709633496E-01      2.490377269522E-01      2.469125914163E-01      2.495778928733E-01      2.451914591013E-01      2.488307375187E-01      2.397161676830E-01      2.465088163993E-01      1.512891263811E-01
   78.200000      5.000000000000E-01      1.515515865742E-01      2.465314010502E-01      2.392993829808E-01      2.489946856385E-01      2.451310623582E-01      2.495637426322E-01      2.466681727735E-01      2.492164711741E-01      2.460869896369E-01      2.492164711741E-01      2.466681727735E-01      2.495637426322E-01      2.451310623582E-01      2.489946856385E-01      2.392993829808E-01      2.465314010502E-01      1.515515865742E-01
   78.300000      5.000000000000E-01      1.518509533457E-01      2.465535876824E-01      2.387979895315E-01      2.491576846972E-01      2.451666547923E-01      2.494739995696E-01      2.463919535343E-01      2.493809195091E-01      2.464525146756E-01      2.493809195091E-01      2.463919535343E-01      2.494739995696E-01      2.451666547923E-01      2.491576846972E-01      2.387979895315E-01      2.465535876824E-01      1.518509533457E-01
   78.400000      5.000000000000E-01      1.521740792258E-01      2.465170700237E-01      2.383558947028E-01      2.492484475790E-01      2.452642488462E-01      2.493325880810E-01      2.461442723614E-01      2.495048422222E-01      2.469171139159E-01      2.495048422222E-01      2.461442723614E-01      2.493325880810E-01      2.452642488462E-01      2.492484475790E-01      2.383558947028E-01      2.465170700237E-01      1.521740792258E-01
   78.500000      5.000000000000E-01      1.525000415970E-01      2.463819972798E-01      2.380957164625E-01      2.492167468857E-01      2.453743435681E-01      2.491643042009E-01      2.459956821489E-01      2.495637258520E-01      2.474148840104E-01      2.495637258520E-01      2.459956821489E-01      2.491643042009E-01      2.453743435681E-01      2.492167468857E-01      2.380957164625E-01      2.463819972798E-01      1.525000415970E-01
   78.600000      5.000000000000E-01      1.527970898761E-01      2.461487583891E-01      2.380822205743E-01      2.490468433273E-01      2.454485130674E-01      2.489886145590E-01      2.460066959389E-01      2.495458978975E-01      2.478707327409E-01      2.495458978975E-01      2.460066959389E-01      2.489886145590E-01      2.454485130674E-01      2.490468433273E-01      2.380822205743E-01      2.461487583891E-01      1.527970898761E-01
   78.700000      5.000000000000E-01      1.530248580376E-01      2.458637273572E-01      2.383058351265E-01      2.487600118284E-01      2.454539966551E-01      2.488193268000E-01      2.462061540636E-01      2.494606350447E-01      2.482109101738E-01      2.494606350447E-01      2.462061540636E-01      2.488193268000E-01      2.454539966551E-01      2.487600118284E-01      2.383058351265E-01      2.458637273572E-01      1.530248580376E-01
   78.800000      5.000000000000E-01      1.531422070461E-01      2.456063003069E-01      2.386901591333E-01      2.484068238379E-01      2.453819992525E-01      2.486687890411E-01      2.465760736864E-01      2.493388600432E-01      2.483775753053E-01      2.493388600432E-01      2.465760736864E-01      2.486687890411E-01      2.453819992525E-01      2.484068238379E-01      2.386901591333E-01      2.456063003069E-01      1.531422070461E-01
   78.900000      5.000000000000E-01      1.531185400506E-01      2.454618821929E-01      2.391190574625E-01      2.480529830264E-01      2.452479055263E-01      2.485529193576E-01      2.470495353606E-01      2.492250147593E-01      2.483443245276E-01      2.492250147593E-01      2.470495353606E-01      2.485529193576E-01      2.452479055263E-01      2.480529830264E-01      2.391190574625E-01      2.454618821929E-01      1.531185400506E-01
   79.000000      5.000000000000E-01      1.529446677039E-01      2.454908680012E-01      2.394728903919E-01      2.477638535442E-01      2.450843997658E-01      2.484930025458E-01      2.475240959046E-01      2.491625687797E-01      2.481273067259E-01      2.491625687797E-01      2.475240959046E-01      2.484930025458E-01      2.450843997658E-01      2.477638535442E-01      2.394728903919E-01      2.454908680012E-01      1.529446677039E-01
   79.100000      5.000000000000E-01      1.526390167254E-01      2.457051290515E-01      2.396616056798E-01      2.475921092448E-01      2.449305723308E-01      2.485119702444E-01      2.478877824144E-01      2.491786830336E-01      2.477862625504E-01      2.491786830336E-01      2.478877824144E-01      2.485119702444E-01      2.449305723308E-01      2.475921092448E-01      2.396616056798E-01      2.457051290515E-01      1.526390167254E-01
   79.200000      5.000000000000E-01      1.522463138323E-01      2.460606569558E-01      2.396450207419E-01      2.475707607110E-01      2.448208587421E-01      2.486259359975E-01      2.480499768335E-01      2.492743508746E-01      2.474122506228E-01      2.492743508746E-01      2.480499768335E-01      2.486259359975E-01      2.448208587421E-01      2.475707607110E-01      2.396450207419E-01      2.460606569558E-01      1.522463138323E-01
   79.300000      5.000000000000E-01      1.518283580289E-01      2.464690768756E-01      2.394361810097E-01      2.477113053080E-01      2.447770331695E-01      2.488346095156E-01      2.479673439096E-01      2.494243719219E-01      2.471034405225E-01      2.494243719219E-01      2.479673439096E-01      2.488346095156E-01      2.447770331695E-01      2.477113053080E-01      2.394361810097E-01      2.464690768756E-01      1.518283580289E-01
   79.400000      5.000000000000E-01      1.514492118435E-01      2.468240363946E-01      2.390898052013E-01      2.480050225905E-01      2.448049093658E-01      2.491154547466E-01      2.476563283156E-01      2.495874942870E-01      2.469354745102E-01      2.495874942870E-01      2.476563283156E-01      2.491154547466E-01      2.448049093658E-01      2.480050225905E-01      2.390898052013E-01      2.468240363946E-01      1.514492118435E-01
   79.500000      5.000000000000E-01      1.511591186058E-01      2.470334649667E-01      2.386822175793E-01      2.484251496467E-01      2.448956069280E-01      2.494253983994E-01      2.471882098395E-01      2.497226872660E-01      2.469362935372E-01      2.497226872660E-01      2.471882098395E-01      2.494253983994E-01      2.448956069280E-01      2.484251496467E-01      2.386822175793E-01      2.470334649667E-01      1.511591186058E-01
   79.600000      5.000000000000E-01      1.509819987153E-01      2.470470584646E-01      2.382904942029E-01      2.489287310205E-01      2.450298964514E-01      2.497109030073E-01      2.466685936826E-01      2.498047369950E-01      2.470751749208E-01      2.498047369950E-01      2.466685936826E-01      2.497109030073E-01      2.450298964514E-01      2.489287310205E-01      2.382904942029E-01      2.470470584646E-01      1.509819987153E-01
   79.700000      5.000000000000E-01      1.509103269734E-01      2.468704148215E-01      2.379768634208E-01      2.494586099585E-01      2.451836271174E-01      2.499235565453E-01      2.462083085308E-01      2.498325192554E-01      2.472715467536E-01      2.498325192554E-01      2.462083085308E-01      2.499235565453E-01      2.451836271174E-01      2.494586099585E-01      2.379768634208E-01      2.468704148215E-01      1.509103269734E-01
   79.800000      5.000000000000E-01      1.509089337950E-01      2.465620272328E-01      2.377809273383E-01      2.499472998105E-01      2.453325553298E-01      2.500356106943E-01      2.458951229862E-01      2.498264441655E-01      2.474221572951E-01      2.498264441655E-01      2.458951229862E-01      2.500356106943E-01      2.453325553298E-01      2.499472998105E-01      2.377809273383E-01      2.465620272328E-01      1.509089337950E-01
   79.900000      5.000000000000E-01      1.509265794089E-01      2.462149750246E-01      2.377187587469E-01      2.503245451031E-01      2.454557057284E-01      2.500493695808E-01      2.457747021024E-01      2.498163680253E-01      2.474379925593E-01      2.498163680253E-01      2.457747021024E-01      2.500493695808E-01      2.454557057284E-01      2.503245451031E-01      2.377187587469E-01      2.462149750246E-01      1.509265794089E-01
   80.000000      5.000000000000E-01      1.509118911047E-01      2.459296842914E-01      2.377858471119E-01      2.505290459711E-01      2.455372519538E-01      2.499963231888E-01      2.458454025478E-01      2.498255924954E-01      2.472779226705E-01      2.498255924954E-01      2.458454025478E-01      2.499963231888E-01      2.455372519538E-01      2.505290459711E-01      2.377858471119E-01      2.459296842914E-01      1.509118911047E-01
   80.100000      5.000000000000E-01      1.508290969525E-01      2.457862109649E-01      2.379608182360E-01      2.505225842188E-01      2.455674337733E-01      2.499257024391E-01      2.460664883298E-01      2.498584277689E-01      2.469664746333E-01      2.498584277689E-01      2.460664883298E-01      2.499257024391E-01      2.455674337733E-01      2.505225842188E-01      2.379608182360E-01      2.457862109649E-01      1.508290969525E-01
   80.200000      5.000000000000E-01      1.506692043744E-01      2.458237780784E-01      2.382084137907E-01      2.503026693046E-01      2.455430830399E-01      2.498862158335E-01      2.463750970043E-01      2.498972677150E-01      2.465885417184E-01      2.498972677150E-01      2.463750970043E-01      2.498862158335E-01      2.455430830399E-01      2.503026693046E-01      2.382084137907E-01      2.458237780784E-01      1.506692043744E-01
   80.300000      5.000000000000E-01      1.504536877771E-01      2.460324029613E-01      2.384822580714E-01      2.499089041559E-01      2.454680110192E-01      2.499074840569E-01      2.467052614735E-01      2.499108326718E-01      2.462623156260E-01      2.499108326718E-01      2.467052614735E-01      2.499074840569E-01      2.454680110192E-01      2.499089041559E-01      2.384822580714E-01      2.460324029612E-01      1.504536877771E-01
   80.400000      5.000000000000E-01      1.502298633759E-01      2.463576074040E-01      2.387292203573E-01      2.494192261718E-01      2.453530686304E-01      2.499880206257E-01      2.470029247161E-01      2.498700926650E-01      2.460999521075E-01      2.498700926650E-01      2.470029247161E-01      2.499880206257E-01      2.453530686304E-01      2.494192261718E-01      2.387292203573E-01      2.463576074040E-01      1.502298633759E-01
