# M=14, N=7, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   87.800000      5.000000000000E-01      1.632979234320E-01      2.339553795090E-01      2.385241363814E-01      2.441477864753E-01      2.428057816169E-01      2.503020454803E-01      2.539338942104E-01      2.503020454803E-01      2.428057816169E-01      2.441477864753E-01      2.385241363814E-01      2.339553795090E-01      1.632979234320E-01
   87.900000      5.000000000000E-01      1.628493959106E-01      2.351894351652E-01      2.376626780630E-01      2.453780410396E-01      2.421868940106E-01      2.488463954069E-01      2.557743208082E-01      2.488463954069E-01      2.421868940106E-01      2.453780410396E-01      2.376626780630E-01      2.351894351652E-01      1.628493959106E-01
   88.000000      5.000000000000E-01      1.620009549192E-01      2.369142354586E-01      2.367776615163E-01      2.463523245083E-01      2.421780815778E-01      2.479901438619E-01      2.555731963159E-01      2.479901438619E-01      2.421780815778E-01      2.463523245083E-01      2.367776615163E-01      2.369142354586E-01      1.620009549192E-01
   88.100000      5.000000000000E-01      1.609804786572E-01      2.386609338514E-01      2.362848769109E-01      2.467997079259E-01      2.427946837202E-01      2.478399069314E-01      2.532788240059E-01      2.478399069314E-01      2.427946837202E-01      2.467997079259E-01      2.362848769109E-01      2.386609338514E-01      1.609804786572E-01
   88.200000      5.000000000000E-01      1.600267329389E-01      2.399901714490E-01      2.364622277338E-01      2.466797018864E-01      2.439162910225E-01      2.482055913641E-01      2.494385672106E-01      2.482055913641E-01      2.439162910225E-01      2.466797018864E-01      2.364622277338E-01      2.399901714490E-01      1.600267329389E-01
   88.300000      5.000000000000E-01      1.593287461730E-01      2.406225891813E-01      2.373528891655E-01      2.461915959051E-01      2.453006471329E-01      2.486898291579E-01      2.450274065684E-01      2.486898291579E-01      2.453006471329E-01      2.461915959051E-01      2.373528891655E-01      2.406225891813E-01      1.593287461730E-01
   88.400000      5.000000000000E-01      1.589859887939E-01      2.405074092998E-01      2.387591042150E-01      2.456959464279E-01      2.466256658729E-01      2.488580927118E-01      2.411355853575E-01      2.488580927118E-01      2.466256658729E-01      2.456959464279E-01      2.387591042150E-01      2.405074092998E-01      1.589859887939E-01
   88.500000      5.000000000000E-01      1.589991754374E-01      2.398120108898E-01      2.403247267881E-01      2.455721293194E-01      2.475594233201E-01      2.484185160731E-01      2.386280363443E-01      2.484185160731E-01      2.475594233201E-01      2.455721293194E-01      2.403247267881E-01      2.398120108898E-01      1.589991754374E-01
   88.600000      5.000000000000E-01      1.592905691005E-01      2.388445468714E-01      2.416701893202E-01      2.460615830086E-01      2.478469116338E-01      2.473379575699E-01      2.378964849914E-01      2.473379575699E-01      2.478469116338E-01      2.460615830086E-01      2.416701893202E-01      2.388445468714E-01      1.592905691005E-01
   88.700000      5.000000000000E-01      1.597433470419E-01      2.379435113067E-01      2.425245486928E-01      2.471555750912E-01      2.473901643715E-01      2.458495549318E-01      2.387865971281E-01      2.458495549318E-01      2.473901643715E-01      2.471555750912E-01      2.425245486928E-01      2.379435113067E-01      1.597433470419E-01
   88.800000      5.000000000000E-01      1.602450086523E-01      2.373751232997E-01      2.428032351884E-01      2.485735820942E-01      2.462923856662E-01      2.443537846081E-01      2.407137609821E-01      2.443537846081E-01      2.462923856662E-01      2.485735820942E-01      2.428032351884E-01      2.373751232997E-01      1.602450086523E-01
   88.900000      5.000000000000E-01      1.607209609377E-01      2.372703513898E-01      2.426050970456E-01      2.498465313169E-01      2.448427539035E-01      2.432590748724E-01      2.429104610682E-01      2.432590748724E-01      2.448427539035E-01      2.498465313169E-01      2.426050970456E-01      2.372703513898E-01      1.607209609377E-01
   89.000000      5.000000000000E-01      1.611500108486E-01      2.376138239678E-01      2.421374345996E-01      2.504792365173E-01      2.434371596156E-01      2.428304187461E-01      2.447038314099E-01      2.428304187461E-01      2.434371596156E-01      2.504792365173E-01      2.421374345996E-01      2.376138239678E-01      1.611500108486E-01
   89.100000      5.000000000000E-01      1.615607240632E-01      2.382760133413E-01      2.416077868537E-01      2.501338190835E-01      2.424551718800E-01      2.431064950304E-01      2.457199794957E-01      2.431064950304E-01      2.424551718800E-01      2.501338190835E-01      2.416077868537E-01      2.382760133413E-01      1.615607240632E-01
   89.200000      5.000000000000E-01      1.620135101063E-01      2.390667329195E-01      2.411333369482E-01      2.487645029689E-01      2.421343560001E-01      2.439125776551E-01      2.459499668037E-01      2.439125776551E-01      2.421343560001E-01      2.487645029689E-01      2.411333369482E-01      2.390667329195E-01      1.620135101063E-01
   89.300000      5.000000000000E-01      1.625760007221E-01      2.397866439667E-01      2.407079301511E-01      2.466499497516E-01      2.424892813330E-01      2.449539624910E-01      2.456724631688E-01      2.449539624910E-01      2.424892813330E-01      2.466499497516E-01      2.407079301511E-01      2.397866439667E-01      1.625760007221E-01
   89.400000      5.000000000000E-01      1.632986830308E-01      2.402626414791E-01      2.402380470723E-01      2.443073897884E-01      2.433092523562E-01      2.459420098340E-01      2.452839528784E-01      2.459420098340E-01      2.433092523562E-01      2.443073897884E-01      2.402380470723E-01      2.402626414791E-01      1.632986830308E-01
   89.500000      5.000000000000E-01      1.641952218828E-01      2.403663592383E-01      2.396258289866E-01      2.423187256087E-01      2.442396230420E-01      2.466958950170E-01      2.451166924492E-01      2.466958950170E-01      2.442396230420E-01      2.423187256087E-01      2.396258289866E-01      2.403663592383E-01      1.641952218828E-01
   89.600000      5.000000000000E-01      1.652294223187E-01      2.400248450838E-01      2.388547260144E-01      2.411340208424E-01      2.449178867402E-01      2.471800505278E-01      2.453180969455E-01      2.471800505278E-01      2.449178867402E-01      2.411340208424E-01      2.388547260144E-01      2.400248450838E-01      1.652294223187E-01
   89.700000      5.000000000000E-01      1.663097474119E-01      2.392334929001E-01      2.380320473473E-01      2.409274744454E-01      2.451120070646E-01      2.474705172772E-01      2.458294271071E-01      2.474705172772E-01      2.451120070646E-01      2.409274744454E-01      2.380320473473E-01      2.392334929001E-01      1.663097474119E-01
   89.800000      5.000000000000E-01      1.672928109741E-01      2.380735420182E-01      2.373634571083E-01      2.415604130790E-01      2.448056943082E-01      2.476766655347E-01      2.464548339549E-01      2.476766655347E-01      2.448056943082E-01      2.415604130790E-01      2.373634571083E-01      2.380735420182E-01      1.672928109741E-01
   89.900000      5.000000000000E-01      1.679981054519E-01      2.367250123419E-01      2.370678342314E-01      2.426628992965E-01      2.441958482609E-01      2.478627657074E-01      2.469750694201E-01      2.478627657074E-01      2.441958482609E-01      2.426628992965E-01      2.370678342314E-01      2.367250123419E-01      1.679981054519E-01
   90.000000      5.000000000000E-01      1.682356829655E-01      2.354584775070E-01      2.372713200104E-01      2.437977775388E-01      2.436032443354E-01      2.480094864775E-01      2.472480223306E-01      2.480094864775E-01      2.436032443354E-01      2.437977775388E-01      2.372713200104E-01      2.354584775070E-01      1.682356829655E-01
   90.100000      5.000000000000E-01      1.678454821525E-01      2.345916333938E-01      2.379321832240E-01      2.446382792110E-01      2.433336905285E-01      2.480322243704E-01      2.472530142396E-01      2.480322243704E-01      2.433336905285E-01      2.446382792110E-01      2.379321832240E-01      2.345916333938E-01      1.678454821525E-01
   90.200000      5.000000000000E-01      1.667418924066E-01      2.344101413141E-01      2.388365276252E-01      2.450864547784E-01      2.435477131414E-01      2.478433639319E-01      2.470678136047E-01      2.478433639319E-01      2.435477131414E-01      2.450864547784E-01      2.388365276252E-01      2.344101413141E-01      1.667418924066E-01
   90.300000      5.000000000000E-01      1.649520050469E-01      2.350714683773E-01      2.396733171695E-01      2.452862580206E-01      2.441931478985E-01      2.474236183918E-01      2.468003701907E-01      2.474236183918E-01      2.441931478985E-01      2.452862580206E-01      2.396733171695E-01      2.350714683773E-01      1.649520050469E-01
   90.400000      5.000000000000E-01      1.626336809145E-01      2.365260099620E-01      2.401597727303E-01      2.455306002945E-01      2.450282641810E-01      2.468634952964E-01      2.465163532425E-01      2.468634952964E-01      2.450282641810E-01      2.455306002945E-01      2.401597727303E-01      2.365260099620E-01      1.626336809145E-01
   90.500000      5.000000000000E-01      1.600623482814E-01      2.384924884003E-01      2.401623524709E-01      2.461065146562E-01      2.457247551930E-01      2.463508099232E-01      2.462014621501E-01      2.463508099232E-01      2.457247551930E-01      2.461065146562E-01      2.401623524709E-01      2.384924884003E-01      1.600623482814E-01
   90.600000      5.000000000000E-01      1.575836755523E-01      2.405102798058E-01      2.397570531410E-01      2.471475350948E-01      2.460065797951E-01      2.461063120315E-01      2.457771291592E-01      2.461063120315E-01      2.460065797951E-01      2.471475350948E-01      2.397570531410E-01      2.405102798058E-01      1.575836755523E-01
   90.700000      5.000000000000E-01      1.555407360443E-01      2.420634927407E-01      2.391976014455E-01      2.485571446661E-01      2.457663949403E-01      2.462943716264E-01      2.451605170733E-01      2.462943716264E-01      2.457663949403E-01      2.485571446661E-01      2.391976014455E-01      2.420634927407E-01      1.555407360443E-01
   90.800000      5.000000000000E-01      1.541948062937E-01      2.427409270412E-01      2.388009759352E-01      2.500346243596E-01      2.451118072085E-01      2.469479405789E-01      2.443378371655E-01      2.469479405789E-01      2.451118072085E-01      2.500346243596E-01      2.388009759352E-01      2.427409270412E-01      1.541948062937E-01
   90.900000      5.000000000000E-01      1.536639440760E-01      2.423759646930E-01      2.387984077168E-01      2.511896327760E-01      2.443237571001E-01      2.479415615524E-01      2.434134641715E-01      2.479415615524E-01      2.443237571001E-01      2.511896327760E-01      2.387984077168E-01      2.423759646930E-01      1.536639440760E-01
   91.000000      5.000000000000E-01      1.539000473381E-01      2.411113610383E-01      2.392185355688E-01      2.516942761628E-01      2.437456906088E-01      2.490260572631E-01      2.426080640401E-01      2.490260572631E-01      2.437456906088E-01      2.516942761628E-01      2.392185355688E-01      2.411113610383E-01      1.539000473381E-01
   91.100000      5.000000000000E-01      1.547134469347E-01      2.393579622072E-01      2.398582448746E-01      2.514074062136E-01      2.436493370144E-01      2.499129666082E-01      2.422012722947E-01      2.499129666082E-01      2.436493370144E-01      2.514074062136E-01      2.398582448746E-01      2.393579622072E-01      1.547134469347E-01
