# M=10, N=5, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   64.000000      5.000000000000E-01      1.502946642615E-01      2.435372475304E-01      2.358720861139E-01      2.495150280466E-01      2.415619480953E-01      2.495150280466E-01      2.358720861139E-01      2.435372475304E-01      1.502946642615E-01
   64.100000      5.000000000000E-01      1.508439005308E-01      2.431443002797E-01      2.359216629006E-01      2.495118186302E-01      2.411566353172E-01      2.495118186302E-01      2.359216629006E-01      2.431443002797E-01      1.508439005308E-01
   64.200000      5.000000000000E-01      1.509544070805E-01      2.434715651090E-01      2.358547685895E-01      2.492861970941E-01      2.408661242538E-01      2.492861970941E-01      2.358547685895E-01      2.434715651090E-01      1.509544070805E-01
   64.300000      5.000000000000E-01      1.506621008527E-01      2.444270672301E-01      2.357072984831E-01      2.488434190162E-01      2.407202288359E-01      2.488434190162E-01      2.357072984831E-01      2.444270672301E-01      1.506621008527E-01
   64.400000      5.000000000000E-01      1.500969473836E-01      2.457590501359E-01      2.355527984456E-01      2.482598513238E-01      2.406627054222E-01      2.482598513238E-01      2.355527984456E-01      2.457590501359E-01      1.500969473836E-01
   64.500000      5.000000000000E-01      1.494480454978E-01      2.471207402690E-01      2.354815490336E-01      2.476528276075E-01      2.405936751843E-01      2.476528276075E-01      2.354815490336E-01      2.471207402690E-01      1.494480454978E-01
   64.600000      5.000000000000E-01      1.489141041324E-01      2.481614328182E-01      2.355711454289E-01      2.471384838845E-01      2.404296674721E-01      2.471384838845E-01      2.355711454289E-01      2.481614328182E-01      1.489141041324E-01
   64.700000      5.000000000000E-01      1.486523168464E-01      2.486192425333E-01      2.358562628636E-01      2.467954856509E-01      2.401533842117E-01      2.467954856509E-01      2.358562628636E-01      2.486192425333E-01      1.486523168464E-01
   64.800000      5.000000000000E-01      1.487390862192E-01      2.483897746726E-01      2.363073520868E-01      2.466483643864E-01      2.398308452700E-01      2.466483643864E-01      2.363073520868E-01      2.483897746726E-01      1.487390862192E-01
   64.900000      5.000000000000E-01      1.491527629504E-01      2.475513014173E-01      2.368273273559E-01      2.466743565103E-01      2.395885035320E-01      2.466743565103E-01      2.368273273559E-01      2.475513014173E-01      1.491527629504E-01
   65.000000      5.000000000000E-01      1.497824301319E-01      2.463392833848E-01      2.372710829560E-01      2.468269707480E-01      2.395604655586E-01      2.468269707480E-01      2.372710829560E-01      2.463392833848E-01      1.497824301319E-01
   65.100000      5.000000000000E-01      1.504595346375E-01      2.450778282217E-01      2.374854584384E-01      2.470629058538E-01      2.398285456972E-01      2.470629058538E-01      2.374854584384E-01      2.450778282217E-01      1.504595346375E-01
   65.200000      5.000000000000E-01      1.510029631863E-01      2.440884723031E-01      2.373592173039E-01      2.473591331960E-01      2.403804280214E-01      2.473591331960E-01      2.373592173039E-01      2.440884723031E-01      1.510029631863E-01
   65.300000      5.000000000000E-01      1.512648173472E-01      2.436033912970E-01      2.368668724425E-01      2.477133361965E-01      2.411031654336E-01      2.477133361965E-01      2.368668724425E-01      2.436033912970E-01      1.512648173472E-01
   65.400000      5.000000000000E-01      1.511646232996E-01      2.437084357862E-01      2.360896919514E-01      2.481299632820E-01      2.418145713616E-01      2.481299632820E-01      2.360896919514E-01      2.437084357862E-01      1.511646232996E-01
   65.500000      5.000000000000E-01      1.507037773539E-01      2.443316056010E-01      2.352031683993E-01      2.486013351879E-01      2.423202269158E-01      2.486013351879E-01      2.352031683993E-01      2.443316056010E-01      1.507037773539E-01
   65.600000      5.000000000000E-01      1.499582922369E-01      2.452778472529E-01      2.344312663867E-01      2.490951663236E-01      2.424748556000E-01      2.490951663236E-01      2.344312663867E-01      2.452778472529E-01      1.499582922369E-01
   65.700000      5.000000000000E-01      1.490542997746E-01      2.462963215568E-01      2.339801088279E-01      2.495558957012E-01      2.422267482790E-01      2.495558957012E-01      2.339801088279E-01      2.462963215568E-01      1.490542997746E-01
   65.800000      5.000000000000E-01      1.481352304413E-01      2.471565906281E-01      2.339725820738E-01      2.499196938556E-01      2.416318060024E-01      2.499196938556E-01      2.339725820738E-01      2.471565906281E-01      1.481352304413E-01
   65.900000      5.000000000000E-01      1.473308073370E-01      2.477088236337E-01      2.344067179994E-01      2.501358918453E-01      2.408355183691E-01      2.501358918453E-01      2.344067179994E-01      2.477088236337E-01      1.473308073370E-01
   66.000000      5.000000000000E-01      1.467358214817E-01      2.479104144063E-01      2.351534565449E-01      2.501844453838E-01      2.400317243667E-01      2.501844453838E-01      2.351534565449E-01      2.479104144063E-01      1.467358214817E-01
   66.100000      5.000000000000E-01      1.464021560835E-01      2.478144610549E-01      2.359957947874E-01      2.500813061583E-01      2.394125638317E-01      2.500813061583E-01      2.359957947874E-01      2.478144610549E-01      1.464021560835E-01
   66.200000      5.000000000000E-01      1.463425281052E-01      2.475293904667E-01      2.366964357092E-01      2.498698280674E-01      2.391236353029E-01      2.498698280674E-01      2.366964357092E-01      2.475293904667E-01      1.463425281052E-01
   66.300000      5.000000000000E-01      1.465407986890E-01      2.471684411889E-01      2.370706833093E-01      2.496032036240E-01      2.392337463777E-01      2.496032036240E-01      2.370706833093E-01      2.471684411889E-01      1.465407986890E-01
   66.400000      5.000000000000E-01      1.469626849266E-01      2.468093941813E-01      2.370396590662E-01      2.493268343489E-01      2.397228549539E-01      2.493268343489E-01      2.370396590662E-01      2.468093941813E-01      1.469626849266E-01
   66.500000      5.000000000000E-01      1.475623883871E-01      2.464786320487E-01      2.366466417484E-01      2.490685890452E-01      2.404874975412E-01      2.490685890452E-01      2.366466417484E-01      2.464786320487E-01      1.475623883871E-01
   66.600000      5.000000000000E-01      1.482840445682E-01      2.461622423183E-01      2.360333323454E-01      2.488398234766E-01      2.413611145831E-01      2.488398234766E-01      2.360333323454E-01      2.461622423183E-01      1.482840445682E-01
   66.700000      5.000000000000E-01      1.490603503226E-01      2.458352996006E-01      2.353874490607E-01      2.486437507687E-01      2.421463004947E-01      2.486437507687E-01      2.353874490607E-01      2.458352996006E-01      1.490603503226E-01
   66.800000      5.000000000000E-01      1.498126638769E-01      2.454934008257E-01      2.348824522989E-01      2.484838039207E-01      2.426553581556E-01      2.484838039207E-01      2.348824522989E-01      2.454934008257E-01      1.498126638769E-01
   66.900000      5.000000000000E-01      1.504564417813E-01      2.451706761721E-01      2.346308992439E-01      2.483652595773E-01      2.427534464509E-01      2.483652595773E-01      2.346308992439E-01      2.451706761721E-01      1.504564417813E-01
   67.000000      5.000000000000E-01      1.509132985859E-01      2.449354440129E-01      2.346652067604E-01      2.482882933153E-01      2.423955146509E-01      2.482882933153E-01      2.346652067604E-01      2.449354440129E-01      1.509132985859E-01
   67.100000      5.000000000000E-01      1.511274253959E-01      2.448651765499E-01      2.349472668324E-01      2.482370636674E-01      2.416461351088E-01      2.482370636674E-01      2.349472668324E-01      2.448651765499E-01      1.511274253959E-01
   67.200000      5.000000000000E-01      1.510811981863E-01      2.450118715904E-01      2.353969669810E-01      2.481735976974E-01      2.406727310897E-01      2.481735976974E-01      2.353969669810E-01      2.450118715904E-01      1.510811981863E-01
   67.300000      5.000000000000E-01      1.508039010399E-01      2.453732859537E-01      2.359240086186E-01      2.480443970094E-01      2.397088147567E-01      2.480443970094E-01      2.359240086186E-01      2.453732859537E-01      1.508039010399E-01
   67.400000      5.000000000000E-01      1.503690990673E-01      2.458830788613E-01      2.364494106911E-01      2.478016179917E-01      2.389935867771E-01      2.478016179917E-01      2.364494106911E-01      2.458830788613E-01      1.503690990673E-01
   67.500000      5.000000000000E-01      1.498797806247E-01      2.464249840906E-01      2.369110510088E-01      2.474321266986E-01      2.387041151546E-01      2.474321266986E-01      2.369110510088E-01      2.464249840906E-01      1.498797806247E-01
   67.600000      5.000000000000E-01      1.494445838836E-01      2.468662239120E-01      2.372571847264E-01      2.469811053560E-01      2.389018042441E-01      2.469811053560E-01      2.372571847264E-01      2.468662239120E-01      1.494445838836E-01
   67.700000      5.000000000000E-01      1.491516110971E-01      2.470977347956E-01      2.374382229429E-01      2.465561234141E-01      2.395126155006E-01      2.465561234141E-01      2.374382229429E-01      2.470977347956E-01      1.491516110971E-01
   67.800000      5.000000000000E-01      1.490473070270E-01      2.470664807871E-01      2.374071060586E-01      2.463040256267E-01      2.403501610011E-01      2.463040256267E-01      2.374071060586E-01      2.470664807871E-01      1.490473070270E-01
   67.900000      5.000000000000E-01      1.491263109012E-01      2.467888498974E-01      2.371325563323E-01      2.463644548560E-01      2.411756560262E-01      2.463644548560E-01      2.371325563323E-01      2.467888498974E-01      1.491263109012E-01
   68.000000      5.000000000000E-01      1.493347349479E-01      2.463419449933E-01      2.366206197796E-01      2.468153809894E-01      2.417746385796E-01      2.468153809894E-01      2.366206197796E-01      2.463419449933E-01      1.493347349479E-01
   68.100000      5.000000000000E-01      1.495852950612E-01      2.458379686043E-01      2.359329405387E-01      2.476321381322E-01      2.420233153271E-01      2.476321381322E-01      2.359329405387E-01      2.458379686043E-01      1.495852950612E-01
   68.200000      5.000000000000E-01      1.497795447124E-01      2.453923543247E-01      2.351890069782E-01      2.486787097078E-01      2.419207685538E-01      2.486787097078E-01      2.351890069782E-01      2.453923543247E-01      1.497795447124E-01
   68.300000      5.000000000000E-01      1.498311090320E-01      2.450968556143E-01      2.345452374044E-01      2.497387157520E-01      2.415761643945E-01      2.497387157520E-01      2.345452374044E-01      2.450968556143E-01      1.498311090320E-01
   68.400000      5.000000000000E-01      1.496844632429E-01      2.450048025590E-01      2.341539350563E-01      2.505780421175E-01      2.411575140485E-01      2.505780421175E-01      2.341539350563E-01      2.450048025590E-01      1.496844632429E-01
   68.500000      5.000000000000E-01      1.493258693767E-01      2.451294891312E-01      2.341151969437E-01      2.510177754737E-01      2.408233381493E-01      2.510177754737E-01      2.341151969437E-01      2.451294891312E-01      1.493258693767E-01
   68.600000      5.000000000000E-01      1.487855777036E-01      2.454512451887E-01      2.344399843290E-01      2.509908852632E-01      2.406646150310E-01      2.509908852632E-01      2.344399843290E-01      2.454512451887E-01      1.487855777036E-01
