# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   93.500000      5.000000000000E-01      1.521454052902E-01      2.463315007305E-01      2.385635416742E-01      2.482279934089E-01      2.456897053329E-01      2.496961476935E-01      2.477473441954E-01      2.502458525559E-01      2.478736480974E-01      2.496452280808E-01      2.476672658809E-01      2.496452280808E-01      2.478736480974E-01      2.502458525559E-01      2.477473441954E-01      2.496961476935E-01      2.456897053329E-01      2.482279934089E-01      2.385635416742E-01      2.463315007305E-01      1.521454052902E-01
   93.600000      5.000000000000E-01      1.520509774251E-01      2.464431242022E-01      2.384753125851E-01      2.482214173929E-01      2.458078141189E-01      2.497383911314E-01      2.478475152453E-01      2.502937049197E-01      2.478978337115E-01      2.493767454516E-01      2.476943276325E-01      2.493767454517E-01      2.478978337115E-01      2.502937049197E-01      2.478475152453E-01      2.497383911314E-01      2.458078141189E-01      2.482214173929E-01      2.384753125851E-01      2.464431242023E-01      1.520509774251E-01
   93.700000      5.000000000001E-01      1.519439829793E-01      2.464905905210E-01      2.384462293716E-01      2.483461921153E-01      2.458271172910E-01      2.498094092536E-01      2.479053423743E-01      2.502585485899E-01      2.479497856968E-01      2.491768811788E-01      2.476918412568E-01      2.491768811788E-01      2.479497856968E-01      2.502585485899E-01      2.479053423743E-01      2.498094092536E-01      2.458271172910E-01      2.483461921153E-01      2.384462293716E-01      2.464905905210E-01      1.519439829793E-01
   93.800000      5.000000000000E-01      1.518337899256E-01      2.464638388009E-01      2.384903349666E-01      2.485792099133E-01      2.457640328218E-01      2.498980923853E-01      2.479175581416E-01      2.501496360143E-01      2.480095784621E-01      2.490695270054E-01      2.476488031263E-01      2.490695270054E-01      2.480095784621E-01      2.501496360143E-01      2.479175581416E-01      2.498980923853E-01      2.457640328218E-01      2.485792099133E-01      2.384903349666E-01      2.464638388009E-01      1.518337899256E-01
   93.900000      5.000000000000E-01      1.517237454863E-01      2.463756782550E-01      2.386071748138E-01      2.488741725176E-01      2.456663308520E-01      2.499737900248E-01      2.478871012256E-01      2.499914622668E-01      2.480543937085E-01      2.490516045917E-01      2.475890925157E-01      2.490516045917E-01      2.480543937085E-01      2.499914622668E-01      2.478871012256E-01      2.499737900248E-01      2.456663308520E-01      2.488741725176E-01      2.386071748138E-01      2.463756782550E-01      1.517237454863E-01
   94.000000      4.999999999999E-01      1.516120550674E-01      2.462591378833E-01      2.387790577512E-01      2.491763191514E-01      2.455938672426E-01      2.499998634018E-01      2.478207722486E-01      2.498162879422E-01      2.480648211564E-01      2.490983231780E-01      2.475589899546E-01      2.490983231780E-01      2.480648211564E-01      2.498162879422E-01      2.478207722486E-01      2.499998634017E-01      2.455938672426E-01      2.491763191514E-01      2.387790577512E-01      2.462591378833E-01      1.516120550674E-01
   94.100000      4.999999999999E-01      1.514948394534E-01      2.461587088864E-01      2.389732413610E-01      2.494385929450E-01      2.455946174403E-01      2.499508887550E-01      2.477263559070E-01      2.496541636472E-01      2.480306163437E-01      2.491757392584E-01      2.476044720057E-01      2.491757392584E-01      2.480306163437E-01      2.496541636472E-01      2.477263559070E-01      2.499508887550E-01      2.455946174403E-01      2.494385929450E-01      2.389732413610E-01      2.461587088864E-01      1.514948394534E-01
   94.200000      5.000000000000E-01      1.513704070787E-01      2.461175126229E-01      2.391495091710E-01      2.496330928481E-01      2.456856014112E-01      2.498259800844E-01      2.476107402707E-01      2.495238437112E-01      2.479542411036E-01      2.492551856469E-01      2.477477721025E-01      2.492551856469E-01      2.479542411036E-01      2.495238437112E-01      2.476107402707E-01      2.498259800844E-01      2.456856014112E-01      2.496330928481E-01      2.391495091710E-01      2.461175126229E-01      1.513704070787E-01
   94.300000      5.000000000000E-01      1.512432961689E-01      2.461639178724E-01      2.392714751333E-01      2.497538593270E-01      2.458462047636E-01      2.496523169991E-01      2.474797981004E-01      2.494279875357E-01      2.478509984066E-01      2.493235162147E-01      2.479732589563E-01      2.493235162147E-01      2.478509984066E-01      2.494279875357E-01      2.474797981004E-01      2.496523169991E-01      2.458462047636E-01      2.497538593270E-01      2.392714751333E-01      2.461639178724E-01      1.512432961689E-01
   94.400000      5.000000000000E-01      1.511265849555E-01      2.463016784558E-01      2.393180599725E-01      2.498108894052E-01      2.460262926528E-01      2.494770285248E-01      2.473397441463E-01      2.493546963047E-01      2.477454520704E-01      2.493850344403E-01      2.482290781434E-01      2.493850344403E-01      2.477454520704E-01      2.493546963047E-01      2.473397441463E-01      2.494770285249E-01      2.460262926528E-01      2.498108894052E-01      2.393180599725E-01      2.463016784558E-01      1.511265849555E-01
   94.500000      5.000000000000E-01      1.510414053444E-01      2.465069129195E-01      2.392908932350E-01      2.498190240019E-01      2.461655723794E-01      2.493503491705E-01      2.471989228166E-01      2.492850789510E-01      2.476648922849E-01      2.494546577146E-01      2.484445823646E-01      2.494546577146E-01      2.476648922849E-01      2.492850789510E-01      2.471989228166E-01      2.493503491705E-01      2.461655723794E-01      2.498190240019E-01      2.392908932350E-01      2.465069129195E-01      1.510414053444E-01
   94.600000      5.000000000000E-01      1.510134288238E-01      2.467332882458E-01      2.392144342976E-01      2.497873237505E-01      2.462163439572E-01      2.493064839597E-01      2.470688567318E-01      2.492040393860E-01      2.476315800717E-01      2.495457526024E-01      2.485569363475E-01      2.495457526024E-01      2.476315800717E-01      2.492040393860E-01      2.470688567318E-01      2.493064839597E-01      2.462163439572E-01      2.497873237505E-01      2.392144342976E-01      2.467332882458E-01      1.510134288238E-01
   94.700000      5.000000000000E-01      1.510670712579E-01      2.469241725913E-01      2.391281496604E-01      2.497139175515E-01      2.461607642442E-01      2.493495536765E-01      2.469638583409E-01      2.491098729799E-01      2.476560617407E-01      2.496584767950E-01      2.485362023229E-01      2.496584767950E-01      2.476560617407E-01      2.491098729799E-01      2.469638583409E-01      2.493495536765E-01      2.461607642442E-01      2.497139175515E-01      2.391281496604E-01      2.469241725913E-01      1.510670712579E-01
   94.800000      5.000000000000E-01      1.512189567140E-01      2.470281825262E-01      2.390731722381E-01      2.495884477618E-01      2.460162848669E-01      2.494500901245E-01      2.468992240744E-01      2.490183484308E-01      2.477337404492E-01      2.497743146039E-01      2.483984764201E-01      2.497743146039E-01      2.477337404492E-01      2.490183484308E-01      2.468992240744E-01      2.494500901245E-01      2.460162848669E-01      2.495884477618E-01      2.390731722381E-01      2.470281825262E-01      1.512189567140E-01
   94.900000      4.999999999999E-01      1.514725029259E-01      2.470133497828E-01      2.390781937668E-01      2.494005272575E-01      2.458278042530E-01      2.495536594836E-01      2.468885739043E-01      2.489588850175E-01      2.478460507046E-01      2.498598242894E-01      2.482012572293E-01      2.498598242894E-01      2.478460507045E-01      2.489588850175E-01      2.468885739043E-01      2.495536594836E-01      2.458278042530E-01      2.494005272575E-01      2.390781937668E-01      2.470133497828E-01      1.514725029259E-01
   95.000000      5.000000000000E-01      1.518152128257E-01      2.468755704356E-01      2.391498376257E-01      2.491497882421E-01      2.456502350376E-01      2.495988302368E-01      2.469410335717E-01      2.489635816539E-01      2.479661721084E-01      2.498785585710E-01      2.480223593833E-01      2.498785585710E-01      2.479661721084E-01      2.489635816539E-01      2.469410335717E-01      2.495988302368E-01      2.456502350376E-01      2.491497882421E-01      2.391498376257E-01      2.468755704356E-01      1.518152128257E-01
   95.100000      5.000000000000E-01      1.522194651892E-01      2.466389555770E-01      2.392711136134E-01      2.488524056286E-01      2.455285982140E-01      2.495384397592E-01      2.470587489041E-01      2.490529875359E-01      2.480676501295E-01      2.498064251505E-01      2.479304205974E-01      2.498064251505E-01      2.480676501295E-01      2.490529875359E-01      2.470587489041E-01      2.495384397592E-01      2.455285982140E-01      2.488524056286E-01      2.392711136134E-01      2.466389555770E-01      1.522194651892E-01
   95.200000      5.000000000000E-01      1.526465714159E-01      2.463484531054E-01      2.394083937503E-01      2.485406670921E-01      2.454832214353E-01      2.493570073298E-01      2.472349580808E-01      2.492242877759E-01      2.481331094996E-01      2.496440317201E-01      2.479585975894E-01      2.496440317201E-01      2.481331094996E-01      2.492242877759E-01      2.472349580808E-01      2.493570073298E-01      2.454832214353E-01      2.485406670921E-01      2.394083937503E-01      2.463484531054E-01      1.526465714159E-01
   95.300000      5.000000000000E-01      1.530529682224E-01      2.460576075567E-01      2.395239858315E-01      2.482553936993E-01      2.455051826101E-01      2.490784363371E-01      2.474528115824E-01      2.494471389692E-01      2.481599444341E-01      2.494205745994E-01      2.480919123156E-01      2.494205745994E-01      2.481599444341E-01      2.494471389692E-01      2.474528115824E-01      2.490784363371E-01      2.455051826101E-01      2.482553936993E-01      2.395239858315E-01      2.460576075567E-01      1.530529682224E-01
   95.400000      5.000000000000E-01      1.533969511264E-01      2.458156301797E-01      2.395892518937E-01      2.480342784020E-01      2.455629487197E-01      2.487612987142E-01      2.476853816928E-01      2.496697380497E-01      2.481606861145E-01      2.491871675853E-01      2.482733350443E-01      2.491871675853E-01      2.481606861145E-01      2.496697380497E-01      2.476853816928E-01      2.487612987142E-01      2.455629487197E-01      2.480342784020E-01      2.395892518937E-01      2.458156301797E-01      1.533969511264E-01
   95.500000      5.000000000001E-01      1.536444436284E-01      2.456576313167E-01      2.395932268952E-01      2.479010339655E-01      2.456169220668E-01      2.484829297219E-01      2.478976110804E-01      2.498337915417E-01      2.481575206153E-01      2.490017573705E-01      2.484262635949E-01      2.490017573705E-01      2.481575206153E-01      2.498337915417E-01      2.478976110804E-01      2.484829297219E-01      2.456169220668E-01      2.479010339655E-01      2.395932268952E-01      2.456576313167E-01      1.536444436284E-01
   95.600000      5.000000000000E-01      1.537728397969E-01      2.456001738807E-01      2.395438035656E-01      2.478598532350E-01      2.456358943448E-01      2.483170604016E-01      2.480509201773E-01      2.498934103884E-01      2.481726014795E-01      2.489111442586E-01      2.484845969430E-01      2.489111442586E-01      2.481726014795E-01      2.498934103884E-01      2.480509201773E-01      2.483170604016E-01      2.456358943448E-01      2.478598532350E-01      2.395438035656E-01      2.456001738807E-01      1.537728397969E-01
   95.700000      5.000000000000E-01      1.537726808822E-01      2.456420553197E-01      2.394618007884E-01      2.478973192794E-01      2.456090948444E-01      2.483117567021E-01      2.481105411028E-01      2.498310935496E-01      2.482175810324E-01      2.489367283477E-01      2.484186963026E-01      2.489367283476E-01      2.482175810324E-01      2.498310935496E-01      2.481105411028E-01      2.483117567020E-01      2.456090948444E-01      2.478973192794E-01      2.394618007884E-01      2.456420553197E-01      1.537726808822E-01
