# M=24, N=12, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   95.100000      4.999999999999E-01      2.039330101341E-01      2.243333353099E-01      2.367009366449E-01      2.367283868047E-01      2.342871611989E-01      2.507818185020E-01      2.535237898836E-01      2.420362245579E-01      2.390746276548E-01      2.460043688845E-01      2.555343369778E-01      2.541240068933E-01      2.555343369778E-01      2.460043688845E-01      2.390746276548E-01      2.420362245579E-01      2.535237898836E-01      2.507818185020E-01      2.342871611989E-01      2.367283868047E-01      2.367009366448E-01      2.243333353099E-01      2.039330101341E-01
   95.200000      5.000000000000E-01      2.022475864044E-01      2.281997999538E-01      2.335271204854E-01      2.367639394091E-01      2.323098181166E-01      2.506390552541E-01      2.580700632870E-01      2.425642640275E-01      2.371941014963E-01      2.470656900121E-01      2.558651366305E-01      2.511068498464E-01      2.558651366304E-01      2.470656900121E-01      2.371941014963E-01      2.425642640275E-01      2.580700632870E-01      2.506390552541E-01      2.323098181166E-01      2.367639394091E-01      2.335271204854E-01      2.281997999538E-01      2.022475864044E-01
   95.300000      5.000000000002E-01      2.008631422156E-01      2.314760076157E-01      2.305750577076E-01      2.360047165242E-01      2.326012084894E-01      2.496859133359E-01      2.606268591171E-01      2.440679522765E-01      2.364765956258E-01      2.480781402599E-01      2.548497443034E-01      2.493893250578E-01      2.548497443034E-01      2.480781402599E-01      2.364765956258E-01      2.440679522765E-01      2.606268591171E-01      2.496859133359E-01      2.326012084894E-01      2.360047165242E-01      2.305750577076E-01      2.314760076157E-01      2.008631422156E-01
   95.400000      5.000000000000E-01      2.003231050111E-01      2.328751213228E-01      2.289152650796E-01      2.341927628587E-01      2.348469101478E-01      2.485503196069E-01      2.606803719662E-01      2.464553478885E-01      2.374262148403E-01      2.485320798001E-01      2.527103623547E-01      2.489842782464E-01      2.527103623547E-01      2.485320798000E-01      2.374262148403E-01      2.464553478885E-01      2.606803719662E-01      2.485503196069E-01      2.348469101478E-01      2.341927628587E-01      2.289152650796E-01      2.328751213228E-01      2.003231050111E-01
   95.500000      4.999999999999E-01      2.008793816106E-01      2.317859741723E-01      2.288995710532E-01      2.317639497746E-01      2.381832377866E-01      2.478094199029E-01      2.582914384321E-01      2.493506062619E-01      2.402810335334E-01      2.480921078567E-01      2.499866641487E-01      2.493532309342E-01      2.499866641487E-01      2.480921078567E-01      2.402810335334E-01      2.493506062619E-01      2.582914384321E-01      2.478094199029E-01      2.381832377866E-01      2.317639497746E-01      2.288995710532E-01      2.317859741723E-01      2.008793816106E-01
   95.600000      5.000000000001E-01      2.023938054080E-01      2.284848399961E-01      2.300599882085E-01      2.296861232374E-01      2.415210531807E-01      2.477421596332E-01      2.541291641549E-01      2.522129784707E-01      2.448454128615E-01      2.468073216670E-01      2.472672432875E-01      2.496998197895E-01      2.472672432875E-01      2.468073216670E-01      2.448454128615E-01      2.522129784707E-01      2.541291641549E-01      2.477421596332E-01      2.415210531807E-01      2.296861232374E-01      2.300599882085E-01      2.284848399961E-01      2.023938054080E-01
   95.700000      5.000000000000E-01      2.043843960968E-01      2.239901647525E-01      2.313931584485E-01      2.290290363778E-01      2.439500863485E-01      2.481991353134E-01      2.493177740601E-01      2.545125832899E-01      2.504404275775E-01      2.451839139249E-01      2.449455166872E-01      2.493076142453E-01      2.449455166872E-01      2.451839139249E-01      2.504404275775E-01      2.545125832900E-01      2.493177740601E-01      2.481991353134E-01      2.439500863485E-01      2.290290363778E-01      2.313931584485E-01      2.239901647525E-01      2.043843960968E-01
   95.800000      5.000000000000E-01      2.061912742959E-01      2.196430906431E-01      2.318814046165E-01      2.304598395722E-01      2.450550279480E-01      2.486592429679E-01      2.451280893792E-01      2.558982463350E-01      2.560255799036E-01      2.440518273679E-01      2.431182834588E-01      2.477761870242E-01      2.431182834588E-01      2.440518273679E-01      2.560255799036E-01      2.558982463350E-01      2.451280893792E-01      2.486592429679E-01      2.450550279480E-01      2.304598395722E-01      2.318814046165E-01      2.196430906431E-01      2.061912742959E-01
   95.900000      5.000000000002E-01      2.071924677031E-01      2.166033402712E-01      2.310010018617E-01      2.338956286655E-01      2.450087738407E-01      2.484680664414E-01      2.426032949955E-01      2.562970547257E-01      2.604765012422E-01      2.442511557595E-01      2.416611431421E-01      2.450831427025E-01      2.416611431421E-01      2.442511557595E-01      2.604765012422E-01      2.562970547257E-01      2.426032949955E-01      2.484680664414E-01      2.450087738407E-01      2.338956286655E-01      2.310010018617E-01      2.166033402712E-01      2.071924677031E-01
   96.000000      4.999999999999E-01      2.069869988556E-01      2.154687821571E-01      2.289847228449E-01      2.384750032908E-01      2.444067038164E-01      2.471694774533E-01      2.422414754562E-01      2.559124809494E-01      2.629314533490E-01      2.462571400332E-01      2.404169834799E-01      2.414975566292E-01      2.404169834799E-01      2.462571400332E-01      2.629314533490E-01      2.559124809494E-01      2.422414754562E-01      2.471694774533E-01      2.444067038164E-01      2.384750032908E-01      2.289847228449E-01      2.154687821571E-01      2.069869988556E-01
   96.100000      5.000000000000E-01      2.054842104674E-01      2.161561390359E-01      2.267263972030E-01      2.428666052810E-01      2.439245536267E-01      2.447874453726E-01      2.438488128400E-01      2.551265422912E-01      2.630781786046E-01      2.499075500068E-01      2.393743722398E-01      2.374383860611E-01      2.393743722398E-01      2.499075500068E-01      2.630781786046E-01      2.551265422912E-01      2.438488128400E-01      2.447874453726E-01      2.439245536267E-01      2.428666052810E-01      2.267263972030E-01      2.161561390359E-01      2.054842104674E-01
   96.200000      5.000000000000E-01      2.028820542989E-01      2.180574135230E-01      2.253810355498E-01      2.457814878980E-01      2.439649164761E-01      2.419197238661E-01      2.466248942783E-01      2.543465549217E-01      2.612639614423E-01      2.543666048264E-01      2.387234220333E-01      2.333758617723E-01      2.387234220334E-01      2.543666048264E-01      2.612639614423E-01      2.543465549217E-01      2.466248942783E-01      2.419197238661E-01      2.439649164761E-01      2.457814878980E-01      2.253810355498E-01      2.180574135230E-01      2.028820542989E-01
   96.300000      4.999999999999E-01      1.995624105884E-01      2.203693182424E-01      2.258483426924E-01      2.464673796223E-01      2.444627249748E-01      2.395749170928E-01      2.494600504771E-01      2.538559176337E-01      2.583744811186E-01      2.583643307934E-01      2.387511748110E-01      2.298179039057E-01      2.387511748110E-01      2.583643307934E-01      2.583744811187E-01      2.538559176336E-01      2.494600504771E-01      2.395749170928E-01      2.444627249748E-01      2.464673796223E-01      2.258483426924E-01      2.203693182424E-01      1.995624105884E-01
   96.400000      5.000000000000E-01      1.959590415487E-01      2.224320691091E-01      2.283714963742E-01      2.449756145349E-01      2.449435967665E-01      2.387947034653E-01      2.513431163908E-01      2.537247448572E-01      2.555165937443E-01      2.606307618606E-01      2.396357398245E-01      2.273450430473E-01      2.396357398245E-01      2.606307618606E-01      2.555165937443E-01      2.537247448572E-01      2.513431163909E-01      2.387947034653E-01      2.449435967665E-01      2.449756145349E-01      2.283714963742E-01      2.224320691091E-01      1.959590415487E-01
   96.500000      5.000000000000E-01      1.924537995643E-01      2.239311187760E-01      2.324217784652E-01      2.420971866571E-01      2.448058177280E-01      2.402064176082E-01      2.517296730487E-01      2.538118999603E-01      2.536192233283E-01      2.603554184971E-01      2.412642886911E-01      2.266067553512E-01      2.412642886911E-01      2.603554184971E-01      2.536192233283E-01      2.538118999603E-01      2.517296730487E-01      2.402064176082E-01      2.448058177280E-01      2.420971866571E-01      2.324217784652E-01      2.239311187760E-01      1.924537995643E-01
   96.600000      4.999999999999E-01      1.893326170921E-01      2.248959264441E-01      2.369060875659E-01      2.390121164254E-01      2.436857163197E-01      2.436985376668E-01      2.507289183088E-01      2.538540729828E-01      2.531014947795E-01      2.574861087187E-01      2.431964682892E-01      2.282038708146E-01      2.431964682892E-01      2.574861087187E-01      2.531014947794E-01      2.538540729827E-01      2.507289183088E-01      2.436985376668E-01      2.436857163197E-01      2.390121164254E-01      2.369060875659E-01      2.248959264441E-01      1.893326170921E-01
   96.700000      5.000000000000E-01      1.867984462650E-01      2.255315604423E-01      2.405923669951E-01      2.368174794159E-01      2.417215011592E-01      2.483754694728E-01      2.490333488256E-01      2.536030872535E-01      2.537331646740E-01      2.527462045950E-01      2.448206121337E-01      2.324535175357E-01      2.448206121337E-01      2.527462045950E-01      2.537331646740E-01      2.536030872535E-01      2.490333488256E-01      2.483754694728E-01      2.417215011592E-01      2.368174794159E-01      2.405923669951E-01      2.255315604423E-01      1.867984462650E-01
   96.800000      5.000000000001E-01      1.850107876036E-01      2.259935184400E-01      2.425615309456E-01      2.361400656513E-01      2.395755949527E-01      2.528377925525E-01      2.476160988018E-01      2.529524345311E-01      2.547392579837E-01      2.473673430898E-01      2.456426874741E-01      2.391257759467E-01      2.456426874741E-01      2.473673430898E-01      2.547392579837E-01      2.529524345311E-01      2.476160988018E-01      2.528377925525E-01      2.395755949527E-01      2.361400656514E-01      2.425615309456E-01      2.259935184400E-01      1.850107876036E-01
   96.900000      5.000000000000E-01      1.841129952092E-01      2.262316560285E-01      2.424984360316E-01      2.369852267816E-01      2.381903595430E-01      2.556944908491E-01      2.473158900720E-01      2.519964149329E-01      2.551084877493E-01      2.426520014375E-01      2.455644428484E-01      2.472991970338E-01      2.455644428484E-01      2.426520014375E-01      2.551084877493E-01      2.519964149329E-01      2.473158900719E-01      2.556944908491E-01      2.381903595430E-01      2.369852267816E-01      2.424984360316E-01      2.262316560285E-01      1.841129952092E-01
   97.000000      5.000000000000E-01      1.842213259594E-01      2.259833438899E-01      2.407202074560E-01      2.388547767066E-01      2.383824967811E-01      2.561060186693E-01      2.484784417529E-01      2.509908815329E-01      2.539899478417E-01      2.395455053238E-01      2.449950672063E-01      2.554639737606E-01      2.449950672063E-01      2.395455053238E-01      2.539899478417E-01      2.509908815329E-01      2.484784417529E-01      2.561060186693E-01      2.383824967811E-01      2.388547767066E-01      2.407202074560E-01      2.259833438899E-01      1.842213259594E-01
   97.100000      4.999999999999E-01      1.853756022857E-01      2.249152609777E-01      2.379624219373E-01      2.410436447118E-01      2.404639119366E-01      2.541319483518E-01      2.508026956000E-01      2.502255347458E-01      2.510325393460E-01      2.383827030836E-01      2.447118279731E-01      2.619038181007E-01      2.447118279731E-01      2.383827030836E-01      2.510325393460E-01      2.502255347458E-01      2.508026956000E-01      2.541319483518E-01      2.404639119366E-01      2.410436447118E-01      2.379624219373E-01      2.249152609777E-01      1.853756022857E-01
