# M=8, N=4, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   66.300000      5.000000000000E-01      1.350397776495E-01      2.631236803662E-01      2.297984838989E-01      2.440761161708E-01      2.297984838989E-01      2.631236803662E-01      1.350397776495E-01
   66.400000      5.000000000000E-01      1.297857226046E-01      2.706573051950E-01      2.263689936698E-01      2.463759570613E-01      2.263689936698E-01      2.706573051950E-01      1.297857226046E-01
   66.500000      5.000000000000E-01      1.247434029537E-01      2.772579810339E-01      2.221143050904E-01      2.517686218441E-01      2.221143050904E-01      2.772579810339E-01      1.247434029537E-01
   66.600000      5.000000000000E-01      1.207540525468E-01      2.816824147228E-01      2.176777619186E-01      2.597715416236E-01      2.176777619186E-01      2.816824147228E-01      1.207540525468E-01
   66.700000      5.000000000000E-01      1.182539684970E-01      2.834542637501E-01      2.136588999876E-01      2.692657355308E-01      2.136588999876E-01      2.834542637501E-01      1.182539684970E-01
   66.800000      5.000000000000E-01      1.172423733244E-01      2.828850680548E-01      2.105523093950E-01      2.786404984517E-01      2.105523093950E-01      2.828850680548E-01      1.172423733244E-01
   66.900000      5.000000000000E-01      1.173808671937E-01      2.808571643956E-01      2.087155592900E-01      2.860928182414E-01      2.087155592900E-01      2.808571643956E-01      1.173808671937E-01
   67.000000      5.000000000000E-01      1.181797091056E-01      2.784578345415E-01      2.083464651855E-01      2.900319823348E-01      2.083464651855E-01      2.784578345415E-01      1.181797091056E-01
   67.100000      5.000000000000E-01      1.192027408398E-01      2.765919936612E-01      2.094593090213E-01      2.894919129554E-01      2.094593090213E-01      2.765919936612E-01      1.192027408398E-01
   67.200000      5.000000000000E-01      1.202221037566E-01      2.756960180427E-01      2.118681990228E-01      2.844273583556E-01      2.118681990228E-01      2.756960180427E-01      1.202221037566E-01
   67.300000      5.000000000000E-01      1.212746325937E-01      2.756342559896E-01      2.151984312638E-01      2.757853603058E-01      2.151984312638E-01      2.756342559896E-01      1.212746325937E-01
   67.400000      5.000000000000E-01      1.226062622725E-01      2.757987146313E-01      2.189425415939E-01      2.653049630046E-01      2.189425415939E-01      2.757987146313E-01      1.226062622725E-01
   67.500000      5.000000000000E-01      1.245278686043E-01      2.753706726224E-01      2.225574891683E-01      2.550879392100E-01      2.225574891683E-01      2.753706726224E-01      1.245278686043E-01
   67.600000      5.000000000000E-01      1.272346348856E-01      2.736568715789E-01      2.255753546195E-01      2.470662778321E-01      2.255753546195E-01      2.736568715789E-01      1.272346348856E-01
   67.700000      5.000000000000E-01      1.306532144961E-01      2.703927665398E-01      2.276879147130E-01      2.425322085020E-01      2.276879147130E-01      2.703927665398E-01      1.306532144961E-01
   67.800000      5.000000000000E-01      1.343733708773E-01      2.659147215921E-01      2.287744977562E-01      2.418748195489E-01      2.287744977562E-01      2.659147215921E-01      1.343733708773E-01
   67.900000      5.000000000000E-01      1.376955570030E-01      2.611395390927E-01      2.288687611008E-01      2.445922856069E-01      2.288687611008E-01      2.611395390927E-01      1.376955570030E-01
   68.000000      5.000000000000E-01      1.397900359800E-01      2.573451002191E-01      2.280888856637E-01      2.495519562744E-01      2.280888856637E-01      2.573451002191E-01      1.397900359800E-01
   68.100000      5.000000000000E-01      1.399268669885E-01      2.558067151782E-01      2.265708086544E-01      2.553912183578E-01      2.265708086544E-01      2.558067151782E-01      1.399268669885E-01
   68.200000      5.000000000000E-01      1.377103187489E-01      2.573930729420E-01      2.244373185505E-01      2.609185795173E-01      2.244373185505E-01      2.573930729420E-01      1.377103187489E-01
   68.300000      5.000000000000E-01      1.332446091810E-01      2.622469638207E-01      2.218117758109E-01      2.653933023748E-01      2.218117758109E-01      2.622469638207E-01      1.332446091810E-01
   68.400000      5.000000000000E-01      1.271736898357E-01      2.696589805755E-01      2.188582596245E-01      2.686181399286E-01      2.188582596245E-01      2.696589805755E-01      1.271736898357E-01
   68.500000      5.000000000000E-01      1.205726353772E-01      2.781884750288E-01      2.158153836145E-01      2.708470119591E-01      2.158153836145E-01      2.781884750288E-01      1.205726353772E-01
   68.600000      5.000000000000E-01      1.147121686004E-01      2.860098499123E-01      2.129962419846E-01      2.725634790053E-01      2.129962419846E-01      2.860098499123E-01      1.147121686004E-01
   68.700000      5.000000000000E-01      1.107573501443E-01      2.913883855389E-01      2.107475487641E-01      2.742134311055E-01      2.107475487641E-01      2.913883855389E-01      1.107573501443E-01
   68.800000      5.000000000000E-01      1.094835480011E-01      2.931443221201E-01      2.093840437749E-01      2.759761722079E-01      2.093840437749E-01      2.931443221201E-01      1.094835480011E-01
   68.900000      5.000000000000E-01      1.110897239124E-01      2.909642651016E-01      2.091261329590E-01      2.776397560540E-01      2.091261329590E-01      2.909642651016E-01      1.110897239124E-01
   69.000000      5.000000000000E-01      1.151612279141E-01      2.854664305162E-01      2.100634648136E-01      2.786177535122E-01      2.100634648136E-01      2.854664305162E-01      1.151612279141E-01
   69.100000      5.000000000000E-01      1.207903469806E-01      2.780047192852E-01      2.121495120798E-01      2.781108433088E-01      2.121495120798E-01      2.780047192852E-01      1.207903469806E-01
   69.200000      5.000000000000E-01      1.268168624595E-01      2.702786048315E-01      2.152145812870E-01      2.753799028439E-01      2.152145812870E-01      2.702786048315E-01      1.268168624595E-01
   69.300000      5.000000000000E-01      1.321174120988E-01      2.638730934362E-01      2.189789596232E-01      2.700610696835E-01      2.189789596232E-01      2.638730934362E-01      1.321174120988E-01
   69.400000      5.000000000000E-01      1.358616419313E-01      2.598673531021E-01      2.230578391167E-01      2.624263316997E-01      2.230578391167E-01      2.598673531021E-01      1.358616419313E-01
   69.500000      5.000000000000E-01      1.376673824107E-01      2.586200614917E-01      2.269679680631E-01      2.534891760690E-01      2.269679680631E-01      2.586200614917E-01      1.376673824107E-01
   69.600000      5.000000000000E-01      1.376207112238E-01      2.597777827969E-01      2.301588153795E-01      2.448853811996E-01      2.301588153795E-01      2.597777827969E-01      1.376207112238E-01
   69.700000      5.000000000000E-01      1.361683961829E-01      2.624824245586E-01      2.320870212461E-01      2.385243160248E-01      2.320870212461E-01      2.624824245586E-01      1.361683961829E-01
   69.800000      5.000000000000E-01      1.339268360924E-01      2.656975959225E-01      2.323312146660E-01      2.360887066383E-01      2.323312146660E-01      2.656975959225E-01      1.339268360924E-01
   69.900000      5.000000000000E-01      1.314727285279E-01      2.685464312540E-01      2.307162348068E-01      2.385292108224E-01      2.307162348068E-01      2.685464312540E-01      1.314727285279E-01
   70.000000      5.000000000000E-01      1.291811399930E-01      2.705593074102E-01      2.273985582602E-01      2.457219886731E-01      2.273985582602E-01      2.705593074102E-01      1.291811399930E-01
   70.100000      5.000000000000E-01      1.271575617256E-01      2.717634287164E-01      2.228707167086E-01      2.564165856990E-01      2.228707167086E-01      2.717634287164E-01      1.271575617256E-01
   70.200000      5.000000000000E-01      1.252784107766E-01      2.725961211455E-01      2.178712125312E-01      2.685085110934E-01      2.178712125312E-01      2.725961211455E-01      1.252784107766E-01
   70.300000      5.000000000000E-01      1.233190506802E-01      2.736763671268E-01      2.132241887000E-01      2.795607869859E-01      2.132241887000E-01      2.736763671268E-01      1.233190506802E-01
   70.400000      5.000000000000E-01      1.211201372131E-01      2.755115887429E-01      2.096607253509E-01      2.874150973863E-01      2.096607253509E-01      2.755115887429E-01      1.211201372131E-01
   70.500000      5.000000000000E-01      1.187302926836E-01      2.782380576349E-01      2.076775945530E-01      2.907081102570E-01      2.076775945530E-01      2.782380576349E-01      1.187302926836E-01
   70.600000      5.000000000000E-01      1.164699055489E-01      2.814866037647E-01      2.074692027309E-01      2.891485759109E-01      2.074692027309E-01      2.814866037647E-01      1.164699055489E-01
   70.700000      5.000000000000E-01      1.148858137297E-01      2.844298076665E-01      2.089364858104E-01      2.834957855867E-01      2.089364858104E-01      2.844298076665E-01      1.148858137297E-01
   70.800000      5.000000000000E-01      1.146027487394E-01      2.860102031313E-01      2.117497174611E-01      2.752746613362E-01      2.117497174611E-01      2.860102031313E-01      1.146027487394E-01
   70.900000      5.000000000000E-01      1.161136897542E-01      2.852870530178E-01      2.154324585580E-01      2.663335973399E-01      2.154324585580E-01      2.852870530178E-01      1.161136897542E-01
   71.000000      5.000000000000E-01      1.195758008714E-01      2.817924906072E-01      2.194419584520E-01      2.583795001386E-01      2.194419584520E-01      2.817924906072E-01      1.195758008714E-01
   71.100000      5.000000000000E-01      1.246824594656E-01      2.757745108619E-01      2.232378198658E-01      2.526104196133E-01      2.232378198658E-01      2.757745108619E-01      1.246824594656E-01
   71.200000      5.000000000000E-01      1.306623898244E-01      2.682327958961E-01      2.263430156785E-01      2.495235972021E-01      2.263430156785E-01      2.682327958961E-01      1.306623898244E-01
   71.300000      5.000000000000E-01      1.364192275901E-01      2.607171814210E-01      2.284016923686E-01      2.489237972406E-01      2.284016923686E-01      2.607171814210E-01      1.364192275901E-01
   71.400000      5.000000000000E-01      1.407806328587E-01      2.549371753574E-01      2.292283493966E-01      2.501076847746E-01      2.292283493966E-01      2.549371753574E-01      1.407806328587E-01
   71.500000      5.000000000000E-01      1.427898173345E-01      2.522966710489E-01      2.288324262359E-01      2.521621707616E-01      2.288324262359E-01      2.522966710489E-01      1.427898173345E-01
   71.600000      5.000000000000E-01      1.419563209040E-01      2.534966779822E-01      2.274016028557E-01      2.542907965161E-01      2.274016028557E-01      2.534966779822E-01      1.419563209040E-01
   71.700000      5.000000000000E-01      1.383927333924E-01      2.583295619759E-01      2.252403590592E-01      2.560746911451E-01      2.252403590592E-01      2.583295619759E-01      1.383927333924E-01
   71.800000      5.000000000000E-01      1.327968167956E-01      2.657277131337E-01      2.226817248054E-01      2.575874905307E-01      2.226817248054E-01      2.657277131337E-01      1.327968167956E-01
   71.900000      5.000000000000E-01      1.262835769896E-01      2.740494511222E-01      2.200068026305E-01      2.593203385155E-01      2.200068026305E-01      2.740494511222E-01      1.262835769896E-01
   72.000000      5.000000000000E-01      1.201149019286E-01      2.815131775540E-01      2.174065241245E-01      2.619307927857E-01      2.174065241245E-01      2.815131775540E-01      1.201149019286E-01
