# M=8, N=4, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   90.400000      5.000000000000E-01      1.492142416438E-01      2.452072599523E-01      2.323959712813E-01      2.463650542451E-01      2.323959712813E-01      2.452072599523E-01      1.492142416438E-01
   90.500000      5.000000000000E-01      1.496156475951E-01      2.445909036019E-01      2.319096668210E-01      2.477675639639E-01      2.319096668210E-01      2.445909036019E-01      1.496156475951E-01
   90.600000      5.000000000000E-01      1.497461186067E-01      2.441054766461E-01      2.317747173538E-01      2.487473747869E-01      2.317747173538E-01      2.441054766461E-01      1.497461186067E-01
   90.700000      5.000000000000E-01      1.495253973636E-01      2.439092091360E-01      2.320071103677E-01      2.491165662655E-01      2.320071103677E-01      2.439092091360E-01      1.495253973636E-01
   90.800000      5.000000000000E-01      1.489320703161E-01      2.441113877843E-01      2.325064135110E-01      2.489002567774E-01      2.325064135110E-01      2.441113877843E-01      1.489320703161E-01
   90.900000      5.000000000000E-01      1.480186708941E-01      2.447299160001E-01      2.331001870945E-01      2.483024520226E-01      2.331001870945E-01      2.447299160001E-01      1.480186708941E-01
   91.000000      5.000000000000E-01      1.469095402307E-01      2.456716154574E-01      2.336072306304E-01      2.476232273631E-01      2.336072306304E-01      2.456716154574E-01      1.469095402307E-01
   91.100000      5.000000000000E-01      1.457796705269E-01      2.467461143055E-01      2.338943199496E-01      2.471597904359E-01      2.338943199496E-01      2.467461143055E-01      1.457796705269E-01
   91.200000      5.000000000000E-01      1.448184232689E-01      2.477127129129E-01      2.339073932094E-01      2.471229412177E-01      2.339073932094E-01      2.477127129129E-01      1.448184232689E-01
   91.300000      5.000000000000E-01      1.441871181149E-01      2.483470395239E-01      2.336714557043E-01      2.475887733138E-01      2.336714557043E-01      2.483470395239E-01      1.441871181149E-01
   91.400000      5.000000000000E-01      1.439820913663E-01      2.485059188744E-01      2.332669395835E-01      2.484901003517E-01      2.332669395835E-01      2.485059188744E-01      1.439820913663E-01
   91.500000      5.000000000000E-01      1.442137585288E-01      2.481684793954E-01      2.327976891533E-01      2.496401458450E-01      2.327976891533E-01      2.481684793954E-01      1.442137585288E-01
   91.600000      5.000000000000E-01      1.448076358938E-01      2.474396039951E-01      2.323645952855E-01      2.507763296512E-01      2.323645952855E-01      2.474396039951E-01      1.448076358938E-01
   91.700000      5.000000000000E-01      1.456266694558E-01      2.465152436383E-01      2.320512233330E-01      2.516137271458E-01      2.320512233330E-01      2.465152436383E-01      1.456266694558E-01
   91.800000      5.000000000000E-01      1.465078617386E-01      2.456224535016E-01      2.319187780165E-01      2.519018134864E-01      2.319187780165E-01      2.456224535016E-01      1.465078617386E-01
   91.900000      5.000000000000E-01      1.473022554324E-01      2.449549991772E-01      2.320027930937E-01      2.514799045933E-01      2.320027930937E-01      2.449549991772E-01      1.473022554324E-01
   92.000000      5.000000000000E-01      1.479070625863E-01      2.446251680866E-01      2.323056038121E-01      2.503243310300E-01      2.323056038121E-01      2.446251680866E-01      1.479070625863E-01
   92.100000      5.000000000000E-01      1.482819747195E-01      2.446447298232E-01      2.327854215370E-01      2.485757478407E-01      2.327854215370E-01      2.446447298232E-01      1.482819747195E-01
   92.200000      5.000000000000E-01      1.484470682444E-01      2.449365798017E-01      2.333499990007E-01      2.465327059064E-01      2.333499990007E-01      2.449365798017E-01      1.484470682444E-01
   92.300000      5.000000000000E-01      1.484652378062E-01      2.453683953414E-01      2.338653377019E-01      2.446020583009E-01      2.338653377019E-01      2.453683953414E-01      1.484652378062E-01
   92.400000      5.000000000000E-01      1.484159643098E-01      2.457944327555E-01      2.341850996311E-01      2.432090066070E-01      2.341850996311E-01      2.457944327555E-01      1.484159643098E-01
   92.500000      5.000000000000E-01      1.483685221103E-01      2.460924987054E-01      2.341960083896E-01      2.426859415895E-01      2.341960083896E-01      2.460924987054E-01      1.483685221103E-01
   92.600000      5.000000000000E-01      1.483615747710E-01      2.461883770503E-01      2.338637967627E-01      2.431725028319E-01      2.338637967627E-01      2.461883770503E-01      1.483615747710E-01
   92.700000      5.000000000000E-01      1.483934159400E-01      2.460661935712E-01      2.332593351323E-01      2.445621107130E-01      2.332593351323E-01      2.460661935712E-01      1.483934159400E-01
   92.800000      5.000000000000E-01      1.484240395221E-01      2.457672522695E-01      2.325492133126E-01      2.465189897916E-01      2.325492133126E-01      2.457672522695E-01      1.484240395221E-01
   92.900000      5.000000000000E-01      1.483876423254E-01      2.453805335490E-01      2.319483542727E-01      2.485669397058E-01      2.319483542727E-01      2.453805335490E-01      1.483876423254E-01
   93.000000      5.000000000000E-01      1.482123978374E-01      2.450263471115E-01      2.316487282191E-01      2.502250536640E-01      2.316487282191E-01      2.450263471115E-01      1.482123978374E-01
   93.100000      5.000000000000E-01      1.478432687070E-01      2.448330244155E-01      2.317502779883E-01      2.511468577783E-01      2.317502779883E-01      2.448330244155E-01      1.478432687070E-01
   93.200000      5.000000000000E-01      1.472630123108E-01      2.449072097721E-01      2.322216597569E-01      2.512162363206E-01      2.322216597569E-01      2.449072097721E-01      1.472630123108E-01
   93.300000      5.000000000000E-01      1.465063618990E-01      2.453017295355E-01      2.329078729267E-01      2.505680712775E-01      2.329078729267E-01      2.453017295355E-01      1.465063618990E-01
   93.400000      5.000000000000E-01      1.456629405388E-01      2.459894651971E-01      2.335833979854E-01      2.495283925575E-01      2.335833979854E-01      2.459894651971E-01      1.456629405388E-01
   93.500000      5.000000000000E-01      1.448662097140E-01      2.468540819975E-01      2.340310079774E-01      2.484974006221E-01      2.340310079774E-01      2.468540819975E-01      1.448662097140E-01
   93.600000      5.000000000000E-01      1.442688147019E-01      2.477062391431E-01      2.341160864126E-01      2.478177194848E-01      2.341160864126E-01      2.477062391431E-01      1.442688147019E-01
   93.700000      5.000000000000E-01      1.440085923304E-01      2.483265088957E-01      2.338285948095E-01      2.476726079289E-01      2.338285948095E-01      2.483265088957E-01      1.440085923304E-01
   93.800000      5.000000000000E-01      1.441731193360E-01      2.485259395902E-01      2.332786106555E-01      2.480446608366E-01      2.332786106555E-01      2.485259395902E-01      1.441731193360E-01
   93.900000      5.000000000000E-01      1.447725546713E-01      2.482063239510E-01      2.326503240420E-01      2.487415946714E-01      2.326503240420E-01      2.482063239510E-01      1.447725546713E-01
   94.000000      5.000000000000E-01      1.457295318398E-01      2.473991799030E-01      2.321351547275E-01      2.494722670593E-01      2.321351547275E-01      2.473991799030E-01      1.457295318398E-01
   94.100000      5.000000000000E-01      1.468907765388E-01      2.462675114603E-01      2.318706623916E-01      2.499420992187E-01      2.318706623916E-01      2.462675114603E-01      1.468907765388E-01
   94.200000      5.000000000000E-01      1.480589545571E-01      2.450664363598E-01      2.319063651744E-01      2.499364878174E-01      2.319063651744E-01      2.450664363598E-01      1.480589545571E-01
   94.300000      5.000000000000E-01      1.490369580737E-01      2.440733702374E-01      2.322039910530E-01      2.493713612719E-01      2.322039910530E-01      2.440733702374E-01      1.490369580737E-01
   94.400000      5.000000000000E-01      1.496726456857E-01      2.435098315750E-01      2.326649506814E-01      2.483051441160E-01      2.326649506814E-01      2.435098315750E-01      1.496726456857E-01
   94.500000      5.000000000000E-01      1.498915736453E-01      2.434803644536E-01      2.331686824830E-01      2.469187588364E-01      2.331686824830E-01      2.434803644536E-01      1.498915736453E-01
   94.600000      5.000000000000E-01      1.497087996140E-01      2.439480673626E-01      2.336053548123E-01      2.454755564222E-01      2.336053548123E-01      2.439480673626E-01      1.497087996140E-01
   94.700000      5.000000000000E-01      1.492172381590E-01      2.447531683120E-01      2.338938493375E-01      2.442714883831E-01      2.338938493375E-01      2.447531683120E-01      1.492172381590E-01
   94.800000      5.000000000000E-01      1.485570914016E-01      2.456662407590E-01      2.339859749408E-01      2.435813857973E-01      2.339859749408E-01      2.456662407590E-01      1.485570914016E-01
   94.900000      5.000000000000E-01      1.478761783843E-01      2.464567787023E-01      2.338646863661E-01      2.436047130947E-01      2.338646863661E-01      2.464567787023E-01      1.478761783843E-01
   95.000000      5.000000000000E-01      1.472928830869E-01      2.469547596062E-01      2.335442817507E-01      2.444161511124E-01      2.335442817507E-01      2.469547596062E-01      1.472928830869E-01
   95.100000      5.000000000000E-01      1.468715862367E-01      2.470878897708E-01      2.330747932557E-01      2.459314614736E-01      2.330747932557E-01      2.470878897708E-01      1.468715862367E-01
   95.200000      5.000000000000E-01      1.466158276064E-01      2.468874971157E-01      2.325452749548E-01      2.479028006462E-01      2.325452749548E-01      2.468874971157E-01      1.466158276064E-01
   95.300000      5.000000000000E-01      1.464788774818E-01      2.464668434688E-01      2.320766993659E-01      2.499551593671E-01      2.320766993659E-01      2.464668434688E-01      1.464788774818E-01
   95.400000      5.000000000000E-01      1.463867403922E-01      2.459828238550E-01      2.317979538248E-01      2.516649638561E-01      2.317979538248E-01      2.459828238550E-01      1.463867403922E-01
   95.500000      5.000000000000E-01      1.462660905486E-01      2.455937385396E-01      2.318072373710E-01      2.526658670814E-01      2.318072373710E-01      2.455937385396E-01      1.462660905486E-01
   95.600000      5.000000000000E-01      1.460695064084E-01      2.454229652451E-01      2.321314541598E-01      2.527521483733E-01      2.321314541598E-01      2.454229652451E-01      1.460695064084E-01
   95.700000      5.000000000000E-01      1.457920691436E-01      2.455336675741E-01      2.327019652744E-01      2.519445960158E-01      2.327019652744E-01      2.455336675741E-01      1.457920691436E-01
   95.800000      5.000000000000E-01      1.454759849064E-01      2.459159997292E-01      2.333620814778E-01      2.504918677732E-01      2.333620814778E-01      2.459159997292E-01      1.454759849064E-01
   95.900000      5.000000000000E-01      1.452025753506E-01      2.464869826778E-01      2.339100303876E-01      2.488008231680E-01      2.339100303876E-01      2.464869826778E-01      1.452025753506E-01
   96.000000      5.000000000000E-01      1.450733466969E-01      2.471036565428E-01      2.341655297524E-01      2.473149340159E-01      2.341655297524E-01      2.471036565428E-01      1.450733466969E-01
   96.100000      5.000000000000E-01      1.451838409233E-01      2.475902153627E-01      2.340358284686E-01      2.463802304908E-01      2.340358284686E-01      2.475902153627E-01      1.451838409233E-01
