# M=10, N=5, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   86.400000      5.000000000000E-01      1.501730970929E-01      2.458209966407E-01      2.381358386285E-01      2.467536150159E-01      2.382329052440E-01      2.467536150159E-01      2.381358386285E-01      2.458209966407E-01      1.501730970929E-01
   86.500000      5.000000000000E-01      1.494918778935E-01      2.461897285540E-01      2.379430179693E-01      2.466476620048E-01      2.394554271569E-01      2.466476620048E-01      2.379430179693E-01      2.461897285540E-01      1.494918778935E-01
   86.600000      5.000000000000E-01      1.492534026236E-01      2.460472416123E-01      2.375305764035E-01      2.466293053315E-01      2.410789480580E-01      2.466293053315E-01      2.375305764035E-01      2.460472416123E-01      1.492534026236E-01
   86.700000      5.000000000000E-01      1.494600226092E-01      2.453534111279E-01      2.369876969769E-01      2.468673923143E-01      2.426629539434E-01      2.468673923143E-01      2.369876969769E-01      2.453534111279E-01      1.494600226092E-01
   86.800000      5.000000000000E-01      1.500182668381E-01      2.442142384208E-01      2.363855978126E-01      2.474904850636E-01      2.437828237298E-01      2.474904850636E-01      2.363855978126E-01      2.442142384208E-01      1.500182668381E-01
   86.900000      5.000000000000E-01      1.507527254862E-01      2.428742929685E-01      2.357721188052E-01      2.485174135266E-01      2.441668984271E-01      2.485174135266E-01      2.357721188052E-01      2.428742929685E-01      1.507527254862E-01
   87.000000      5.000000000000E-01      1.514439416869E-01      2.416615624402E-01      2.351858328303E-01      2.498161787075E-01      2.437849686700E-01      2.498161787075E-01      2.351858328303E-01      2.416615624402E-01      1.514439416869E-01
   87.100000      5.000000000000E-01      1.518820347976E-01      2.408996450700E-01      2.346763899414E-01      2.511154418976E-01      2.428529765870E-01      2.511154418976E-01      2.346763899414E-01      2.408996450700E-01      1.518820347976E-01
   87.200000      5.000000000000E-01      1.519220463019E-01      2.408141718414E-01      2.343155460175E-01      2.520736887978E-01      2.417490940827E-01      2.520736887978E-01      2.343155460175E-01      2.408141718414E-01      1.519220463019E-01
   87.300000      5.000000000000E-01      1.515254354872E-01      2.414629735147E-01      2.341892043255E-01      2.523869791766E-01      2.408708149919E-01      2.523869791766E-01      2.341892043255E-01      2.414629735147E-01      1.515254354872E-01
   87.400000      5.000000000000E-01      1.507753660628E-01      2.427122445275E-01      2.343713488313E-01      2.518975083492E-01      2.404870644585E-01      2.518975083492E-01      2.343713488313E-01      2.427122445275E-01      1.507753660628E-01
   87.500000      5.000000000000E-01      1.498604602928E-01      2.442666717142E-01      2.348905657851E-01      2.506609139312E-01      2.406427765533E-01      2.506609139312E-01      2.348905657851E-01      2.442666717142E-01      1.498604602928E-01
   87.600000      5.000000000000E-01      1.490304113400E-01      2.457451575724E-01      2.357042978329E-01      2.489433812360E-01      2.411535040373E-01      2.489433812360E-01      2.357042978329E-01      2.457451575724E-01      1.490304113400E-01
   87.700000      5.000000000000E-01      1.485346438314E-01      2.467805536889E-01      2.366933065572E-01      2.471455641931E-01      2.416918634586E-01      2.471455641931E-01      2.366933065572E-01      2.467805536889E-01      1.485346438314E-01
   87.800000      5.000000000000E-01      1.485598654516E-01      2.471154479765E-01      2.376807393545E-01      2.456787091883E-01      2.419304760581E-01      2.456787091883E-01      2.376807393545E-01      2.471154479765E-01      1.485598654516E-01
   87.900000      5.000000000000E-01      1.491826180848E-01      2.466678569932E-01      2.384707171971E-01      2.448373056807E-01      2.416830040884E-01      2.448373056807E-01      2.384707171971E-01      2.466678569932E-01      1.491826180848E-01
   88.000000      5.000000000000E-01      1.503488510179E-01      2.455495912515E-01      2.388946624677E-01      2.447140514625E-01      2.409856876009E-01      2.447140514625E-01      2.388946624677E-01      2.455495912515E-01      1.503488510179E-01
   88.100000      5.000000000000E-01      1.518853205491E-01      2.440332611635E-01      2.388520305122E-01      2.451862545998E-01      2.400862663508E-01      2.451862545998E-01      2.388520305122E-01      2.440332611635E-01      1.518853205491E-01
   88.200000      5.000000000000E-01      1.535392817681E-01      2.424777436981E-01      2.383353701135E-01      2.459750285271E-01      2.393451517863E-01      2.459750285271E-01      2.383353701135E-01      2.424777436981E-01      1.535392817681E-01
   88.300000      5.000000000000E-01      1.550357246870E-01      2.412329120027E-01      2.374353007634E-01      2.467513781933E-01      2.390893687075E-01      2.467513781933E-01      2.374353007634E-01      2.412329120027E-01      1.550357246870E-01
   88.400000      5.000000000000E-01      1.561372165219E-01      2.405498319812E-01      2.363261482090E-01      2.472475999864E-01      2.394784066030E-01      2.472475999864E-01      2.363261482090E-01      2.405498319812E-01      1.561372165219E-01
   88.500000      5.000000000000E-01      1.566913176370E-01      2.405210434504E-01      2.352358679280E-01      2.473340938253E-01      2.404353543186E-01      2.473340938253E-01      2.352358679280E-01      2.405210434504E-01      1.566913176370E-01
   88.600000      5.000000000000E-01      1.566545092963E-01      2.410671773798E-01      2.344046830116E-01      2.470388688154E-01      2.416695229937E-01      2.470388688154E-01      2.344046830116E-01      2.410671773798E-01      1.566545092963E-01
   88.700000      5.000000000000E-01      1.560884583911E-01      2.419729491836E-01      2.340371865107E-01      2.465114137876E-01      2.427799842541E-01      2.465114137876E-01      2.340371865107E-01      2.419729491836E-01      1.560884583911E-01
   88.800000      5.000000000000E-01      1.551322586092E-01      2.429609521999E-01      2.342541651895E-01      2.459534271935E-01      2.433983936157E-01      2.459534271935E-01      2.342541651895E-01      2.429609521999E-01      1.551322586092E-01
   88.900000      5.000000000000E-01      1.539607308214E-01      2.437799167049E-01      2.350533448434E-01      2.455478112859E-01      2.433163926888E-01      2.455478112859E-01      2.350533448434E-01      2.437799167049E-01      1.539607308214E-01
   89.000000      5.000000000000E-01      1.527420026581E-01      2.442791252946E-01      2.362909331583E-01      2.454119557428E-01      2.425519662923E-01      2.454119557428E-01      2.362909331583E-01      2.442791252946E-01      1.527420026581E-01
   89.100000      5.000000000000E-01      1.516064743012E-01      2.444447099452E-01      2.376953586377E-01      2.455858690068E-01      2.413351762182E-01      2.455858690068E-01      2.376953586377E-01      2.444447099452E-01      1.516064743012E-01
   89.200000      5.000000000000E-01      1.506343307038E-01      2.443860284740E-01      2.389186817466E-01      2.460484879334E-01      2.400249422844E-01      2.460484879334E-01      2.389186817466E-01      2.443860284740E-01      1.506343307038E-01
   89.300000      5.000000000000E-01      1.498616995019E-01      2.442775910122E-01      2.396199116272E-01      2.467447367916E-01      2.389921221341E-01      2.467447367916E-01      2.396199116272E-01      2.442775910122E-01      1.498616995019E-01
   89.400000      5.000000000000E-01      1.492988787758E-01      2.442782598899E-01      2.395612092505E-01      2.476058499873E-01      2.385116041931E-01      2.476058499873E-01      2.395612092505E-01      2.442782598899E-01      1.492988787758E-01
   89.500000      5.000000000000E-01      1.489501938184E-01      2.444585962496E-01      2.386882727461E-01      2.485546336266E-01      2.386966071187E-01      2.485546336266E-01      2.386882727461E-01      2.444585962496E-01      1.489501938184E-01
   89.600000      5.000000000000E-01      1.488254330709E-01      2.447652695636E-01      2.371655346102E-01      2.494996873083E-01      2.394881508942E-01      2.494996873083E-01      2.371655346102E-01      2.447652695636E-01      1.488254330709E-01
   89.700000      5.000000000000E-01      1.489373246893E-01      2.450382888191E-01      2.353476623736E-01      2.503309289894E-01      2.406915902570E-01      2.503309289894E-01      2.353476623736E-01      2.450382888191E-01      1.489373246893E-01
   89.800000      5.000000000000E-01      1.492863942702E-01      2.450767384960E-01      2.336889754783E-01      2.509284777155E-01      2.420388280801E-01      2.509284777155E-01      2.336889754783E-01      2.450767384960E-01      1.492863942702E-01
   89.900000      5.000000000000E-01      1.498410220499E-01      2.447290804830E-01      2.326149507651E-01      2.511884084337E-01      2.432530765365E-01      2.511884084337E-01      2.326149507651E-01      2.447290804830E-01      1.498410220499E-01
   90.000000      5.000000000000E-01      1.505238572000E-01      2.439726801518E-01      2.323960630347E-01      2.510570897875E-01      2.441006196521E-01      2.510570897875E-01      2.323960630347E-01      2.439726801518E-01      1.505238572000E-01
   90.100000      5.000000000000E-01      1.512143482434E-01      2.429490784823E-01      2.330665203474E-01      2.505576429189E-01      2.444248200160E-01      2.505576429189E-01      2.330665203474E-01      2.429490784823E-01      1.512143482434E-01
   90.200000      5.000000000000E-01      1.517712661119E-01      2.419367452618E-01      2.344167896138E-01      2.497925935193E-01      2.441652109864E-01      2.497925935193E-01      2.344167896138E-01      2.419367452618E-01      1.517712661119E-01
   90.300000      5.000000000000E-01      1.520708428760E-01      2.412663675238E-01      2.360634482718E-01      2.489165064031E-01      2.433656698507E-01      2.489165064031E-01      2.360634482718E-01      2.412663675238E-01      1.520708428760E-01
   90.400000      5.000000000000E-01      1.520487452624E-01      2.412063949305E-01      2.375722663312E-01      2.480867655189E-01      2.421716559143E-01      2.480867655189E-01      2.375722663312E-01      2.412063949305E-01      1.520487452624E-01
   90.500000      5.000000000000E-01      1.517306336743E-01      2.418596678982E-01      2.385913592109E-01      2.474123808165E-01      2.408119168003E-01      2.474123808165E-01      2.385913592109E-01      2.418596678982E-01      1.517306336743E-01
   90.600000      5.000000000000E-01      1.512382267532E-01      2.431100113597E-01      2.389484601775E-01      2.469234021979E-01      2.395597990234E-01      2.469234021979E-01      2.389484601775E-01      2.431100113597E-01      1.512382267532E-01
   90.700000      5.000000000000E-01      1.507651715321E-01      2.446409503811E-01      2.386810392647E-01      2.465751436369E-01      2.386753903706E-01      2.465751436369E-01      2.386810392647E-01      2.446409503811E-01      1.507651715321E-01
   90.800000      5.000000000000E-01      1.505271342469E-01      2.460232476612E-01      2.379941868600E-01      2.462854812119E-01      2.383399000400E-01      2.462854812119E-01      2.379941868600E-01      2.460232476612E-01      1.505271342469E-01
   90.900000      5.000000000000E-01      1.506997519031E-01      2.468433128232E-01      2.371682172963E-01      2.459875353681E-01      2.386023652187E-01      2.459875353681E-01      2.371682172963E-01      2.468433128232E-01      1.506997519031E-01
   91.000000      5.000000000000E-01      1.513630194678E-01      2.468299555317E-01      2.364549652293E-01      2.456720255503E-01      2.393600684417E-01      2.456720255503E-01      2.364549652293E-01      2.468299555317E-01      1.513630194678E-01
