# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   77.200000      5.000000000000E-01      1.652991760861E-01      2.370026294603E-01      2.349927528173E-01      2.438840308412E-01      2.468267954829E-01      2.520156189543E-01      2.463602286456E-01      2.497510148898E-01      2.485031274587E-01      2.507292507278E-01      2.485031274587E-01      2.497510148898E-01      2.463602286456E-01      2.520156189543E-01      2.468267954829E-01      2.438840308412E-01      2.349927528173E-01      2.370026294603E-01      1.652991760861E-01
   77.300000      5.000000000000E-01      1.645139654852E-01      2.372200342720E-01      2.348978920658E-01      2.451191911360E-01      2.459840372954E-01      2.515880113628E-01      2.482094714212E-01      2.490901885250E-01      2.485938368446E-01      2.495667431839E-01      2.485938368446E-01      2.490901885250E-01      2.482094714212E-01      2.515880113628E-01      2.459840372954E-01      2.451191911360E-01      2.348978920658E-01      2.372200342720E-01      1.645139654852E-01
   77.400000      5.000000000000E-01      1.634514773353E-01      2.373134950526E-01      2.354726739081E-01      2.463555190245E-01      2.451927042733E-01      2.505936383899E-01      2.502145245540E-01      2.485764969444E-01      2.486402164133E-01      2.483785082090E-01      2.486402164133E-01      2.485764969444E-01      2.502145245540E-01      2.505936383899E-01      2.451927042733E-01      2.463555190245E-01      2.354726739081E-01      2.373134950526E-01      1.634514773353E-01
   77.500000      5.000000000000E-01      1.621777988685E-01      2.372804756117E-01      2.367566636509E-01      2.472207081808E-01      2.447198927692E-01      2.493584723021E-01      2.518045976578E-01      2.484583457821E-01      2.485700020291E-01      2.473060862954E-01      2.485700020291E-01      2.484583457821E-01      2.518045976578E-01      2.493584723021E-01      2.447198927692E-01      2.472207081808E-01      2.367566636509E-01      2.372804756117E-01      1.621777988685E-01
   77.600000      5.000000000000E-01      1.607593353394E-01      2.372035372813E-01      2.385909149076E-01      2.475370355148E-01      2.446798003375E-01      2.482646922513E-01      2.525116734230E-01      2.488530228018E-01      2.483557098653E-01      2.464885565558E-01      2.483557098653E-01      2.488530228018E-01      2.525116734230E-01      2.482646922513E-01      2.446798003375E-01      2.475370355148E-01      2.385909149076E-01      2.372035372813E-01      1.607593353394E-01
   77.700000      5.000000000000E-01      1.592660159779E-01      2.372288697472E-01      2.406193279535E-01      2.473828406139E-01      2.450159472424E-01      2.476287547340E-01      2.521256731943E-01      2.496810992202E-01      2.480278255066E-01      2.460472916201E-01      2.480278255066E-01      2.496810992202E-01      2.521256731943E-01      2.476287547340E-01      2.450159472424E-01      2.473828406139E-01      2.406193279535E-01      2.372288697472E-01      1.592660159779E-01
   77.800000      5.000000000000E-01      1.577816107398E-01      2.375079869075E-01      2.423734988635E-01      2.470475094931E-01      2.455505091973E-01      2.476020494470E-01      2.507613889995E-01      2.506765198458E-01      2.476630167398E-01      2.460718195333E-01      2.476630167398E-01      2.506765198458E-01      2.507613889995E-01      2.476020494470E-01      2.455505091973E-01      2.470475094931E-01      2.423734988635E-01      2.375079869075E-01      1.577816107398E-01
   77.900000      5.000000000000E-01      1.564145481230E-01      2.381228351850E-01      2.434156063987E-01      2.469011132574E-01      2.460744564605E-01      2.481298993990E-01      2.488133528789E-01      2.514731207711E-01      2.473526509679E-01      2.466048331172E-01      2.473526509679E-01      2.514731207711E-01      2.488133528789E-01      2.481298993990E-01      2.460744564605E-01      2.469011132574E-01      2.434156063987E-01      2.381228351850E-01      1.564145481230E-01
   78.000000      5.000000000000E-01      1.553003307503E-01      2.390263735031E-01      2.434863439916E-01      2.472338276418E-01      2.464378770407E-01      2.489829459336E-01      2.468166748155E-01      2.517366685727E-01      2.471667718452E-01      2.476243718112E-01      2.471667718452E-01      2.517366685727E-01      2.468166748155E-01      2.489829459336E-01      2.464378770407E-01      2.472338276418E-01      2.434863439916E-01      2.390263735031E-01      1.553003307503E-01
   78.100000      5.000000000000E-01      1.545886208428E-01      2.400287109981E-01      2.425992385531E-01      2.481305994899E-01      2.466032677794E-01      2.498475703507E-01      2.452666917406E-01      2.512918634536E-01      2.471308544127E-01      2.490251647580E-01      2.471308544127E-01      2.512918634536E-01      2.452666917406E-01      2.498475703507E-01      2.466032677794E-01      2.481305994899E-01      2.425992385531E-01      2.400287109981E-01      1.545886208428E-01
   78.200000      5.000000000000E-01      1.544140766473E-01      2.408425856560E-01      2.410419637971E-01      2.494298933584E-01      2.466431506496E-01      2.504399584127E-01      2.444643245004E-01      2.501945826968E-01      2.472256974019E-01      2.506075337595E-01      2.472256974019E-01      2.501945826968E-01      2.444643245004E-01      2.504399584127E-01      2.466431506496E-01      2.494298933584E-01      2.410419637971E-01      2.408425856560E-01      1.544140766473E-01
   78.300000      5.000000000000E-01      1.548578063046E-01      2.411774929530E-01      2.392815989726E-01      2.507797391173E-01      2.466883056906E-01      2.506006096392E-01      2.444419931422E-01      2.487207674771E-01      2.474082166363E-01      2.520869401339E-01      2.474082166363E-01      2.487207674771E-01      2.444419931422E-01      2.506006096392E-01      2.466883056906E-01      2.507797391173E-01      2.392815989726E-01      2.411774929530E-01      1.548578063046E-01
   78.400000      5.000000000000E-01      1.559124651686E-01      2.408495067276E-01      2.378088860484E-01      2.517651913271E-01      2.468532746748E-01      2.503355147542E-01      2.449919998889E-01      2.472759707885E-01      2.476394059127E-01      2.531355694183E-01      2.476394059127E-01      2.472759707885E-01      2.449919998889E-01      2.503355147542E-01      2.468532746748E-01      2.517651913271E-01      2.378088860484E-01      2.408495067276E-01      1.559124651686E-01
   78.500000      5.000000000000E-01      1.574654947049E-01      2.398638455735E-01      2.369803284138E-01      2.520548295648E-01      2.471733383401E-01      2.497926738369E-01      2.457790030753E-01      2.462601252661E-01      2.479017901213E-01      2.534571422065E-01      2.479017901213E-01      2.462601252661E-01      2.457790030753E-01      2.497926738369E-01      2.471733383401E-01      2.520548295648E-01      2.369803284138E-01      2.398638455735E-01      1.574654947049E-01
   78.600000      5.000000000000E-01      1.593105021296E-01      2.384347344131E-01      2.369166032389E-01      2.515100600903E-01      2.475797119776E-01      2.491885545320E-01      2.464868030238E-01      2.459381332838E-01      2.481949360239E-01      2.528799225742E-01      2.481949360239E-01      2.459381332838E-01      2.464868030238E-01      2.491885545320E-01      2.475797119775E-01      2.515100600903E-01      2.369166032389E-01      2.384347344131E-01      1.593105021296E-01
   78.700000      5.000000000000E-01      1.611875290791E-01      2.369299143935E-01      2.374917725012E-01      2.502197352285E-01      2.479216138807E-01      2.487177251554E-01      2.469393476578E-01      2.463624298004E-01      2.485111125593E-01      2.514376394882E-01      2.485111125593E-01      2.463624298004E-01      2.469393476578E-01      2.487177251554E-01      2.479216138807E-01      2.502197352285E-01      2.374917725012E-01      2.369299143935E-01      1.611875290791E-01
   78.800000      5.000000000000E-01      1.628423268810E-01      2.357563863787E-01      2.384107002306E-01      2.484546431778E-01      2.480236984969E-01      2.484828692082E-01      2.471499202113E-01      2.473714934445E-01      2.488067871333E-01      2.494023496751E-01      2.488067871333E-01      2.473714934445E-01      2.471499202113E-01      2.484828692082E-01      2.480236984969E-01      2.484546431778E-01      2.384107002306E-01      2.357563863787E-01      1.628423268810E-01
   78.900000      5.000000000000E-01      1.640869538821E-01      2.352277028657E-01      2.393376961752E-01      2.465675939410E-01      2.477538095775E-01      2.484707898669E-01      2.472841739160E-01      2.486583677758E-01      2.489914008050E-01      2.472430223894E-01      2.489914008050E-01      2.486583677758E-01      2.472841739160E-01      2.484707898669E-01      2.477538095775E-01      2.465675939410E-01      2.393376961752E-01      2.352277028657E-01      1.640869538821E-01
   79.000000      5.000000000000E-01      1.648423404380E-01      2.354614138985E-01      2.400218594094E-01      2.448825021286E-01      2.470741337180E-01      2.485786038369E-01      2.475584265569E-01      2.498781643006E-01      2.489484698402E-01      2.455081717457E-01      2.489484698402E-01      2.498781643006E-01      2.475584265569E-01      2.485786038369E-01      2.470741337180E-01      2.448825021286E-01      2.400218594094E-01      2.354614138985E-01      1.648423404380E-01
   79.100000      5.000000000000E-01      1.651489055832E-01      2.363444427907E-01      2.403704162396E-01      2.436141467019E-01      2.460581222916E-01      2.486728121715E-01      2.481197992832E-01      2.507528710293E-01      2.485874847280E-01      2.446619983624E-01      2.485874847280E-01      2.507528710293E-01      2.481197992832E-01      2.486728121715E-01      2.460581222916E-01      2.436141467019E-01      2.403704162396E-01      2.363444427907E-01      1.651489055832E-01
   79.200000      5.000000000000E-01      1.651420198941E-01      2.375784105699E-01      2.404469120455E-01      2.428419645202E-01      2.448707272829E-01      2.486516103733E-01      2.489597811768E-01      2.511383646792E-01      2.479061353561E-01      2.449281482040E-01      2.479061353561E-01      2.511383646792E-01      2.489597811768E-01      2.486516103733E-01      2.448707272829E-01      2.428419645202E-01      2.404469120455E-01      2.375784105699E-01      1.651420198941E-01
   79.300000      5.000000000000E-01      1.650011224051E-01      2.387865911850E-01      2.404045816251E-01      2.425358519803E-01      2.437233632746E-01      2.484824752272E-01      2.498967265755E-01      2.510376412783E-01      2.470311618493E-01      2.462009691992E-01      2.470311618493E-01      2.510376412783E-01      2.498967265755E-01      2.484824752272E-01      2.437233632746E-01      2.425358519803E-01      2.404045816251E-01      2.387865911850E-01      1.650011224051E-01
   79.400000      5.000000000000E-01      1.648900857656E-01      2.396414434885E-01      2.403919197666E-01      2.426110922692E-01      2.428218926952E-01      2.482011283391E-01      2.506333302311E-01      2.505665301139E-01      2.462098650308E-01      2.480654245999E-01      2.462098650308E-01      2.505665301139E-01      2.506333302311E-01      2.482011283391E-01      2.428218926952E-01      2.426110922692E-01      2.403919197666E-01      2.396414434885E-01      1.648900857656E-01
   79.500000      5.000000000000E-01      1.649087071821E-01      2.399654806989E-01      2.404763258244E-01      2.429816127821E-01      2.423241087340E-01      2.478773504023E-01      2.508648824030E-01      2.498940076271E-01      2.457433418713E-01      2.499283649495E-01      2.457433418713E-01      2.498940076271E-01      2.508648824030E-01      2.478773504023E-01      2.423241087340E-01      2.429816127821E-01      2.404763258244E-01      2.399654806989E-01      1.649087071821E-01
   79.600000      5.000000000000E-01      1.650702634831E-01      2.397706652310E-01      2.406198349693E-01      2.435876725223E-01      2.423152052165E-01      2.475686400624E-01      2.503951539283E-01      2.491832517049E-01      2.458793517548E-01      2.512199222549E-01      2.458793517548E-01      2.491832517049E-01      2.503951539283E-01      2.475686400624E-01      2.423152052165E-01      2.435876725223E-01      2.406198349693E-01      2.397706652310E-01      1.650702634831E-01
