# M=10, N=5, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   92.500000      5.000000000000E-01      1.204552574585E-01      2.824049603719E-01      2.233471138696E-01      2.593878443129E-01      2.288096479741E-01      2.593878443129E-01      2.233471138696E-01      2.824049603719E-01      1.204552574585E-01
   92.600000      5.000000000000E-01      1.243801561332E-01      2.784183164957E-01      2.249107649868E-01      2.574383576583E-01      2.297048094521E-01      2.574383576583E-01      2.249107649868E-01      2.784183164957E-01      1.243801561332E-01
   92.700000      5.000000000000E-01      1.295756586720E-01      2.724429213691E-01      2.265863231008E-01      2.554695946526E-01      2.318510044110E-01      2.554695946526E-01      2.265863231008E-01      2.724429213691E-01      1.295756586720E-01
   92.800000      5.000000000000E-01      1.351237582432E-01      2.656621430884E-01      2.282599429360E-01      2.534688090965E-01      2.349706932717E-01      2.534688090965E-01      2.282599429360E-01      2.656621430884E-01      1.351237582432E-01
   92.900000      5.000000000000E-01      1.399774325276E-01      2.594789411404E-01      2.297398830287E-01      2.516412600666E-01      2.383249664736E-01      2.516412600666E-01      2.297398830287E-01      2.594789411404E-01      1.399774325276E-01
   93.000000      5.000000000000E-01      1.431892617571E-01      2.551916315570E-01      2.308101957312E-01      2.503245086908E-01      2.409688045279E-01      2.503245086908E-01      2.308101957312E-01      2.551916315570E-01      1.431892617571E-01
   93.100000      5.000000000000E-01      1.441163981504E-01      2.537027794391E-01      2.312933116620E-01      2.498378979617E-01      2.420992255739E-01      2.498378979617E-01      2.312933116620E-01      2.537027794391E-01      1.441163981504E-01
   93.200000      5.000000000000E-01      1.425562371603E-01      2.553282136270E-01      2.310935127472E-01      2.503456129035E-01      2.413528471242E-01      2.503456129035E-01      2.310935127472E-01      2.553282136270E-01      1.425562371603E-01
   93.300000      5.000000000000E-01      1.387851969875E-01      2.597434792748E-01      2.302068408117E-01      2.517985530786E-01      2.389318596949E-01      2.517985530786E-01      2.302068408117E-01      2.597434792748E-01      1.387851969875E-01
   93.400000      5.000000000000E-01      1.334958615160E-01      2.660696740008E-01      2.287025415392E-01      2.539758997331E-01      2.355120464219E-01      2.539758997331E-01      2.287025415392E-01      2.660696740008E-01      1.334958615160E-01
   93.500000      5.000000000000E-01      1.276496279749E-01      2.730700207348E-01      2.266953879399E-01      2.565954849226E-01      2.319789568557E-01      2.565954849226E-01      2.266953879399E-01      2.730700207348E-01      1.276496279749E-01
   93.600000      5.000000000000E-01      1.222783661247E-01      2.794095271373E-01      2.243293091139E-01      2.594291931675E-01      2.291072089133E-01      2.594291931675E-01      2.243293091139E-01      2.794095271373E-01      1.222783661247E-01
   93.700000      5.000000000000E-01      1.182769749802E-01      2.839241294933E-01      2.217806276520E-01      2.623612410158E-01      2.273140537173E-01      2.623612410158E-01      2.217806276520E-01      2.839241294933E-01      1.182769749802E-01
   93.800000      5.000000000000E-01      1.162287324646E-01      2.858498881565E-01      2.192716269075E-01      2.653608095385E-01      2.265778858659E-01      2.653608095385E-01      2.192716269075E-01      2.858498881565E-01      1.162287324646E-01
   93.900000      5.000000000000E-01      1.162980107248E-01      2.849725839025E-01      2.170732621026E-01      2.683876908067E-01      2.265369049265E-01      2.683876908067E-01      2.170732621026E-01      2.849725839025E-01      1.162980107248E-01
   94.000000      5.000000000000E-01      1.182119355013E-01      2.816703464075E-01      2.154777421796E-01      2.712859542242E-01      2.267080433747E-01      2.712859542242E-01      2.154777421796E-01      2.816703464075E-01      1.182119355013E-01
   94.100000      5.000000000000E-01      1.213357268108E-01      2.768364402613E-01      2.147377196341E-01      2.737283264791E-01      2.267235736296E-01      2.737283264791E-01      2.147377196341E-01      2.768364402613E-01      1.213357268108E-01
   94.200000      5.000000000000E-01      1.248278276908E-01      2.716876714822E-01      2.149907078749E-01      2.752502751711E-01      2.264870355618E-01      2.752502751711E-01      2.149907078749E-01      2.716876714822E-01      1.248278276908E-01
   94.300000      5.000000000000E-01      1.278431851393E-01      2.674869114368E-01      2.162025117668E-01      2.753704211669E-01      2.261939409804E-01      2.753704211669E-01      2.162025117668E-01      2.674869114368E-01      1.278431851393E-01
   94.400000      5.000000000000E-01      1.297397160359E-01      2.652332244881E-01      2.181618259106E-01      2.737537096655E-01      2.262230477998E-01      2.737537096655E-01      2.181618259106E-01      2.652332244881E-01      1.297397160359E-01
   94.500000      5.000000000000E-01      1.302380343275E-01      2.653927060711E-01      2.205381161251E-01      2.703539511567E-01      2.269543846393E-01      2.703539511567E-01      2.205381161251E-01      2.653927060711E-01      1.302380343275E-01
   94.600000      5.000000000000E-01      1.294911475832E-01      2.677474724132E-01      2.229850195617E-01      2.654801523160E-01      2.285924162517E-01      2.654801523160E-01      2.229850195617E-01      2.677474724132E-01      1.294911475832E-01
   94.700000      5.000000000000E-01      1.280398785324E-01      2.714213501337E-01      2.252467466267E-01      2.597607464310E-01      2.310625565526E-01      2.597607464310E-01      2.252467466267E-01      2.714213501337E-01      1.280398785324E-01
   94.800000      5.000000000000E-01      1.266583404444E-01      2.750978785370E-01      2.272191371882E-01      2.540170392687E-01      2.340152091234E-01      2.540170392687E-01      2.272191371882E-01      2.750978785370E-01      1.266583404444E-01
   94.900000      5.000000000000E-01      1.261250991996E-01      2.773885569654E-01      2.289352052109E-01      2.490865715453E-01      2.369291341578E-01      2.490865715453E-01      2.289352052109E-01      2.773885569654E-01      1.261250991996E-01
   95.000000      5.000000000000E-01      1.269804334722E-01      2.772549281260E-01      2.304801582462E-01      2.456490177816E-01      2.392709247480E-01      2.456490177816E-01      2.304801582462E-01      2.772549281260E-01      1.269804334722E-01
   95.100000      5.000000000000E-01      1.293395157623E-01      2.743580246555E-01      2.318765770034E-01      2.441005262734E-01      2.406507126108E-01      2.441005262734E-01      2.318765770034E-01      2.743580246555E-01      1.293395157623E-01
   95.200000      5.000000000000E-01      1.328203247209E-01      2.692181842834E-01      2.329987139676E-01      2.445028916200E-01      2.409197708163E-01      2.445028916200E-01      2.329987139676E-01      2.692181842834E-01      1.328203247209E-01
   95.300000      5.000000000000E-01      1.366149014051E-01      2.631193521768E-01      2.335652915854E-01      2.466104638885E-01      2.401799818885E-01      2.466104638885E-01      2.335652915854E-01      2.631193521768E-01      1.366149014051E-01
   95.400000      5.000000000000E-01      1.396911481323E-01      2.577708552598E-01      2.332255670096E-01      2.499579561407E-01      2.387089469154E-01      2.499579561407E-01      2.332255670096E-01      2.577708552598E-01      1.396911481323E-01
   95.500000      5.000000000000E-01      1.410723220515E-01      2.548201662073E-01      2.317090893818E-01      2.539805806811E-01      2.368356833567E-01      2.539805806811E-01      2.317090893818E-01      2.548201662073E-01      1.410723220515E-01
   95.600000      5.000000000000E-01      1.401157804640E-01      2.553634448288E-01      2.289762667247E-01      2.581349216481E-01      2.348191726688E-01      2.581349216481E-01      2.289762667247E-01      2.553634448288E-01      1.401157804640E-01
   95.700000      5.000000000000E-01      1.367103243361E-01      2.596061853804E-01      2.253008580141E-01      2.619931350855E-01      2.327789943676E-01      2.619931350855E-01      2.253008580141E-01      2.596061853804E-01      1.367103243361E-01
   95.800000      5.000000000000E-01      1.313340545984E-01      2.667805843004E-01      2.212406746364E-01      2.652923084178E-01      2.307047560939E-01      2.652923084178E-01      2.212406746364E-01      2.667805843004E-01      1.313340545984E-01
   95.900000      5.000000000000E-01      1.249551246734E-01      2.753445890498E-01      2.174985623339E-01      2.679330626395E-01      2.285373226069E-01      2.679330626395E-01      2.174985623339E-01      2.753445890498E-01      1.249551246734E-01
   96.000000      5.000000000000E-01      1.188032821945E-01      2.833985072803E-01      2.147220406023E-01      2.699346171440E-01      2.262831055578E-01      2.699346171440E-01      2.147220406023E-01      2.833985072803E-01      1.188032821945E-01
   96.100000      5.000000000000E-01      1.140762801274E-01      2.891893633579E-01      2.133164434933E-01      2.713649099179E-01      2.241060062071E-01      2.713649099179E-01      2.133164434933E-01      2.891893633579E-01      1.140762801274E-01
   96.200000      5.000000000000E-01      1.116611990772E-01      2.915523919032E-01      2.133416215576E-01      2.722709223448E-01      2.223477302340E-01      2.722709223448E-01      2.133416215576E-01      2.915523919032E-01      1.116611990772E-01
   96.300000      5.000000000000E-01      1.119425894979E-01      2.901677312317E-01      2.145286196960E-01      2.726336149899E-01      2.214548891690E-01      2.726336149899E-01      2.145286196960E-01      2.901677312317E-01      1.119425894979E-01
   96.400000      5.000000000000E-01      1.147411925721E-01      2.855754213022E-01      2.164049479937E-01      2.723632628914E-01      2.218303504812E-01      2.723632628914E-01      2.164049479937E-01      2.855754213022E-01      1.147411925721E-01
   96.500000      5.000000000000E-01      1.193889137108E-01      2.789684672927E-01      2.184753337459E-01      2.713366450345E-01      2.236612804319E-01      2.713366450345E-01      2.184753337459E-01      2.789684672927E-01      1.193889137108E-01
   96.600000      5.000000000000E-01      1.249099021869E-01      2.718455694055E-01      2.203860976702E-01      2.694620746398E-01      2.267927121950E-01      2.694620746398E-01      2.203860976702E-01      2.718455694055E-01      1.249099021869E-01
   96.700000      5.000000000000E-01      1.302541025370E-01      2.656337660837E-01      2.220122102050E-01      2.667472051327E-01      2.307054320831E-01      2.667472051327E-01      2.220122102050E-01      2.656337660837E-01      1.302541025370E-01
   96.800000      5.000000000000E-01      1.345234005995E-01      2.613821264208E-01      2.234408199131E-01      2.633423736485E-01      2.346225588365E-01      2.633423736485E-01      2.234408199131E-01      2.613821264208E-01      1.345234005995E-01
   96.900000      5.000000000000E-01      1.371404130883E-01      2.595899396051E-01      2.248682838453E-01      2.595404347823E-01      2.377218573579E-01      2.595404347823E-01      2.248682838453E-01      2.595899396051E-01      1.371404130883E-01
   97.000000      5.000000000000E-01      1.379303842093E-01      2.601842429442E-01      2.264614132033E-01      2.557301191678E-01      2.393876809509E-01      2.557301191678E-01      2.264614132033E-01      2.601842429442E-01      1.379303842093E-01
   97.100000      5.000000000000E-01      1.371100430734E-01      2.626202702208E-01      2.282445223330E-01      2.523179686607E-01      2.394143914243E-01      2.523179686607E-01      2.282445223330E-01      2.626202702208E-01      1.371100430734E-01
