# M=18, N=9, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   78.800000      5.000000000000E-01      1.358405222262E-01      2.665229482028E-01      2.311432613040E-01      2.534642676981E-01      2.436682329268E-01      2.493926594329E-01      2.439725523934E-01      2.524986221689E-01      2.469938672939E-01      2.524986221689E-01      2.439725523934E-01      2.493926594329E-01      2.436682329268E-01      2.534642676981E-01      2.311432613040E-01      2.665229482028E-01      1.358405222262E-01
   78.900000      5.000000000000E-01      1.309725412006E-01      2.724728645342E-01      2.288305495560E-01      2.557584047297E-01      2.431139482183E-01      2.484548914128E-01      2.440369513673E-01      2.534198268236E-01      2.458800443152E-01      2.534198268236E-01      2.440369513673E-01      2.484548914128E-01      2.431139482183E-01      2.557584047297E-01      2.288305495560E-01      2.724728645342E-01      1.309725412006E-01
   79.000000      5.000000000000E-01      1.265401078144E-01      2.774819842582E-01      2.270305330819E-01      2.580112831129E-01      2.420478967007E-01      2.483757324826E-01      2.442433416738E-01      2.539544144224E-01      2.446294129063E-01      2.539544144224E-01      2.442433416738E-01      2.483757324826E-01      2.420478967007E-01      2.580112831129E-01      2.270305330819E-01      2.774819842582E-01      1.265401078144E-01
   79.100000      5.000000000000E-01      1.232463538317E-01      2.806536567606E-01      2.259288042090E-01      2.600796739850E-01      2.405207437187E-01      2.494691089316E-01      2.442708111768E-01      2.540971584095E-01      2.434673779542E-01      2.540971584095E-01      2.442708111768E-01      2.494691089316E-01      2.405207437187E-01      2.600796739850E-01      2.259288042090E-01      2.806536567606E-01      1.232463538317E-01
   79.200000      5.000000000000E-01      1.215128930317E-01      2.815747628901E-01      2.254824016624E-01      2.618466571235E-01      2.387263426713E-01      2.517891322925E-01      2.438434585194E-01      2.539387589530E-01      2.425711857123E-01      2.539387589530E-01      2.438434585194E-01      2.517891322925E-01      2.387263426713E-01      2.618466571235E-01      2.254824016624E-01      2.815747628901E-01      1.215128930317E-01
   79.300000      5.000000000000E-01      1.214188475764E-01      2.803646654504E-01      2.254644337003E-01      2.632184527500E-01      2.369684491233E-01      2.550715791515E-01      2.428498098790E-01      2.536344525512E-01      2.420186196360E-01      2.536344525512E-01      2.428498098790E-01      2.550715791515E-01      2.369684491233E-01      2.632184527500E-01      2.254644337003E-01      2.803646654504E-01      1.214188475764E-01
   79.400000      5.000000000000E-01      1.227220511831E-01      2.775842841669E-01      2.255693611799E-01      2.641210878586E-01      2.355865653333E-01      2.587656022710E-01      2.414027617925E-01      2.533648552122E-01      2.417668620048E-01      2.533648552122E-01      2.414027617925E-01      2.587656022710E-01      2.355865653333E-01      2.641210878586E-01      2.255693611799E-01      2.775842841669E-01      1.227220511831E-01
   79.500000      5.000000000000E-01      1.249484123160E-01      2.740455324170E-01      2.255389775601E-01      2.645006726520E-01      2.348605099225E-01      2.621563675763E-01      2.398148040288E-01      2.532994930327E-01      2.416704609889E-01      2.532994930327E-01      2.398148040288E-01      2.621563675763E-01      2.348605099225E-01      2.645006726520E-01      2.255389775601E-01      2.740455324170E-01      1.249484123160E-01
   79.600000      5.000000000000E-01      1.275198769566E-01      2.705859740967E-01      2.252613573323E-01      2.643302937377E-01      2.349226701976E-01      2.645479606963E-01      2.384952185937E-01      2.535689536307E-01      2.415353895168E-01      2.535689536307E-01      2.384952185937E-01      2.645479606963E-01      2.349226701976E-01      2.643302937377E-01      2.252613573323E-01      2.705859740967E-01      1.275198769566E-01
   79.700000      5.000000000000E-01      1.298859930614E-01      2.678749256458E-01      2.248061670174E-01      2.636230230900E-01      2.357075122539E-01      2.654529542963E-01      2.378057976656E-01      2.542467482474E-01      2.411937574444E-01      2.542467482474E-01      2.378057976656E-01      2.654529542963E-01      2.357075122539E-01      2.636230230900E-01      2.248061670174E-01      2.678749256458E-01      1.298859930614E-01
   79.800000      5.000000000000E-01      1.316289292324E-01      2.662973685383E-01      2.243853062176E-01      2.624458576780E-01      2.369583216080E-01      2.647297038853E-01      2.379278364849E-01      2.553391964387E-01      2.405749598336E-01      2.553391964387E-01      2.379278364849E-01      2.647297038853E-01      2.369583216080E-01      2.624458576780E-01      2.243853062176E-01      2.662973685383E-01      1.316289292324E-01
   79.900000      5.000000000000E-01      1.325238048192E-01      2.659304578227E-01      2.242572665371E-01      2.609263990175E-01      2.382935055809E-01      2.626234369583E-01      2.387896482389E-01      2.567817027315E-01      2.397475565878E-01      2.567817027315E-01      2.387896482389E-01      2.626234369583E-01      2.382935055809E-01      2.609263990175E-01      2.242572665371E-01      2.659304578227E-01      1.325238048192E-01
   80.000000      5.000000000000E-01      1.325504214161E-01      2.665968241398E-01      2.246147816553E-01      2.592450676586E-01      2.393147163315E-01      2.596975300010E-01      2.400821482451E-01      2.584416898920E-01      2.389136413213E-01      2.584416898920E-01      2.400821482451E-01      2.596975300010E-01      2.393147163315E-01      2.592450676586E-01      2.246147816553E-01      2.665968241398E-01      1.325504214161E-01
   80.100000      5.000000000000E-01      1.318642370396E-01      2.679599435107E-01      2.255000163315E-01      2.576107942033E-01      2.397237788804E-01      2.566763636204E-01      2.413584091555E-01      2.601302530192E-01      2.383524084785E-01      2.601302530192E-01      2.413584091555E-01      2.566763636204E-01      2.397237788804E-01      2.576107942033E-01      2.255000163315E-01      2.679599435107E-01      1.318642370396E-01
   80.200000      5.000000000000E-01      1.307408603396E-01      2.696242596148E-01      2.267786417888E-01      2.562251554472E-01      2.394109896241E-01      2.542486081754E-01      2.421831180636E-01      2.616246286168E-01      2.383274766594E-01      2.616246286168E-01      2.421831180636E-01      2.542486081754E-01      2.394109896241E-01      2.562251554472E-01      2.267786417888E-01      2.696242596148E-01      1.307408603396E-01
   80.300000      5.000000000000E-01      1.295091894148E-01      2.712140258386E-01      2.281798765444E-01      2.552453167453E-01      2.384860590448E-01      2.528905179101E-01      2.422802510244E-01      2.627012735620E-01      2.389869798311E-01      2.627012735620E-01      2.422802510244E-01      2.528905179101E-01      2.384860590448E-01      2.552453167453E-01      2.281798765444E-01      2.712140258386E-01      1.295091894148E-01
   80.400000      5.000000000000E-01      1.284854142428E-01      2.724223472309E-01      2.293843157200E-01      2.547571413040E-01      2.372420579027E-01      2.527597957169E-01      2.416280386281E-01      2.631754440912E-01      2.402908903267E-01      2.631754440912E-01      2.416280386281E-01      2.527597957169E-01      2.372420579027E-01      2.547571413040E-01      2.293843157200E-01      2.724223472309E-01      1.284854142428E-01
   80.500000      5.000000000000E-01      1.279161370434E-01      2.730367379891E-01      2.301250588365E-01      2.547659749933E-01      2.360652517074E-01      2.536858281355E-01      2.404688321989E-01      2.629392555408E-01      2.419938471102E-01      2.629392555408E-01      2.404688321989E-01      2.536858281355E-01      2.360652517074E-01      2.547659749933E-01      2.301250588365E-01      2.730367379891E-01      1.279161370434E-01
   80.600000      5.000000000000E-01      1.279359816915E-01      2.729535130534E-01      2.302657593494E-01      2.552059336642E-01      2.353212439888E-01      2.552508184122E-01      2.392309552285E-01      2.619881118784E-01      2.436953654672E-01      2.619881118784E-01      2.392309552285E-01      2.552508184122E-01      2.353212439888E-01      2.552059336642E-01      2.302657593494E-01      2.729535130534E-01      1.279359816915E-01
   80.700000      5.000000000000E-01      1.285439258881E-01      2.721894833713E-01      2.298310482205E-01      2.559622846791E-01      2.352539456221E-01      2.569294564174E-01      2.383894908263E-01      2.604265049708E-01      2.449477200088E-01      2.604265049708E-01      2.383894908263E-01      2.569294564174E-01      2.352539456221E-01      2.559622846791E-01      2.298310482205E-01      2.721894833713E-01      1.285439258881E-01
   80.800000      5.000000000000E-01      1.296023170222E-01      2.708897108170E-01      2.289843794563E-01      2.568984185388E-01      2.359267938042E-01      2.582407608408E-01      2.383127982424E-01      2.584488842356E-01      2.453918740855E-01      2.584488842356E-01      2.383127982424E-01      2.582407608408E-01      2.359267938042E-01      2.568984185388E-01      2.289843794563E-01      2.708897108170E-01      1.296023170222E-01
   80.900000      5.000000000000E-01      1.308614322711E-01      2.693211350911E-01      2.279674409141E-01      2.578797171717E-01      2.372189861022E-01      2.588677928006E-01      2.391448627895E-01      2.562986072032E-01      2.448800513126E-01      2.562986072032E-01      2.391448627895E-01      2.588677928006E-01      2.372189861022E-01      2.578797171717E-01      2.279674409141E-01      2.693211350911E-01      1.308614322711E-01
   81.000000      5.000000000000E-01      1.320091374293E-01      2.678396153241E-01      2.270267526360E-01      2.587900524656E-01      2.388705365346E-01      2.587162632920E-01      2.407600178831E-01      2.542155752208E-01      2.435440984288E-01      2.542155752208E-01      2.407600178831E-01      2.587162632920E-01      2.388705365346E-01      2.587900524656E-01      2.270267526360E-01      2.678396153241E-01      1.320091374293E-01
   81.100000      5.000000000000E-01      1.327395718667E-01      2.668246643387E-01      2.263535688902E-01      2.595403737354E-01      2.405562266754E-01      2.579046341003E-01      2.428017693924E-01      2.523879991384E-01      2.417823837251E-01      2.523879991384E-01      2.428017693924E-01      2.579046341003E-01      2.405562266754E-01      2.595403737354E-01      2.263535688902E-01      2.668246643387E-01      1.327395718667E-01
   81.200000      5.000000000000E-01      1.328282956527E-01      2.665895567111E-01      2.260539371427E-01      2.600709921052E-01      2.419644056033E-01      2.566982545816E-01      2.447905170693E-01      2.509232949545E-01      2.401614923596E-01      2.509232949545E-01      2.447905170693E-01      2.566982545816E-01      2.419644056033E-01      2.600709921052E-01      2.260539371427E-01      2.665895567111E-01      1.328282956527E-01
   81.300000      5.000000000000E-01      1.321965204960E-01      2.672886117447E-01      2.261515741851E-01      2.603493252875E-01      2.428616102059E-01      2.554128063058E-01      2.462648486104E-01      2.498467050552E-01      2.392559962188E-01      2.498467050552E-01      2.462648486104E-01      2.554128063058E-01      2.428616102059E-01      2.603493252875E-01      2.261515741851E-01      2.672886117447E-01      1.321965204960E-01
   81.400000      5.000000000000E-01      1.309464550982E-01      2.688513984418E-01      2.266132694911E-01      2.603640599094E-01      2.431335733214E-01      2.543161404758E-01      2.469133759881E-01      2.491258205504E-01      2.394718134480E-01      2.491258205504E-01      2.469133759881E-01      2.543161404758E-01      2.431335733214E-01      2.603640599094E-01      2.266132694911E-01      2.688513984418E-01      1.309464550982E-01
   81.500000      5.000000000000E-01      1.293547795494E-01      2.709706610032E-01      2.273798089392E-01      2.601164604209E-01      2.428015760020E-01      2.535540765823E-01      2.466596280315E-01      2.487088661097E-01      2.409082867236E-01      2.487088661097E-01      2.466596280315E-01      2.535540765823E-01      2.428015760020E-01      2.601164604209E-01      2.273798089392E-01      2.709706610032E-01      1.293547795494E-01
