# M=20, N=10, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   85.000000      5.000000000000E-01      2.546399202318E-01      2.278500720075E-01      2.188712717246E-01      2.224285225225E-01      2.228110739675E-01      2.254298362411E-01      2.471208969870E-01      2.531768232786E-01      2.497046549377E-01      2.559338562036E-01      2.497046549377E-01      2.531768232786E-01      2.471208969870E-01      2.254298362411E-01      2.228110739675E-01      2.224285225225E-01      2.188712717246E-01      2.278500720075E-01      2.546399202318E-01
   85.100000      5.000000000000E-01      2.562146570886E-01      2.277348389820E-01      2.171505565730E-01      2.221752012718E-01      2.223609706118E-01      2.284806904652E-01      2.493531917131E-01      2.499073025011E-01      2.487844070258E-01      2.556763675352E-01      2.487844070258E-01      2.499073025011E-01      2.493531917131E-01      2.284806904652E-01      2.223609706118E-01      2.221752012718E-01      2.171505565730E-01      2.277348389820E-01      2.562146570886E-01
   85.200000      5.000000000000E-01      2.563953497264E-01      2.290344680059E-01      2.162780755531E-01      2.205097870650E-01      2.221990338906E-01      2.332800635901E-01      2.492555202680E-01      2.471594186079E-01      2.492291789149E-01      2.533182087564E-01      2.492291789149E-01      2.471594186079E-01      2.492555202680E-01      2.332800635901E-01      2.221990338906E-01      2.205097870649E-01      2.162780755531E-01      2.290344680059E-01      2.563953497264E-01
   85.300000      5.000000000000E-01      2.553623689631E-01      2.313817415346E-01      2.163680778506E-01      2.175190642003E-01      2.228708195527E-01      2.387724343254E-01      2.471575193444E-01      2.456431041533E-01      2.499981378754E-01      2.498534644006E-01      2.499981378754E-01      2.456431041533E-01      2.471575193444E-01      2.387724343254E-01      2.228708195527E-01      2.175190642003E-01      2.163680778506E-01      2.313817415346E-01      2.553623689631E-01
   85.400000      5.000000000000E-01      2.534785889732E-01      2.342136908656E-01      2.172922064801E-01      2.138124878230E-01      2.246608453791E-01      2.435557113101E-01      2.441185971845E-01      2.455375148383E-01      2.500611843249E-01      2.465383456421E-01      2.500611843249E-01      2.455375148383E-01      2.441185971844E-01      2.435557113101E-01      2.246608453791E-01      2.138124878230E-01      2.172922064801E-01      2.342136908656E-01      2.534785889732E-01
   85.500000      5.000000000000E-01      2.512020690988E-01      2.368992641713E-01      2.186975131202E-01      2.104662190078E-01      2.273718198701E-01      2.463942878677E-01      2.415190372924E-01      2.464497371622E-01      2.488678014340E-01      2.442645019512E-01      2.488678014340E-01      2.464497371622E-01      2.415190372924E-01      2.463942878677E-01      2.273718198701E-01      2.104662190078E-01      2.186975131202E-01      2.368992641713E-01      2.512020690988E-01
   85.600000      5.000000000000E-01      2.489918423125E-01      2.388450754979E-01      2.201451799797E-01      2.087523076772E-01      2.303071548728E-01      2.466748022037E-01      2.405135800982E-01      2.476349326071E-01      2.465333548096E-01      2.432035398828E-01      2.465333548096E-01      2.476349326071E-01      2.405135800982E-01      2.466748022037E-01      2.303071548728E-01      2.087523076772E-01      2.201451799797E-01      2.388450754979E-01      2.489918423125E-01
   85.700000      5.000000000000E-01      2.472206691890E-01      2.395746816755E-01      2.213188717913E-01      2.097129605414E-01      2.325064715478E-01      2.446098990918E-01      2.415715871350E-01      2.483722450398E-01      2.436893045320E-01      2.428466189130E-01      2.436893045320E-01      2.483722450398E-01      2.415715871350E-01      2.446098990918E-01      2.325064715478E-01      2.097129605414E-01      2.213188717913E-01      2.395746816755E-01      2.472206691890E-01
   85.800000      5.000000000000E-01      2.461024484135E-01      2.387992528774E-01      2.222004018581E-01      2.137328098193E-01      2.331576306632E-01      2.411065730288E-01      2.442968852599E-01      2.483099772090E-01      2.411145124791E-01      2.423590167837E-01      2.411145124791E-01      2.483099772090E-01      2.442968852599E-01      2.411065730288E-01      2.331576306632E-01      2.137328098193E-01      2.222004018581E-01      2.387992528774E-01      2.461024484135E-01
   85.900000      5.000000000000E-01      2.456411252315E-01      2.364961525769E-01      2.231093049694E-01      2.202968902945E-01      2.320057285670E-01      2.373669849276E-01      2.476016135983E-01      2.476079036383E-01      2.393578302573E-01      2.410329318784E-01      2.393578302573E-01      2.476079036383E-01      2.476016135983E-01      2.373669849276E-01      2.320057285670E-01      2.202968902945E-01      2.231093049694E-01      2.364961525769E-01      2.456411252315E-01
   86.000000      5.000000000000E-01      2.456123966960E-01      2.329856704179E-01      2.245607404255E-01      2.280696937515E-01      2.295569377047E-01      2.344087712360E-01      2.501546751762E-01      2.468081762360E-01      2.385375075950E-01      2.386108615224E-01      2.385375075950E-01      2.468081762360E-01      2.501546751762E-01      2.344087712360E-01      2.295569377047E-01      2.280696937515E-01      2.245607404255E-01      2.329856704179E-01      2.456123966960E-01
   86.100000      5.000000000000E-01      2.455938144149E-01      2.289619378169E-01      2.269891602366E-01      2.353040682800E-01      2.269535078877E-01      2.327209800439E-01      2.509083208374E-01      2.465048937870E-01      2.383865249922E-01      2.353535834071E-01      2.383865249922E-01      2.465048937870E-01      2.509083208374E-01      2.327209800439E-01      2.269535078877E-01      2.353040682800E-01      2.269891602366E-01      2.289619378169E-01      2.455938144149E-01
   86.200000      5.000000000000E-01      2.450553221544E-01      2.254184499541E-01      2.304664776500E-01      2.404410062125E-01      2.255450057617E-01      2.321971815622E-01      2.494805289370E-01      2.469834195940E-01      2.384763750998E-01      2.318724661483E-01      2.384763750998E-01      2.469834195940E-01      2.494805289370E-01      2.321971815622E-01      2.255450057617E-01      2.404410062125E-01      2.304664776500E-01      2.254184499541E-01      2.450553221544E-01
   86.300000      5.000000000000E-01      2.435062215394E-01      2.234319407976E-01      2.345663009755E-01      2.426629136056E-01      2.263300854418E-01      2.323473062150E-01      2.462457953278E-01      2.480127455405E-01      2.384693175808E-01      2.288547459523E-01      2.384693175808E-01      2.480127455405E-01      2.462457953277E-01      2.323473062150E-01      2.263300854418E-01      2.426629136056E-01      2.345663009755E-01      2.234319407976E-01      2.435062215394E-01
   86.400000      5.000000000000E-01      2.406689273199E-01      2.238302270869E-01      2.384693534749E-01      2.421669550376E-01      2.295173267501E-01      2.326554752678E-01      2.421230624109E-01      2.488945026290E-01      2.382575745962E-01      2.268331908537E-01      2.382575745962E-01      2.488945026290E-01      2.421230624109E-01      2.326554752678E-01      2.295173267501E-01      2.421669550376E-01      2.384693534749E-01      2.238302270869E-01      2.406689273199E-01
   86.500000      5.000000000000E-01      2.366256000789E-01      2.268445690595E-01      2.412893387131E-01      2.400383681314E-01      2.344109448563E-01      2.328895925654E-01      2.381796293569E-01      2.487446586713E-01      2.379316980305E-01      2.260912010734E-01      2.379316980305E-01      2.487446586713E-01      2.381796293569E-01      2.328895925654E-01      2.344109448563E-01      2.400383681314E-01      2.412893387131E-01      2.268445690595E-01      2.366256000789E-01
   86.600000      5.000000000000E-01      2.318754097464E-01      2.318942938249E-01      2.424781942938E-01      2.377787291321E-01      2.396828610190E-01      2.332078613377E-01      2.352344829857E-01      2.468739047821E-01      2.376257107857E-01      2.266971041852E-01      2.376257107857E-01      2.468739047821E-01      2.352344829857E-01      2.332078613377E-01      2.396828610190E-01      2.377787291321E-01      2.424781942938E-01      2.318942938249E-01      2.318754097464E-01
   86.700000      5.000000000000E-01      2.272582737113E-01      2.376354135864E-01      2.421095611567E-01      2.366988068885E-01      2.439146241987E-01      2.340228416486E-01      2.336205845533E-01      2.430923965028E-01      2.373540190234E-01      2.285869574605E-01      2.373540190234E-01      2.430923965028E-01      2.336205845533E-01      2.340228416486E-01      2.439146241987E-01      2.366988068885E-01      2.421095611567E-01      2.376354135864E-01      2.272582737113E-01
   86.800000      5.000000000000E-01      2.237446335712E-01      2.423171376767E-01      2.408795271297E-01      2.374430207704E-01      2.461682518118E-01      2.357120762957E-01      2.331746001994E-01      2.378082999740E-01      2.369505656221E-01      2.316037738981E-01      2.369505656221E-01      2.378082999740E-01      2.331746001994E-01      2.357120762957E-01      2.461682518118E-01      2.374430207704E-01      2.408795271297E-01      2.423171376767E-01      2.237446335712E-01
   86.900000      5.000000000000E-01      2.221456953039E-01      2.443592420523E-01      2.397945733286E-01      2.398420702937E-01      2.463357617237E-01      2.383390964477E-01      2.334148760383E-01      2.318904207152E-01      2.361515528621E-01      2.354534224689E-01      2.361515528621E-01      2.318904207152E-01      2.334148760383E-01      2.383390964477E-01      2.463357617237E-01      2.398420702937E-01      2.397945733286E-01      2.443592420523E-01      2.221456953039E-01
   87.000000      5.000000000000E-01      2.228410141081E-01      2.429468290078E-01      2.396777230518E-01      2.431267198929E-01      2.451260780838E-01      2.415348613982E-01      2.337959261308E-01      2.263709576190E-01      2.347715326989E-01      2.396167160173E-01      2.347715326989E-01      2.263709576190E-01      2.337959261308E-01      2.415348613982E-01      2.451260780838E-01      2.431267198929E-01      2.396777230518E-01      2.429468290078E-01      2.228410141081E-01
   87.100000      5.000000000000E-01      2.256281773677E-01      2.383977772613E-01      2.407316272590E-01      2.463629176039E-01      2.437181274825E-01      2.446004986404E-01      2.339183316808E-01      2.221249553454E-01      2.328619375247E-01      2.433112996685E-01      2.328619375247E-01      2.221249553454E-01      2.339183316808E-01      2.446004986404E-01      2.437181274825E-01      2.463629176039E-01      2.407316272590E-01      2.383977772613E-01      2.256281773677E-01
   87.200000      5.000000000000E-01      2.297633320798E-01      2.321243227709E-01      2.423890096709E-01      2.488751098635E-01      2.432543819408E-01      2.467784401163E-01      2.336206283832E-01      2.196541501123E-01      2.307462140356E-01      2.455888220534E-01      2.307462140356E-01      2.196541501123E-01      2.336206283832E-01      2.467784401163E-01      2.432543819408E-01      2.488751098635E-01      2.423890096709E-01      2.321243227709E-01      2.297633320798E-01
   87.300000      5.000000000000E-01      2.341916281938E-01      2.261665491504E-01      2.435512660753E-01      2.504557752048E-01      2.444012902194E-01      2.475598034984E-01      2.329518137402E-01      2.190363909221E-01      2.288942897195E-01      2.455823865522E-01      2.288942897195E-01      2.190363909221E-01      2.329518137402E-01      2.475598034984E-01      2.444012902194E-01      2.504557752048E-01      2.435512660753E-01      2.261665491504E-01      2.341916281938E-01
   87.400000      5.000000000000E-01      2.378905872066E-01      2.224583023282E-01      2.431245858976E-01      2.512918057643E-01      2.471457265012E-01      2.468872353197E-01      2.320798887645E-01      2.200169939360E-01      2.276926376454E-01      2.428244732730E-01      2.276926376455E-01      2.200169939360E-01      2.320798887645E-01      2.468872353197E-01      2.471457265012E-01      2.512918057643E-01      2.431245858976E-01      2.224583023282E-01      2.378905872066E-01
