# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   75.700000      5.000000000001E-01      1.290704971924E-01      2.722864399781E-01      2.264766926094E-01      2.596897294771E-01      2.414126423896E-01      2.542069198852E-01      2.432660154578E-01      2.501308670025E-01      2.442361821824E-01      2.547715239205E-01      2.466359181066E-01      2.556331435961E-01      2.466359181066E-01      2.547715239205E-01      2.442361821824E-01      2.501308670025E-01      2.432660154578E-01      2.542069198852E-01      2.414126423896E-01      2.596897294771E-01      2.264766926094E-01      2.722864399781E-01      1.290704971924E-01
   75.800000      4.999999999999E-01      1.307295428447E-01      2.707595104266E-01      2.272919767341E-01      2.579690200031E-01      2.413300763356E-01      2.544777053624E-01      2.435701965035E-01      2.510360152643E-01      2.432534308509E-01      2.535235894818E-01      2.477500652695E-01      2.566177418474E-01      2.477500652695E-01      2.535235894818E-01      2.432534308509E-01      2.510360152643E-01      2.435701965035E-01      2.544777053624E-01      2.413300763356E-01      2.579690200031E-01      2.272919767341E-01      2.707595104266E-01      1.307295428447E-01
   75.900000      5.000000000000E-01      1.324954959279E-01      2.688685206883E-01      2.285898378914E-01      2.561758320452E-01      2.409800944309E-01      2.546335192665E-01      2.438413892607E-01      2.523091280078E-01      2.425567439967E-01      2.524980391208E-01      2.482469596224E-01      2.576088794824E-01      2.482469596224E-01      2.524980391208E-01      2.425567439967E-01      2.523091280078E-01      2.438413892607E-01      2.546335192665E-01      2.409800944309E-01      2.561758320452E-01      2.285898378914E-01      2.688685206883E-01      1.324954959279E-01
   76.000000      4.999999999999E-01      1.341301770687E-01      2.669079556568E-01      2.301710582177E-01      2.544735136477E-01      2.405091911937E-01      2.546227097831E-01      2.439824918156E-01      2.536929456644E-01      2.423003110960E-01      2.520249445956E-01      2.480188542902E-01      2.583316939407E-01      2.480188542902E-01      2.520249445957E-01      2.423003110960E-01      2.536929456644E-01      2.439824918155E-01      2.546227097831E-01      2.405091911937E-01      2.544735136477E-01      2.301710582177E-01      2.669079556568E-01      1.341301770687E-01
   76.100000      5.000000000000E-01      1.353781335950E-01      2.652716872624E-01      2.317131632907E-01      2.530301153956E-01      2.400755616377E-01      2.544402153342E-01      2.439238299493E-01      2.549577176012E-01      2.425255712994E-01      2.522916674035E-01      2.471504952541E-01      2.584836839537E-01      2.471504952541E-01      2.522916674035E-01      2.425255712994E-01      2.549577176012E-01      2.439238299493E-01      2.544402153342E-01      2.400755616376E-01      2.530301153956E-01      2.317131632907E-01      2.652716872624E-01      1.353781335950E-01
   76.200000      5.000000000002E-01      1.360218945074E-01      2.643466001195E-01      2.328485747855E-01      2.520200876877E-01      2.397897828606E-01      2.541266168093E-01      2.436484316256E-01      2.559423820404E-01      2.431602390472E-01      2.532861416424E-01      2.458818772202E-01      2.578547433083E-01      2.458818772202E-01      2.532861416424E-01      2.431602390472E-01      2.559423820404E-01      2.436484316256E-01      2.541266168093E-01      2.397897828606E-01      2.520200876877E-01      2.328485747855E-01      2.643466001195E-01      1.360218945074E-01
   76.300000      5.000000000000E-01      1.359381650238E-01      2.643899256790E-01      2.332709384307E-01      2.516052126855E-01      2.396784908933E-01      2.537598203268E-01      2.432001631304E-01      2.565754294733E-01      2.440417893894E-01      2.547954186632E-01      2.445265060049E-01      2.564362805992E-01      2.445265060049E-01      2.547954186632E-01      2.440417893894E-01      2.565754294733E-01      2.432001631304E-01      2.537598203268E-01      2.396784908933E-01      2.516052126855E-01      2.332709384307E-01      2.643899256790E-01      1.359381650238E-01
   76.400000      5.000000000000E-01      1.351359635883E-01      2.654345615429E-01      2.328338031542E-01      2.518967838850E-01      2.396834490534E-01      2.534410204626E-01      2.426715917496E-01      2.568734058098E-01      2.449569179509E-01      2.564604226407E-01      2.433758706511E-01      2.544724190230E-01      2.433758706511E-01      2.564604226407E-01      2.449569179509E-01      2.568734058098E-01      2.426715917496E-01      2.534410204626E-01      2.396834490534E-01      2.518967838850E-01      2.328338031542E-01      2.654345615428E-01      1.351359635883E-01
   76.500000      5.000000000000E-01      1.337617798062E-01      2.672601988772E-01      2.316045939928E-01      2.529135233237E-01      2.396938506258E-01      2.532771408257E-01      2.421761550905E-01      2.569188421972E-01      2.456876177447E-01      2.578711804165E-01      2.426233520732E-01      2.524235300523E-01      2.426233520732E-01      2.578711804165E-01      2.456876177447E-01      2.569188421972E-01      2.421761550906E-01      2.532771408258E-01      2.396938506258E-01      2.529135233237E-01      2.316045939928E-01      2.672601988771E-01      1.337617798062E-01
   76.600000      5.000000000001E-01      1.320669583249E-01      2.694462534942E-01      2.298508158791E-01      2.545552004337E-01      2.395969414157E-01      2.533623430448E-01      2.418146775051E-01      2.568234913615E-01      2.460554712539E-01      2.586754120068E-01      2.423303720267E-01      2.508441265072E-01      2.423303720267E-01      2.586754120067E-01      2.460554712539E-01      2.568234913615E-01      2.418146775051E-01      2.533623430448E-01      2.395969414157E-01      2.545552004337E-01      2.298508158791E-01      2.694462534943E-01      1.320669583249E-01
   76.700000      5.000000000000E-01      1.303452363871E-01      2.714930637470E-01      2.279600080434E-01      2.566075382398E-01      2.393260735196E-01      2.537612841322E-01      2.416474388241E-01      2.566867617594E-01      2.459571664876E-01      2.586705434631E-01      2.424391659915E-01      2.502114388105E-01      2.424391659915E-01      2.586705434631E-01      2.459571664876E-01      2.566867617594E-01      2.416474388241E-01      2.537612841322E-01      2.393260735196E-01      2.566075382399E-01      2.279600080434E-01      2.714930637470E-01      1.303452363871E-01
   76.800000      5.000000000000E-01      1.288590018495E-01      2.729718425116E-01      2.263204355020E-01      2.587818257826E-01      2.388879219563E-01      2.544964267056E-01      2.416799587166E-01      2.565617199402E-01      2.453856048092E-01      2.578550290209E-01      2.428184304093E-01      2.507636055924E-01      2.428184304093E-01      2.578550290209E-01      2.453856048092E-01      2.565617199402E-01      2.416799587166E-01      2.544964267056E-01      2.388879219563E-01      2.587818257826E-01      2.263204355020E-01      2.729718425116E-01      1.288590018495E-01
   76.900000      5.000000000000E-01      1.277772899281E-01      2.736518387007E-01      2.252051780823E-01      2.607784530397E-01      2.383600208318E-01      2.555408510477E-01      2.418653166858E-01      2.564400910367E-01      2.444327117531E-01      2.564267020715E-01      2.433180547475E-01      2.524069841497E-01      2.433180547475E-01      2.564267020715E-01      2.444327117531E-01      2.564400910367E-01      2.418653166858E-01      2.555408510477E-01      2.383600208318E-01      2.607784530397E-01      2.252051780823E-01      2.736518387007E-01      1.277772899281E-01
   77.000000      5.000000000000E-01      1.271449198390E-01      2.735602651599E-01      2.247012755839E-01      2.623538287815E-01      2.378617267010E-01      2.568169351638E-01      2.421206697644E-01      2.562623545832E-01      2.432728478720E-01      2.547297858657E-01      2.438108759377E-01      2.547290294960E-01      2.438108759377E-01      2.547297858657E-01      2.432728478720E-01      2.562623545832E-01      2.421206697644E-01      2.568169351638E-01      2.378617267010E-01      2.623538287815E-01      2.247012755839E-01      2.735602651598E-01      1.271449198390E-01
   77.100000      4.999999999999E-01      1.268916362529E-01      2.729544733622E-01      2.247080220920E-01      2.633689366701E-01      2.375114006409E-01      2.582004515435E-01      2.423523750255E-01      2.559503629630E-01      2.421295397606E-01      2.531645940805E-01      2.442107505202E-01      2.571149141768E-01      2.442107505202E-01      2.531645940805E-01      2.421295397606E-01      2.559503629630E-01      2.423523750255E-01      2.582004515435E-01      2.375114006409E-01      2.633689366701E-01      2.247080220920E-01      2.729544733621E-01      1.268916362529E-01
   77.200000      5.000000000000E-01      1.268764556974E-01      2.722175702796E-01      2.250015629637E-01      2.638051384349E-01      2.373866233738E-01      2.595295483098E-01      2.424830791195E-01      2.554509893323E-01      2.412321167392E-01      2.520825198395E-01      2.444704968876E-01      2.589277980445E-01      2.444704968876E-01      2.520825198395E-01      2.412321167392E-01      2.554509893323E-01      2.424830791195E-01      2.595295483098E-01      2.373866233738E-01      2.638051384349E-01      2.250015629637E-01      2.722175702797E-01      1.268764556974E-01
   77.300000      5.000000000001E-01      1.269506082501E-01      2.717160255535E-01      2.253377776544E-01      2.637450462333E-01      2.375017316256E-01      2.606187872481E-01      2.424745596109E-01      2.547739641486E-01      2.407712721490E-01      2.516925538735E-01      2.445726619247E-01      2.596900234565E-01      2.445726619247E-01      2.516925538735E-01      2.407712721490E-01      2.547739641486E-01      2.424745596109E-01      2.606187872481E-01      2.375017316256E-01      2.637450462333E-01      2.253377776544E-01      2.717160255536E-01      1.269506082501E-01
   77.400000      5.000000000001E-01      1.270167608078E-01      2.716704399930E-01      2.255522321130E-01      2.633280452080E-01      2.378095052336E-01      2.612792731074E-01      2.423411486927E-01      2.540079311463E-01      2.408625781637E-01      2.520038129198E-01      2.445259546724E-01      2.592046358846E-01      2.445259546724E-01      2.520038129198E-01      2.408625781637E-01      2.540079311463E-01      2.423411486927E-01      2.612792731074E-01      2.378095052336E-01      2.633280452080E-01      2.255522321130E-01      2.716704399931E-01      1.270167608078E-01
   77.500000      5.000000000000E-01      1.270645069191E-01      2.720840973018E-01      2.256196211514E-01      2.626969981956E-01      2.382246316879E-01      2.613458033119E-01      2.421500352830E-01      2.533059089278E-01      2.415247208081E-01      2.528211783495E-01      2.443714746403E-01      2.575820468476E-01      2.443714746403E-01      2.528211783495E-01      2.415247208081E-01      2.533059089279E-01      2.421500352830E-01      2.613458033119E-01      2.382246316879E-01      2.626969981956E-01      2.256196211514E-01      2.720840973018E-01      1.270645069191E-01
   77.600000      5.000000000000E-01      1.271712865931E-01      2.727513184295E-01      2.256532275824E-01      2.619531472747E-01      2.386590268780E-01      2.607099467778E-01      2.420070345225E-01      2.528421879894E-01      2.426758230889E-01      2.537985576235E-01      2.441914558055E-01      2.551739748693E-01      2.441914558055E-01      2.537985576235E-01      2.426758230889E-01      2.528421879894E-01      2.420070345225E-01      2.607099467778E-01      2.386590268780E-01      2.619531472747E-01      2.256532275824E-01      2.727513184294E-01      1.271712865931E-01
   77.700000      5.000000000000E-01      1.274703473412E-01      2.733381675766E-01      2.258492849190E-01      2.611314320624E-01      2.390555950461E-01      2.593540815719E-01      2.420298371958E-01      2.527532054949E-01      2.441479651330E-01      2.545384257204E-01      2.441066886131E-01      2.524499386512E-01      2.441066886131E-01      2.545384257204E-01      2.441479651330E-01      2.527532054949E-01      2.420298371958E-01      2.593540815719E-01      2.390555950461E-01      2.611314320624E-01      2.258492849190E-01      2.733381675765E-01      1.274703473412E-01
