# M=10, N=5, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   65.200000      5.000000000000E-01      2.812709960529E-01      2.330889676963E-01      1.984263465682E-01      1.861743047484E-01      2.020787698685E-01      1.861743047484E-01      1.984263465682E-01      2.330889676963E-01      2.812709960529E-01
   65.300000      5.000000000000E-01      2.755521926868E-01      2.407334929050E-01      1.964076353169E-01      1.857569403968E-01      2.030994773891E-01      1.857569403968E-01      1.964076353169E-01      2.407334929050E-01      2.755521926868E-01
   65.400000      5.000000000000E-01      2.687371958769E-01      2.471876458549E-01      1.969963870954E-01      1.879617369128E-01      1.982340685201E-01      1.879617369128E-01      1.969963870954E-01      2.471876458549E-01      2.687371958769E-01
   65.500000      5.000000000000E-01      2.622434490179E-01      2.499430722853E-01      2.019207191629E-01      1.914485836951E-01      1.888883516776E-01      1.914485836951E-01      2.019207191629E-01      2.499430722853E-01      2.622434490179E-01
   65.600000      5.000000000000E-01      2.568801049502E-01      2.480181475018E-01      2.116572496072E-01      1.946328565574E-01      1.776232827668E-01      1.946328565574E-01      2.116572496072E-01      2.480181475018E-01      2.568801049502E-01
   65.700000      5.000000000000E-01      2.526232664149E-01      2.424610091832E-01      2.247430319481E-01      1.966501594005E-01      1.670450661068E-01      1.966501594005E-01      2.247430319481E-01      2.424610091832E-01      2.526232664149E-01
   65.800000      5.000000000000E-01      2.487686495370E-01      2.359564016449E-01      2.379931089023E-01      1.977572817159E-01      1.590491163998E-01      1.977572817159E-01      2.379931089023E-01      2.359564016449E-01      2.487686495370E-01
   65.900000      5.000000000000E-01      2.444027541093E-01      2.316459261146E-01      2.476269452988E-01      1.989764892941E-01      1.546957703665E-01      1.989764892941E-01      2.476269452988E-01      2.316459261146E-01      2.444027541093E-01
   66.000000      5.000000000000E-01      2.389813576027E-01      2.316630909984E-01      2.508132896789E-01      2.012668476359E-01      1.545508281685E-01      2.012668476359E-01      2.508132896789E-01      2.316630909984E-01      2.389813576027E-01
   66.100000      5.000000000000E-01      2.327427227326E-01      2.360570371623E-01      2.468861285937E-01      2.047906596851E-01      1.590469036525E-01      2.047906596851E-01      2.468861285937E-01      2.360570371623E-01      2.327427227326E-01
   66.200000      5.000000000000E-01      2.267479616397E-01      2.426298755230E-01      2.376166863332E-01      2.087680382321E-01      1.684748765439E-01      2.087680382321E-01      2.376166863332E-01      2.426298755230E-01      2.267479616397E-01
   66.300000      5.000000000000E-01      2.225072406157E-01      2.478006036789E-01      2.263907579528E-01      2.120274977126E-01      1.825478000800E-01      2.120274977126E-01      2.263907579528E-01      2.478006036789E-01      2.225072406157E-01
   66.400000      5.000000000000E-01      2.213416826346E-01      2.481292140552E-01      2.166954068861E-01      2.139008652577E-01      1.998656623327E-01      2.139008652577E-01      2.166954068861E-01      2.481292140552E-01      2.213416826346E-01
   66.500000      5.000000000000E-01      2.237564510136E-01      2.418232945886E-01      2.106665226975E-01      2.148612427048E-01      2.177849779910E-01      2.148612427048E-01      2.106665226975E-01      2.418232945886E-01      2.237564510136E-01
   66.600000      5.000000000000E-01      2.291009224237E-01      2.295595091070E-01      2.084000480374E-01      2.164277762916E-01      2.330234882806E-01      2.164277762916E-01      2.084000480374E-01      2.295595091070E-01      2.291009224237E-01
   66.700000      5.000000000000E-01      2.356680166129E-01      2.142748364804E-01      2.083132652867E-01      2.203013929392E-01      2.428849773616E-01      2.203013929392E-01      2.083132652867E-01      2.142748364804E-01      2.356680166129E-01
   66.800000      5.000000000000E-01      2.411967988642E-01      2.000523580251E-01      2.082899423425E-01      2.271943889302E-01      2.465330236760E-01      2.271943889302E-01      2.082899423425E-01      2.000523580251E-01      2.411967988642E-01
   66.900000      5.000000000000E-01      2.435782829607E-01      1.906123261891E-01      2.069568639260E-01      2.360666186044E-01      2.455718166395E-01      2.360666186044E-01      2.069568639260E-01      1.906123261891E-01      2.435782829607E-01
   67.000000      5.000000000000E-01      2.414953035470E-01      1.880452275349E-01      2.044202599294E-01      2.443101626265E-01      2.434580927245E-01      2.443101626265E-01      2.044202599294E-01      1.880452275349E-01      2.414953035470E-01
   67.100000      5.000000000000E-01      2.347750505762E-01      1.922547682091E-01      2.021287615570E-01      2.489070528733E-01      2.438687335689E-01      2.489070528733E-01      2.021287615570E-01      1.922547682091E-01      2.347750505762E-01
   67.200000      5.000000000000E-01      2.243636306189E-01      2.012269336257E-01      2.020192159740E-01      2.480074925944E-01      2.487654543741E-01      2.480074925944E-01      2.020192159740E-01      2.012269336257E-01      2.243636306189E-01
   67.300000      5.000000000000E-01      2.119791250617E-01      2.118933639824E-01      2.054669282419E-01      2.420766037803E-01      2.571679578674E-01      2.420766037803E-01      2.054669282419E-01      2.118933639824E-01      2.119791250617E-01
   67.400000      5.000000000000E-01      1.995994417569E-01      2.211721389723E-01      2.126127392723E-01      2.339287010808E-01      2.653739578354E-01      2.339287010808E-01      2.126127392723E-01      2.211721389723E-01      1.995994417569E-01
   67.500000      5.000000000000E-01      1.889629342282E-01      2.268007670713E-01      2.223719138572E-01      2.275389560931E-01      2.686508575003E-01      2.275389560931E-01      2.223719138572E-01      2.268007670713E-01      1.889629342282E-01
   67.600000      5.000000000000E-01      1.812138767376E-01      2.277613603503E-01      2.330188787599E-01      2.261881127434E-01      2.636355428177E-01      2.261881127434E-01      2.330188787599E-01      2.277613603503E-01      1.812138767376E-01
   67.700000      5.000000000000E-01      1.767495458180E-01      2.243077334314E-01      2.429342218907E-01      2.308824786929E-01      2.502520403340E-01      2.308824786929E-01      2.429342218907E-01      2.243077334314E-01      1.767495458180E-01
   67.800000      5.000000000000E-01      1.752606352237E-01      2.177259703859E-01      2.510690841419E-01      2.398701479541E-01      2.321483245888E-01      2.398701479541E-01      2.510690841419E-01      2.177259703859E-01      1.752606352237E-01
   67.900000      5.000000000000E-01      1.759218209864E-01      2.099602929832E-01      2.569248708800E-01      2.495028111469E-01      2.153804080068E-01      2.495028111469E-01      2.569248708800E-01      2.099602929832E-01      1.759218209864E-01
   68.000000      5.000000000000E-01      1.776790396829E-01      2.031672932317E-01      2.601911945854E-01      2.559887723387E-01      2.059474003224E-01      2.559887723387E-01      2.601911945854E-01      2.031672932317E-01      1.776790396829E-01
   68.100000      5.000000000000E-01      1.795757800814E-01      1.992128647781E-01      2.604040291224E-01      2.571393258308E-01      2.073360003745E-01      2.571393258308E-01      2.604040291224E-01      1.992128647781E-01      1.795757800814E-01
   68.200000      5.000000000000E-01      1.810497199725E-01      1.991532824026E-01      2.569440418363E-01      2.532595311932E-01      2.191868491907E-01      2.532595311932E-01      2.569440418363E-01      1.991532824026E-01      1.810497199725E-01
   68.300000      5.000000000000E-01      1.821186507829E-01      2.028259942518E-01      2.494337217211E-01      2.468171666250E-01      2.376089332386E-01      2.468171666250E-01      2.494337217211E-01      2.028259942518E-01      1.821186507829E-01
   68.400000      5.000000000000E-01      1.833803960824E-01      2.087386583997E-01      2.382923238204E-01      2.411475171188E-01      2.568822091575E-01      2.411475171188E-01      2.382923238204E-01      2.087386583997E-01      1.833803960824E-01
   68.500000      5.000000000000E-01      1.857928066518E-01      2.144083927736E-01      2.250635099135E-01      2.388824793562E-01      2.717056226097E-01      2.388824793562E-01      2.250635099135E-01      2.144083927736E-01      1.857928066518E-01
   68.600000      5.000000000000E-01      1.902751620689E-01      2.171482076412E-01      2.122264300376E-01      2.408441904303E-01      2.790120196439E-01      2.408441904303E-01      2.122264300376E-01      2.171482076412E-01      1.902751620689E-01
   68.700000      5.000000000000E-01      1.972550634584E-01      2.150844581659E-01      2.024745669053E-01      2.458478763416E-01      2.786760702576E-01      2.458478763416E-01      2.024745669053E-01      2.150844581659E-01      1.972550634584E-01
   68.800000      5.000000000000E-01      2.063348360641E-01      2.080267050140E-01      1.977430282590E-01      2.514028146048E-01      2.729852321162E-01      2.514028146048E-01      1.977430282590E-01      2.080267050140E-01      2.063348360641E-01
   68.900000      5.000000000000E-01      2.162352476001E-01      1.977976230752E-01      1.984291739895E-01      2.549056176004E-01      2.652646754695E-01      2.549056176004E-01      1.984291739895E-01      1.977976230752E-01      2.162352476001E-01
   69.000000      5.000000000000E-01      2.250853420457E-01      1.877993450787E-01      2.032005854465E-01      2.547451581401E-01      2.583391385781E-01      2.547451581401E-01      2.032005854465E-01      1.877993450787E-01      2.250853420457E-01
   69.100000      5.000000000000E-01      2.309932125197E-01      1.818913894279E-01      2.095353823780E-01      2.508348281955E-01      2.534903749577E-01      2.508348281955E-01      2.095353823780E-01      1.818913894279E-01      2.309932125197E-01
   69.200000      5.000000000000E-01      2.327071950767E-01      1.829626664365E-01      2.147994071977E-01      2.443951579605E-01      2.502711466574E-01      2.443951579605E-01      2.147994071977E-01      1.829626664365E-01      2.327071950767E-01
   69.300000      5.000000000000E-01      2.301174117232E-01      1.917552432115E-01      2.173896355384E-01      2.371802344196E-01      2.471149502144E-01      2.371802344196E-01      2.173896355384E-01      1.917552432115E-01      2.301174117232E-01
   69.400000      5.000000000000E-01      2.243879689907E-01      2.064443689639E-01      2.174056102771E-01      2.305962348890E-01      2.423316337587E-01      2.305962348890E-01      2.174056102771E-01      2.064443689639E-01      2.243879689907E-01
   69.500000      5.000000000000E-01      2.176428092674E-01      2.231975605177E-01      2.165055125295E-01      2.251736078279E-01      2.349610197150E-01      2.251736078279E-01      2.165055125295E-01      2.231975605177E-01      2.176428092674E-01
   69.600000      5.000000000000E-01      2.123029367592E-01      2.375330819913E-01      2.169852454269E-01      2.206234634665E-01      2.251105447123E-01      2.206234634665E-01      2.169852454269E-01      2.375330819913E-01      2.123029367592E-01
   69.700000      5.000000000000E-01      2.103161122810E-01      2.459497450605E-01      2.205060370041E-01      2.163638662946E-01      2.137284787196E-01      2.163638662946E-01      2.205060370041E-01      2.459497450605E-01      2.103161122810E-01
   69.800000      5.000000000000E-01      2.125681133520E-01      2.471679054278E-01      2.270901555658E-01      2.121372440013E-01      2.020731633063E-01      2.121372440013E-01      2.270901555658E-01      2.471679054278E-01      2.125681133520E-01
