# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   80.600000      5.000000000000E-01      1.526941159014E-01      2.449672113206E-01      2.383443750231E-01      2.494130894353E-01      2.461142381534E-01      2.503980415360E-01      2.474381673697E-01      2.488787327210E-01      2.473418937810E-01      2.488202695168E-01      2.473418937810E-01      2.488787327210E-01      2.474381673697E-01      2.503980415360E-01      2.461142381534E-01      2.494130894353E-01      2.383443750231E-01      2.449672113206E-01      1.526941159014E-01
   80.700000      5.000000000000E-01      1.525021741799E-01      2.450600369134E-01      2.387367079850E-01      2.493697186662E-01      2.460469413127E-01      2.501806443430E-01      2.473146093420E-01      2.490874938813E-01      2.473960793240E-01      2.486111881048E-01      2.473960793240E-01      2.490874938813E-01      2.473146093420E-01      2.501806443430E-01      2.460469413127E-01      2.493697186662E-01      2.387367079850E-01      2.450600369134E-01      1.525021741799E-01
   80.800000      5.000000000000E-01      1.521329489969E-01      2.454163122463E-01      2.391442899161E-01      2.492477369643E-01      2.459802380982E-01      2.498414713932E-01      2.472294771778E-01      2.493375687941E-01      2.474268119501E-01      2.484862889261E-01      2.474268119501E-01      2.493375687941E-01      2.472294771778E-01      2.498414713932E-01      2.459802380982E-01      2.492477369643E-01      2.391442899161E-01      2.454163122463E-01      1.521329489969E-01
   80.900000      5.000000000000E-01      1.516579798570E-01      2.459684007989E-01      2.395092680087E-01      2.490945291644E-01      2.458893598092E-01      2.494416218905E-01      2.472023889300E-01      2.495485173119E-01      2.474467774100E-01      2.484823136389E-01      2.474467774100E-01      2.495485173119E-01      2.472023889300E-01      2.494416218905E-01      2.458893598092E-01      2.490945291644E-01      2.395092680087E-01      2.459684007989E-01      1.516579798570E-01
   81.000000      5.000000000000E-01      1.511726992294E-01      2.466086799572E-01      2.397833490544E-01      2.489643337327E-01      2.457471862807E-01      2.490593830922E-01      2.472246060982E-01      2.496579266755E-01      2.474791530786E-01      2.486053656023E-01      2.474791530786E-01      2.496579266755E-01      2.472246060982E-01      2.490593830922E-01      2.457471862807E-01      2.489643337327E-01      2.397833490544E-01      2.466086799572E-01      1.511726992294E-01
   81.100000      5.000000000000E-01      1.507775327485E-01      2.472141413533E-01      2.399336739567E-01      2.488986263389E-01      2.455453149580E-01      2.487655714678E-01      2.472636489398E-01      2.496392726972E-01      2.475453407246E-01      2.488337536307E-01      2.475453407246E-01      2.496392726972E-01      2.472636489398E-01      2.487655714678E-01      2.455453149580E-01      2.488986263389E-01      2.399336739567E-01      2.472141413533E-01      1.507775327485E-01
   81.200000      5.000000000000E-01      1.505584530719E-01      2.476723344145E-01      2.399464013473E-01      2.489119576397E-01      2.453068911434E-01      2.486015893619E-01      2.472770549728E-01      2.495075662486E-01      2.476535353637E-01      2.491284328723E-01      2.476535353637E-01      2.495075662486E-01      2.472770549728E-01      2.486015893619E-01      2.453068911434E-01      2.489119576397E-01      2.399464013473E-01      2.476723344145E-01      1.505584530719E-01
   81.300000      5.000000000000E-01      1.505711092457E-01      2.479023667435E-01      2.398282036213E-01      2.489878312241E-01      2.450846414574E-01      2.485686153431E-01      2.472298337120E-01      2.493114066039E-01      2.477933800600E-01      2.494452239780E-01      2.477933800600E-01      2.493114066039E-01      2.472298337120E-01      2.485686153430E-01      2.450846414574E-01      2.489878312241E-01      2.398282036213E-01      2.479023667435E-01      1.505711092457E-01
   81.400000      5.000000000000E-01      1.508314337645E-01      2.478669347267E-01      2.396057837467E-01      2.490852205436E-01      2.449441429571E-01      2.486316269596E-01      2.471091743228E-01      2.491147232415E-01      2.479390288966E-01      2.497438616816E-01      2.479390288966E-01      2.491147232415E-01      2.471091743228E-01      2.486316269596E-01      2.449441429572E-01      2.490852205436E-01      2.396057837467E-01      2.478669347267E-01      1.508314337645E-01
   81.500000      5.000000000000E-01      1.513138617646E-01      2.475744742397E-01      2.393231201390E-01      2.491525634962E-01      2.449388938500E-01      2.487359075502E-01      2.469313061256E-01      2.489749211167E-01      2.480590134738E-01      2.499918764883E-01      2.480590134738E-01      2.489749211167E-01      2.469313061256E-01      2.487359075502E-01      2.449388938500E-01      2.491525634962E-01      2.393231201390E-01      2.475744742397E-01      1.513138617646E-01
   81.600000      5.000000000000E-01      1.519565635313E-01      2.470733066502E-01      2.390358185240E-01      2.491439692888E-01      2.450874109546E-01      2.488289202456E-01      2.467383653820E-01      2.489251177428E-01      2.481282624197E-01      2.501645305221E-01      2.481282624197E-01      2.489251177428E-01      2.467383653820E-01      2.488289202456E-01      2.450874109546E-01      2.491439692888E-01      2.390358185240E-01      2.470733066502E-01      1.519565635313E-01
   81.700000      5.000000000000E-01      1.526718804278E-01      2.464411419399E-01      2.388021462834E-01      2.490324798801E-01      2.453618808430E-01      2.488788465408E-01      2.465865089104E-01      2.489663427149E-01      2.481368673636E-01      2.502438101920E-01      2.481368673636E-01      2.489663427149E-01      2.465865089104E-01      2.488788465408E-01      2.453618808430E-01      2.490324798801E-01      2.388021462834E-01      2.464411419399E-01      1.526718804278E-01
   81.800000      5.000000000000E-01      1.533596909044E-01      2.457731290675E-01      2.386712912054E-01      2.488171007981E-01      2.456932693164E-01      2.488831111082E-01      2.465291934386E-01      2.490716761786E-01      2.480919921656E-01      2.502190916344E-01      2.480919921656E-01      2.490716761786E-01      2.465291934386E-01      2.488831111082E-01      2.456932693164E-01      2.488171007981E-01      2.386712912054E-01      2.457731290675E-01      1.533596909044E-01
   81.900000      5.000000000000E-01      1.539216246478E-01      2.451702058871E-01      2.386709261280E-01      2.485228532360E-01      2.459913121125E-01      2.488647269241E-01      2.466007740058E-01      2.491998310491E-01      2.480127149402E-01      2.500900621386E-01      2.480127149402E-01      2.491998310491E-01      2.466007740058E-01      2.488647269241E-01      2.459913121125E-01      2.485228532360E-01      2.386709261280E-01      2.451702058871E-01      1.539216246478E-01
   82.000000      5.000000000000E-01      1.542745565068E-01      2.447277608245E-01      2.387976050908E-01      2.481951580948E-01      2.461721882426E-01      2.488592320882E-01      2.468051908166E-01      2.493123400837E-01      2.479208723259E-01      2.498701918522E-01      2.479208723259E-01      2.493123400837E-01      2.468051908166E-01      2.488592320882E-01      2.461721882425E-01      2.481951580948E-01      2.387976050908E-01      2.447277608245E-01      1.542745565068E-01
   82.100000      5.000000000000E-01      1.543622546223E-01      2.445236620092E-01      2.390139709465E-01      2.478907994892E-01      2.461840999629E-01      2.488983105626E-01      2.471128331994E-01      2.493875360827E-01      2.478325627403E-01      2.495879407696E-01      2.478325627403E-01      2.493875360827E-01      2.471128331994E-01      2.488983105626E-01      2.461840999629E-01      2.478907994892E-01      2.390139709465E-01      2.445236620092E-01      1.543622546223E-01
   82.200000      5.000000000000E-01      1.541641785084E-01      2.446052088096E-01      2.392555473522E-01      2.476675940217E-01      2.460222305544E-01      2.489967355035E-01      2.474663081709E-01      2.494262027582E-01      2.477541764454E-01      2.492836357512E-01      2.477541764454E-01      2.494262027582E-01      2.474663081709E-01      2.489967355035E-01      2.460222305544E-01      2.476675940217E-01      2.392555473522E-01      2.446052088096E-01      1.541641785084E-01
   82.300000      5.000000000000E-01      1.537002465009E-01      2.449763948629E-01      2.394470147197E-01      2.475742886226E-01      2.457288072117E-01      2.491471628547E-01      2.477934818743E-01      2.494473612893E-01      2.476841779390E-01      2.490021282499E-01      2.476841779390E-01      2.494473612893E-01      2.477934818743E-01      2.491471628547E-01      2.457288072117E-01      2.475742886226E-01      2.394470147197E-01      2.449763948628E-01      1.537002465009E-01
   82.400000      5.000000000000E-01      1.530302116034E-01      2.455891015894E-01      2.395241821279E-01      2.476417646124E-01      2.453793518022E-01      2.493237250809E-01      2.480243760098E-01      2.494766523298E-01      2.476188001293E-01      2.487836694299E-01      2.476188001293E-01      2.494766523298E-01      2.480243760098E-01      2.493237250809E-01      2.453793518022E-01      2.476417646124E-01      2.395241821279E-01      2.455891015894E-01      1.530302116034E-01
   82.500000      5.000000000000E-01      1.522465142218E-01      2.463430903151E-01      2.394548525304E-01      2.478766234950E-01      2.450605581016E-01      2.494919563441E-01      2.481076522476E-01      2.495325789798E-01      2.475579080463E-01      2.486565314364E-01      2.475579080463E-01      2.495325789798E-01      2.481076522476E-01      2.494919563441E-01      2.450605581016E-01      2.478766234950E-01      2.394548525304E-01      2.463430903151E-01      1.522465142218E-01
   82.600000      5.000000000000E-01      1.514604202004E-01      2.470987676600E-01      2.392509578468E-01      2.482584494551E-01      2.448471697713E-01      2.496206402139E-01      2.480226334109E-01      2.496164422987E-01      2.475074867356E-01      2.486340648147E-01      2.475074867356E-01      2.496164422987E-01      2.480226334109E-01      2.496206402139E-01      2.448471697713E-01      2.482584494551E-01      2.392509578468E-01      2.470987676600E-01      1.514604202004E-01
   82.700000      5.000000000000E-01      1.507828797489E-01      2.477033571450E-01      2.389665285372E-01      2.487419540623E-01      2.447844659245E-01      2.496912153815E-01      2.477839923841E-01      2.497100267717E-01      2.474773201981E-01      2.487165196932E-01      2.474773201981E-01      2.497100267717E-01      2.477839923841E-01      2.496912153815E-01      2.447844659245E-01      2.487419540623E-01      2.389665285372E-01      2.477033571450E-01      1.507828797489E-01
   82.800000      5.000000000000E-01      1.503034309357E-01      2.480261899418E-01      2.386808413732E-01      2.492643828350E-01      2.448802566430E-01      2.497020180388E-01      2.474380925511E-01      2.497818217030E-01      2.474752719465E-01      2.488953880639E-01      2.474752719465E-01      2.497818217030E-01      2.474380925511E-01      2.497020180388E-01      2.448802566430E-01      2.492643828350E-01      2.386808413732E-01      2.480261899418E-01      1.503034309357E-01
   82.900000      5.000000000000E-01      1.500719014125E-01      2.479941751643E-01      2.384717957109E-01      2.497570434284E-01      2.451069549493E-01      2.496669239180E-01      2.470520441044E-01      2.497991828556E-01      2.475016002163E-01      2.491567564808E-01      2.475016002163E-01      2.497991828556E-01      2.470520441044E-01      2.496669239180E-01      2.451069549492E-01      2.497570434284E-01      2.384717957109E-01      2.479941751643E-01      1.500719014125E-01
   83.000000      5.000000000000E-01      1.500878979904E-01      2.476162523857E-01      2.383888765805E-01      2.501581961402E-01      2.454115395632E-01      2.496098632470E-01      2.466983390465E-01      2.497416750245E-01      2.475468386830E-01      2.494810426781E-01      2.475468386830E-01      2.497416750245E-01      2.466983390465E-01      2.496098632470E-01      2.454115395632E-01      2.501581961402E-01      2.383888765805E-01      2.476162523857E-01      1.500878979904E-01
