# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   62.200000      5.000000000000E-01      1.998173860453E-01      2.467491413075E-01      2.332558477772E-01      2.210229502873E-01      2.372265896960E-01      2.372967767680E-01      2.492626162371E-01      2.372967767680E-01      2.372265896960E-01      2.210229502873E-01      2.332558477772E-01      2.467491413075E-01      1.998173860453E-01
   62.300000      5.000000000000E-01      2.017058403399E-01      2.417392536956E-01      2.362867363687E-01      2.242359193034E-01      2.381237868846E-01      2.374860638719E-01      2.408447990720E-01      2.374860638719E-01      2.381237868846E-01      2.242359193034E-01      2.362867363687E-01      2.417392536956E-01      2.017058403399E-01
   62.400000      5.000000000000E-01      2.052744731611E-01      2.339173556597E-01      2.389922647981E-01      2.301389537847E-01      2.375391954036E-01      2.380838307761E-01      2.321078528337E-01      2.380838307761E-01      2.375391954036E-01      2.301389537847E-01      2.389922647981E-01      2.339173556597E-01      2.052744731611E-01
   62.500000      5.000000000000E-01      2.093372281993E-01      2.255963360854E-01      2.404030740237E-01      2.379601281100E-01      2.364931337462E-01      2.376945744387E-01      2.250310507936E-01      2.376945744387E-01      2.364931337462E-01      2.379601281100E-01      2.404030740237E-01      2.255963360854E-01      2.093372281993E-01
   62.600000      5.000000000000E-01      2.126505625483E-01      2.190145511007E-01      2.400512818728E-01      2.462939746001E-01      2.362018153290E-01      2.353315065399E-01      2.209126160184E-01      2.353315065399E-01      2.362018153290E-01      2.462939746001E-01      2.400512818728E-01      2.190145511007E-01      2.126505625483E-01
   62.700000      5.000000000000E-01      2.142637265658E-01      2.156800636036E-01      2.382010612923E-01      2.534648258673E-01      2.374992504865E-01      2.309918843827E-01      2.197983756037E-01      2.309918843827E-01      2.374992504865E-01      2.534648258673E-01      2.382010612923E-01      2.156800636036E-01      2.142637265658E-01
   62.800000      5.000000000000E-01      2.137487983873E-01      2.160153147208E-01      2.357760523427E-01      2.579961230766E-01      2.404516148659E-01      2.257712278970E-01      2.204817374193E-01      2.257712278970E-01      2.404516148659E-01      2.579961230766E-01      2.357760523427E-01      2.160153147208E-01      2.137487983873E-01
   62.900000      5.000000000000E-01      2.112559626861E-01      2.193839919473E-01      2.340175468948E-01      2.590281800182E-01      2.443216007029E-01      2.214382398005E-01      2.211089559001E-01      2.214382398005E-01      2.443216007029E-01      2.590281800182E-01      2.340175468948E-01      2.193839919473E-01      2.112559626861E-01
   63.000000      5.000000000000E-01      2.074011796545E-01      2.244429689532E-01      2.340098747143E-01      2.565519832011E-01      2.478764797630E-01      2.196531353266E-01      2.201287567746E-01      2.196531353266E-01      2.478764797630E-01      2.565519832011E-01      2.340098747143E-01      2.244429689532E-01      2.074011796545E-01
   63.100000      5.000000000000E-01      2.030449602545E-01      2.296585371501E-01      2.362552813400E-01      2.513953369626E-01      2.498834171464E-01      2.211910750937E-01      2.171427841055E-01      2.211910750937E-01      2.498834171464E-01      2.513953369626E-01      2.362552813400E-01      2.296585371501E-01      2.030449602545E-01
   63.200000      5.000000000000E-01      1.990460556791E-01      2.337908086849E-01      2.404571992460E-01      2.449786383234E-01      2.495681031197E-01      2.255408753596E-01      2.132366391746E-01      2.255408753596E-01      2.495681031197E-01      2.449786383234E-01      2.404571992460E-01      2.337908086849E-01      1.990460556791E-01
   63.300000      5.000000000000E-01      1.960672484767E-01      2.361884946199E-01      2.455906896796E-01      2.389215843425E-01      2.468530059974E-01      2.310801890138E-01      2.105975757402E-01      2.310801890138E-01      2.468530059974E-01      2.389215843425E-01      2.455906896796E-01      2.361884946199E-01      1.960672484767E-01
   63.400000      5.000000000000E-01      1.944787145160E-01      2.368265862535E-01      2.502329244733E-01      2.346135982716E-01      2.423106610916E-01      2.357608295523E-01      2.115533716834E-01      2.357608295523E-01      2.423106610916E-01      2.346135982716E-01      2.502329244733E-01      2.368265862535E-01      1.944787145160E-01
   63.500000      5.000000000000E-01      1.943624595211E-01      2.361232500263E-01      2.530328941767E-01      2.328593558230E-01      2.369008649825E-01      2.379985287882E-01      2.174452933644E-01      2.379985287882E-01      2.369008649825E-01      2.328593558230E-01      2.530328941767E-01      2.361232500263E-01      1.943624595211E-01
   63.600000      5.000000000000E-01      1.955859497137E-01      2.346493612240E-01      2.531506978370E-01      2.336852374816E-01      2.316430123508E-01      2.373633107878E-01      2.278448612101E-01      2.373633107878E-01      2.316430123508E-01      2.336852374816E-01      2.531506978370E-01      2.346493612240E-01      1.955859497137E-01
   63.700000      5.000000000000E-01      1.978966028651E-01      2.328676901705E-01      2.505096482057E-01      2.363529072698E-01      2.273721898295E-01      2.347556473615E-01      2.404906285958E-01      2.347556473615E-01      2.273721898295E-01      2.363529072698E-01      2.505096482057E-01      2.328676901705E-01      1.978966028651E-01
   63.800000      5.000000000000E-01      2.009948622546E-01      2.310044825647E-01      2.457744765816E-01      2.395797302580E-01      2.246517067228E-01      2.319876943377E-01      2.520140945614E-01      2.319876943377E-01      2.246517067228E-01      2.395797302580E-01      2.457744765816E-01      2.310044825647E-01      2.009948622546E-01
   63.900000      5.000000000000E-01      2.045662929305E-01      2.290827799513E-01      2.400712798593E-01      2.419173496741E-01      2.238133340453E-01      2.309595572511E-01      2.591788125768E-01      2.309595572511E-01      2.238133340453E-01      2.419173496741E-01      2.400712798593E-01      2.290827799513E-01      2.045662929305E-01
   64.000000      5.000000000000E-01      2.082803118974E-01      2.270679008611E-01      2.345622852872E-01      2.421955769926E-01      2.250271774057E-01      2.328033512927E-01      2.601267925266E-01      2.328033512927E-01      2.250271774057E-01      2.421955769926E-01      2.345622852872E-01      2.270679008611E-01      2.082803118974E-01
   64.100000      5.000000000000E-01      2.117817157123E-01      2.250256240755E-01      2.300441163039E-01      2.399089808967E-01      2.283030217743E-01      2.373796688631E-01      2.551137447484E-01      2.373796688631E-01      2.283030217743E-01      2.399089808967E-01      2.300441163039E-01      2.250256240755E-01      2.117817157123E-01
   64.200000      5.000000000000E-01      2.147028267497E-01      2.231940657453E-01      2.267289393746E-01      2.354217705873E-01      2.333917553504E-01      2.433476439998E-01      2.464259963857E-01      2.433476439998E-01      2.333917553504E-01      2.354217705873E-01      2.267289393746E-01      2.231940657453E-01      2.147028267497E-01
   64.300000      5.000000000000E-01      2.167089104507E-01      2.219199390630E-01      2.242941060733E-01      2.299041045846E-01      2.396482261497E-01      2.487673852438E-01      2.375146568699E-01      2.487673852438E-01      2.396482261497E-01      2.299041045846E-01      2.242941060733E-01      2.219199390630E-01      2.167089104507E-01
   64.400000      5.000000000000E-01      2.175658248234E-01      2.214853957028E-01      2.221737610655E-01      2.249899113652E-01      2.459780492001E-01      2.519537021170E-01      2.317067114517E-01      2.519537021170E-01      2.459780492001E-01      2.249899113652E-01      2.221737610655E-01      2.214853957028E-01      2.175658248234E-01
   64.500000      5.000000000000E-01      2.171993881883E-01      2.219168164490E-01      2.199594925357E-01      2.222443819114E-01      2.509782113513E-01      2.521928880651E-01      2.310176429986E-01      2.521928880651E-01      2.509782113513E-01      2.222443819114E-01      2.199594925357E-01      2.219168164490E-01      2.171993881883E-01
   64.600000      5.000000000000E-01      2.157118771429E-01      2.228886873826E-01      2.177224070066E-01      2.226131772018E-01      2.532929278071E-01      2.500068494758E-01      2.355281479665E-01      2.500068494758E-01      2.532929278071E-01      2.226131772018E-01      2.177224070066E-01      2.228886873826E-01      2.157118771429E-01
   64.700000      5.000000000000E-01      2.133364411003E-01      2.237996791051E-01      2.160941310370E-01      2.260555913929E-01      2.520842080558E-01      2.468634485535E-01      2.435330015108E-01      2.468634485535E-01      2.520842080558E-01      2.260555913929E-01      2.160941310370E-01      2.237996791051E-01      2.133364411003E-01
   64.800000      5.000000000000E-01      2.103393758366E-01      2.240167777691E-01      2.160447580388E-01      2.315164187076E-01      2.474263411300E-01      2.444854511185E-01      2.523417547991E-01      2.444854511185E-01      2.474263411300E-01      2.315164187076E-01      2.160447580388E-01      2.240167777691E-01      2.103393758366E-01
   64.900000      5.000000000000E-01      2.069096508401E-01      2.231926898850E-01      2.184329316169E-01      2.372735740472E-01      2.404291120900E-01      2.440846007862E-01      2.593548814689E-01      2.440846007862E-01      2.404291120900E-01      2.372735740472E-01      2.184329316169E-01      2.231926898850E-01      2.069096508401E-01
   65.000000      5.000000000000E-01      2.030894055960E-01      2.215060852221E-01      2.235180258594E-01      2.415518465050E-01      2.329889807915E-01      2.458649018635E-01      2.629615083253E-01      2.458649018635E-01      2.329889807915E-01      2.415518465050E-01      2.235180258594E-01      2.215060852221E-01      2.030894055960E-01
   65.100000      5.000000000000E-01      1.987883881993E-01      2.196859219997E-01      2.306623798716E-01      2.431778074922E-01      2.272231267379E-01      2.489992601659E-01      2.629262310669E-01      2.489992601659E-01      2.272231267379E-01      2.431778074922E-01      2.306623798716E-01      2.196859219997E-01      1.987883881993E-01
   65.200000      5.000000000000E-01      1.938906805188E-01      2.187637007035E-01      2.383884250506E-01      2.420202056317E-01      2.247865646974E-01      2.520588864109E-01      2.601830739743E-01      2.520588864109E-01      2.247865646974E-01      2.420202056317E-01      2.383884250506E-01      2.187637007035E-01      1.938906805188E-01
   65.300000      5.000000000000E-01      1.884167109980E-01      2.196208335802E-01      2.448108860699E-01      2.390349377844E-01      2.263364728670E-01      2.536737106213E-01      2.562128961584E-01      2.536737106213E-01      2.263364728670E-01      2.390349377844E-01      2.448108860699E-01      2.196208335802E-01      1.884167109980E-01
   65.400000      5.000000000000E-01      1.826679040414E-01      2.225088576478E-01      2.482966317242E-01      2.358890761444E-01      2.313558965417E-01      2.531153727409E-01      2.523325223192E-01      2.531153727409E-01      2.313558965417E-01      2.358890761444E-01      2.482966317242E-01      2.225088576478E-01      1.826679040414E-01
   65.500000      5.000000000000E-01      1.772741802543E-01      2.267636269547E-01      2.480885988333E-01      2.343112258081E-01      2.384015099773E-01      2.505537739417E-01      2.492141684610E-01      2.505537739417E-01      2.384015099773E-01      2.343112258081E-01      2.480885988333E-01      2.267636269547E-01      1.772741802543E-01
