# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   96.200000      5.000000000000E-01      1.568830113718E-01      2.411245202867E-01      2.403949779944E-01      2.485560972996E-01      2.451204474116E-01      2.488130005226E-01      2.476843623228E-01      2.502072450928E-01      2.471971435883E-01      2.480383882188E-01      2.471971435883E-01      2.502072450928E-01      2.476843623228E-01      2.488130005226E-01      2.451204474116E-01      2.485560972996E-01      2.403949779944E-01      2.411245202867E-01      1.568830113718E-01
   96.300000      5.000000000000E-01      1.561988518500E-01      2.416259515769E-01      2.401868182595E-01      2.488323169550E-01      2.449885843795E-01      2.493481478078E-01      2.476508333610E-01      2.499487803834E-01      2.470663140958E-01      2.483068026620E-01      2.470663140958E-01      2.499487803834E-01      2.476508333610E-01      2.493481478078E-01      2.449885843795E-01      2.488323169550E-01      2.401868182595E-01      2.416259515769E-01      1.561988518500E-01
   96.400000      5.000000000000E-01      1.551815982131E-01      2.427247570383E-01      2.397410300197E-01      2.489368711887E-01      2.450705655456E-01      2.498948764521E-01      2.475160376996E-01      2.495489391096E-01      2.470747440184E-01      2.486211614303E-01      2.470747440184E-01      2.495489391096E-01      2.475160376996E-01      2.498948764521E-01      2.450705655456E-01      2.489368711887E-01      2.397410300197E-01      2.427247570383E-01      1.551815982131E-01
   96.500000      5.000000000000E-01      1.539919510511E-01      2.441487397313E-01      2.391906606828E-01      2.488732934363E-01      2.453762317484E-01      2.503462382768E-01      2.473148622202E-01      2.490918901489E-01      2.472242734274E-01      2.488837185539E-01      2.472242734274E-01      2.490918901489E-01      2.473148622202E-01      2.503462382768E-01      2.453762317484E-01      2.488732934363E-01      2.391906606828E-01      2.441487397313E-01      1.539919510511E-01
   96.600000      5.000000000000E-01      1.528354048230E-01      2.455403753989E-01      2.386948574635E-01      2.487046409220E-01      2.458456608895E-01      2.506028698112E-01      2.471171587947E-01      2.486607695388E-01      2.474783893515E-01      2.490397460139E-01      2.474783893515E-01      2.486607695388E-01      2.471171587947E-01      2.506028698112E-01      2.458456608895E-01      2.487046409220E-01      2.386948574635E-01      2.455403753989E-01      1.528354048230E-01
   96.700000      5.000000000000E-01      1.519123237990E-01      2.465562063389E-01      2.383853367344E-01      2.485398976794E-01      2.463612722958E-01      2.506025735972E-01      2.470021099670E-01      2.483269086962E-01      2.477697087907E-01      2.490873242029E-01      2.477697087907E-01      2.483269086962E-01      2.470021099670E-01      2.506025735972E-01      2.463612722958E-01      2.485398976794E-01      2.383853367344E-01      2.465562063389E-01      1.519123237990E-01
   96.800000      5.000000000000E-01      1.513701041118E-01      2.469588278177E-01      2.383275846599E-01      2.484988768964E-01      2.467809001486E-01      2.503418245961E-01      2.470253813556E-01      2.481452975450E-01      2.480170026871E-01      2.490684003637E-01      2.480170026871E-01      2.481452975450E-01      2.470253813556E-01      2.503418245961E-01      2.467809001486E-01      2.484988768964E-01      2.383275846599E-01      2.469588278177E-01      1.513701041118E-01
   96.900000      5.000000000000E-01      1.512702504105E-01      2.466757810540E-01      2.385080191421E-01      2.486662920736E-01      2.469821731154E-01      2.498812347494E-01      2.471930228084E-01      2.481523121548E-01      2.481480812597E-01      2.490456664641E-01      2.481480812597E-01      2.481523121548E-01      2.471930228084E-01      2.498812347494E-01      2.469821731154E-01      2.486662920736E-01      2.385080191421E-01      2.466757810540E-01      1.512702504105E-01
   97.000000      5.000000000000E-01      1.515785081161E-01      2.458109070567E-01      2.388476845118E-01      2.490521694985E-01      2.469032613605E-01      2.493320595666E-01      2.474539680682E-01      2.483616994996E-01      2.481226005332E-01      2.490742835777E-01      2.481226005332E-01      2.483616994996E-01      2.474539680682E-01      2.493320595666E-01      2.469032613605E-01      2.490521694985E-01      2.388476845118E-01      2.458109070567E-01      1.515785081161E-01
   97.100000      5.000000000000E-01      1.521795053522E-01      2.446081321555E-01      2.392337859278E-01      2.495755669995E-01      2.465650908979E-01      2.488272515824E-01      2.477155819361E-01      2.487578611389E-01      2.479476739394E-01      2.491791001403E-01      2.479476739394E-01      2.487578611389E-01      2.477155819361E-01      2.488272515824E-01      2.465650908979E-01      2.495755669995E-01      2.392337859278E-01      2.446081321555E-01      1.521795053522E-01
   97.200000      5.000000000000E-01      1.529107122079E-01      2.433806764791E-01      2.395558504342E-01      2.500810411780E-01      2.460659848237E-01      2.484859021734E-01      2.478770986308E-01      2.492897029968E-01      2.476800119124E-01      2.493460383275E-01      2.476800119124E-01      2.492897029968E-01      2.478770986308E-01      2.484859021734E-01      2.460659848237E-01      2.500810411780E-01      2.395558504342E-01      2.433806764791E-01      1.529107122079E-01
   97.300000      5.000000000000E-01      1.536057439390E-01      2.424267911497E-01      2.397344515095E-01      2.503850849757E-01      2.455494792122E-01      2.483821083971E-01      2.478680943483E-01      2.498710355719E-01      2.474116750091E-01      2.495310717749E-01      2.474116750091E-01      2.498710355719E-01      2.478680943483E-01      2.483821083971E-01      2.455494792122E-01      2.503850849757E-01      2.397344515095E-01      2.424267911497E-01      1.536057439390E-01
   97.400000      5.000000000000E-01      1.541352384923E-01      2.419547811524E-01      2.397357018000E-01      2.503376899060E-01      2.451561116841E-01      2.485275587260E-01      2.476766773069E-01      2.503927026996E-01      2.472419144817E-01      2.496832475023E-01      2.472419144817E-01      2.503927026996E-01      2.476766773069E-01      2.485275587260E-01      2.451561116841E-01      2.503376899060E-01      2.397357017999E-01      2.419547811524E-01      1.541352384923E-01
   97.500000      5.000000000000E-01      1.544349328753E-01      2.420357303735E-01      2.395711239148E-01      2.498773183921E-01      2.449762974053E-01      2.488722269485E-01      2.473559610445E-01      2.507470949267E-01      2.472432967946E-01      2.497720346496E-01      2.472432967946E-01      2.507470949267E-01      2.473559610445E-01      2.488722269485E-01      2.449762974053E-01      2.498773183921E-01      2.395711239148E-01      2.420357303735E-01      1.544349328753E-01
   97.600000      5.000000000000E-01      1.545145166104E-01      2.425939391755E-01      2.392871943495E-01      2.490589517242E-01      2.450213369063E-01      2.493214779066E-01      2.470060018758E-01      2.508593479905E-01      2.474339506402E-01      2.498065656421E-01      2.474339506402E-01      2.508593479905E-01      2.470060018758E-01      2.493214779066E-01      2.450213369063E-01      2.490589517242E-01      2.392871943495E-01      2.425939391755E-01      1.545145166104E-01
   97.700000      5.000000000000E-01      1.544461634483E-01      2.434351424283E-01      2.389503639920E-01      2.480441992410E-01      2.452229973167E-01      2.497629404213E-01      2.467381231015E-01      2.507144742691E-01      2.477672373191E-01      2.498367169255E-01      2.477672373192E-01      2.507144742691E-01      2.467381231015E-01      2.497629404213E-01      2.452229973167E-01      2.480441992410E-01      2.389503639920E-01      2.434351424283E-01      1.544461634483E-01
   97.800000      5.000000000000E-01      1.543369383779E-01      2.443034819615E-01      2.386320605396E-01      2.470561281618E-01      2.454614687150E-01      2.500943809456E-01      2.466353868130E-01      2.503687915783E-01      2.481447959312E-01      2.499331339523E-01      2.481447959312E-01      2.503687915783E-01      2.466353868130E-01      2.500943809456E-01      2.454614687150E-01      2.470561281618E-01      2.386320605396E-01      2.443034819615E-01      1.543369383779E-01
   97.900000      5.000000000000E-01      1.542932713695E-01      2.449517702070E-01      2.383957356259E-01      2.463141361471E-01      2.456109687876E-01      2.502449381925E-01      2.467241782687E-01      2.499384071899E-01      2.484502377388E-01      2.501527129461E-01      2.484502377388E-01      2.499384071899E-01      2.467241782687E-01      2.502449381925E-01      2.456109687876E-01      2.463141361471E-01      2.383957356259E-01      2.449517702070E-01      1.542932713695E-01
   98.000000      5.000000000000E-01      1.543874770948E-01      2.452069068212E-01      2.382862650596E-01      2.459709489235E-01      2.455859557757E-01      2.501855583740E-01      2.469671226669E-01      2.495658326842E-01      2.485920525138E-01      2.505037601727E-01      2.485920525138E-01      2.495658326842E-01      2.469671226669E-01      2.501855583740E-01      2.455859557757E-01      2.459709489235E-01      2.382862650596E-01      2.452069068212E-01      1.543874770948E-01
   98.100000      5.000000000000E-01      1.546355001919E-01      2.450138197057E-01      2.383218814491E-01      2.460722777661E-01      2.453711896686E-01      2.499286060385E-01      2.472790033270E-01      2.493747018925E-01      2.485393721147E-01      2.509272956919E-01      2.485393721147E-01      2.493747018925E-01      2.472790033270E-01      2.499286060385E-01      2.453711896686E-01      2.460722777661E-01      2.383218814491E-01      2.450138197057E-01      1.546355001919E-01
   98.200000      5.000000000000E-01      1.549918890666E-01      2.444467347010E-01      2.384899127791E-01      2.465507983948E-01      2.450254629091E-01      2.495197294656E-01      2.475585902702E-01      2.494281589478E-01      2.483357367929E-01      2.513059733457E-01      2.483357367929E-01      2.494281589478E-01      2.475585902702E-01      2.495197294656E-01      2.450254629091E-01      2.465507983948E-01      2.384899127791E-01      2.444467347010E-01      1.549918890666E-01
   98.300000      5.000000000000E-01      1.553632254290E-01      2.436849212681E-01      2.387485579811E-01      2.472537186717E-01      2.446589301809E-01      2.490261710186E-01      2.477237972538E-01      2.497061359342E-01      2.480839537689E-01      2.515011769872E-01      2.480839537689E-01      2.497061359342E-01      2.477237972538E-01      2.490261710186E-01      2.446589301809E-01      2.472537186717E-01      2.387485579811E-01      2.436849212681E-01      1.553632254290E-01
   98.400000      5.000000000000E-01      1.556360730396E-01      2.429595205771E-01      2.390363836122E-01      2.479921893917E-01      2.443935584319E-01      2.485249068259E-01      2.477372946302E-01      2.501103041316E-01      2.479066439413E-01      2.514062508370E-01      2.479066439413E-01      2.501103041316E-01      2.477372946302E-01      2.485249068259E-01      2.443935584319E-01      2.479921893917E-01      2.390363836122E-01      2.429595205771E-01      1.556360730396E-01
   98.500000      5.000000000000E-01      1.557113472377E-01      2.424862529676E-01      2.392887590290E-01      2.485951021761E-01      2.443216703977E-01      2.480921912726E-01      2.476143167639E-01      2.504954386666E-01      2.478973981152E-01      2.509950467472E-01      2.478973981152E-01      2.504954386666E-01      2.476143167639E-01      2.480921912726E-01      2.443216703977E-01      2.485951021761E-01      2.392887590290E-01      2.424862529676E-01      1.557113472377E-01
   98.600000      5.000000000000E-01      1.555350619817E-01      2.424032738580E-01      2.394570026396E-01      2.489508478650E-01      2.444770968377E-01      2.477944651348E-01      2.474116917855E-01      2.507163217703E-01      2.480820292896E-01      2.503444176755E-01      2.480820292896E-01      2.507163217703E-01      2.474116917855E-01      2.477944651348E-01      2.444770968377E-01      2.489508478650E-01      2.394570026396E-01      2.424032738580E-01      1.555350619817E-01
