# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   94.000000      5.000000000000E-01      1.370074762599E-01      2.556923278682E-01      2.276553729375E-01      2.592896458687E-01      2.276553729375E-01      2.556923278682E-01      1.370074762599E-01
   94.100000      5.000000000000E-01      1.359570136530E-01      2.568454436707E-01      2.265711786513E-01      2.612527280499E-01      2.265711786513E-01      2.568454436707E-01      1.359570136530E-01
   94.200000      5.000000000000E-01      1.347879579145E-01      2.584060482321E-01      2.259248207811E-01      2.617623461446E-01      2.259248207811E-01      2.584060482321E-01      1.347879579145E-01
   94.300000      5.000000000000E-01      1.337134414584E-01      2.600425478909E-01      2.258155508410E-01      2.608569196193E-01      2.258155508410E-01      2.600425478909E-01      1.337134414584E-01
   94.400000      5.000000000000E-01      1.329857626565E-01      2.613519552229E-01      2.262200397854E-01      2.588844846704E-01      2.262200397854E-01      2.613519552229E-01      1.329857626565E-01
   94.500000      5.000000000000E-01      1.328332924224E-01      2.619583506882E-01      2.270194707381E-01      2.563777723024E-01      2.270194707381E-01      2.619583506882E-01      1.328332924224E-01
   94.600000      5.000000000000E-01      1.333952792709E-01      2.616147296380E-01      2.280409612041E-01      2.538980597740E-01      2.280409612041E-01      2.616147296380E-01      1.333952792709E-01
   94.700000      5.000000000000E-01      1.346722081986E-01      2.602825799907E-01      2.290964818895E-01      2.518974598424E-01      2.290964818895E-01      2.602825799907E-01      1.346722081986E-01
   94.800000      5.000000000000E-01      1.365069890116E-01      2.581648356983E-01      2.300111345396E-01      2.506340815012E-01      2.300111345396E-01      2.581648356983E-01      1.365069890116E-01
   94.900000      5.000000000000E-01      1.386053195357E-01      2.556766569766E-01      2.306424932804E-01      2.501510604145E-01      2.306424932804E-01      2.556766569766E-01      1.386053195357E-01
   95.000000      5.000000000000E-01      1.405933914022E-01      2.533543940939E-01      2.308973625702E-01      2.503097038674E-01      2.308973625702E-01      2.533543940939E-01      1.405933914022E-01
   95.100000      5.000000000000E-01      1.421003029588E-01      2.517223014559E-01      2.307493573600E-01      2.508560764507E-01      2.307493573600E-01      2.517223014559E-01      1.421003029588E-01
   95.200000      5.000000000000E-01      1.428444237910E-01      2.511526203232E-01      2.302529727779E-01      2.514999662157E-01      2.302529727779E-01      2.511526203232E-01      1.428444237910E-01
   95.300000      5.000000000000E-01      1.427004223372E-01      2.517608159647E-01      2.295434383026E-01      2.519906467912E-01      2.295434383026E-01      2.517608159647E-01      1.427004223372E-01
   95.400000      5.000000000000E-01      1.417280693118E-01      2.533701354621E-01      2.288122721562E-01      2.521790461400E-01      2.288122721562E-01      2.533701354621E-01      1.417280693118E-01
   95.500000      5.000000000000E-01      1.401543488080E-01      2.555594157674E-01      2.282575211950E-01      2.520574284591E-01      2.282575211950E-01      2.555594157674E-01      1.401543488080E-01
   95.600000      5.000000000000E-01      1.383137803590E-01      2.577816181101E-01      2.280212160899E-01      2.517667708822E-01      2.280212160899E-01      2.577816181101E-01      1.383137803590E-01
   95.700000      5.000000000000E-01      1.365639400109E-01      2.595172881006E-01      2.281371226582E-01      2.515632984604E-01      2.281371226582E-01      2.595172881006E-01      1.365639400109E-01
   95.800000      5.000000000000E-01      1.352000497889E-01      2.604156757730E-01      2.285125902240E-01      2.517433684282E-01      2.285125902240E-01      2.604156757730E-01      1.352000497889E-01
   95.900000      5.000000000000E-01      1.343920098563E-01      2.603808758194E-01      2.289570203334E-01      2.525401879817E-01      2.289570203334E-01      2.603808758194E-01      1.343920098563E-01
   96.000000      5.000000000000E-01      1.341597159400E-01      2.595792026397E-01      2.292503694443E-01      2.540214239520E-01      2.292503694443E-01      2.595792026397E-01      1.341597159400E-01
   96.100000      5.000000000000E-01      1.343905995221E-01      2.583699353654E-01      2.292269027290E-01      2.560251247669E-01      2.292269027290E-01      2.583699353654E-01      1.343905995221E-01
   96.200000      5.000000000000E-01      1.348909941779E-01      2.571851473498E-01      2.288411179216E-01      2.581654811015E-01      2.288411179216E-01      2.571851473498E-01      1.348909941779E-01
   96.300000      5.000000000000E-01      1.354539530322E-01      2.563977489924E-01      2.281889160460E-01      2.599187638587E-01      2.281889160460E-01      2.563977489924E-01      1.354539530322E-01
   96.400000      5.000000000000E-01      1.359228956689E-01      2.562167534711E-01      2.274753369143E-01      2.607700278914E-01      2.274753369143E-01      2.562167534711E-01      1.359228956689E-01
   96.500000      5.000000000000E-01      1.362333124136E-01      2.566369427272E-01      2.269422294194E-01      2.603750308795E-01      2.269422294194E-01      2.566369427272E-01      1.362333124136E-01
   96.600000      5.000000000000E-01      1.364222319271E-01      2.574520833232E-01      2.267849910946E-01      2.586813873102E-01      2.267849910946E-01      2.574520833232E-01      1.364222319271E-01
   96.700000      5.000000000000E-01      1.366047223157E-01      2.583230727885E-01      2.270900671726E-01      2.559642754464E-01      2.270900671726E-01      2.583230727885E-01      1.366047223157E-01
   96.800000      5.000000000000E-01      1.369256646413E-01      2.588796948017E-01      2.278138386354E-01      2.527616038433E-01      2.278138386354E-01      2.588796948017E-01      1.369256646413E-01
   96.900000      5.000000000000E-01      1.375013175223E-01      2.588289352951E-01      2.288049153443E-01      2.497296636766E-01      2.288049153443E-01      2.588289352951E-01      1.375013175223E-01
   97.000000      5.000000000000E-01      1.383676092551E-01      2.580434528785E-01      2.298548912962E-01      2.474680931404E-01      2.298548912962E-01      2.580434528785E-01      1.383676092551E-01
   97.100000      5.000000000000E-01      1.394503796512E-01      2.566090861333E-01      2.307548722872E-01      2.463713238565E-01      2.307548722872E-01      2.566090861333E-01      1.394503796512E-01
   97.200000      5.000000000000E-01      1.405674126820E-01      2.548187432374E-01      2.313387651885E-01      2.465501577842E-01      2.313387651885E-01      2.548187432374E-01      1.405674126820E-01
   97.300000      5.000000000000E-01      1.414641171685E-01      2.531108685687E-01      2.315056045211E-01      2.478388194833E-01      2.315056045211E-01      2.531108685687E-01      1.414641171685E-01
   97.400000      5.000000000000E-01      1.418757299123E-01      2.519631934303E-01      2.312248001623E-01      2.498725529903E-01      2.312248001623E-01      2.519631934303E-01      1.418757299123E-01
   97.500000      5.000000000000E-01      1.416009823612E-01      2.517649391351E-01      2.305336527165E-01      2.522008515746E-01      2.305336527165E-01      2.517649391351E-01      1.416009823612E-01
   97.600000      5.000000000000E-01      1.405674840310E-01      2.526998351114E-01      2.295337324387E-01      2.543978968378E-01      2.295337324387E-01      2.526998351114E-01      1.405674840310E-01
   97.700000      5.000000000000E-01      1.388694072638E-01      2.546742492432E-01      2.283849841482E-01      2.561427186897E-01      2.283849841482E-01      2.546742492432E-01      1.388694072638E-01
   97.800000      5.000000000000E-01      1.367640500863E-01      2.573164840596E-01      2.272900188643E-01      2.572588939794E-01      2.272900188643E-01      2.573164840596E-01      1.367640500863E-01
   97.900000      5.000000000000E-01      1.346244764605E-01      2.600550953059E-01      2.264613856535E-01      2.577180851603E-01      2.264613856535E-01      2.600550953059E-01      1.346244764605E-01
   98.000000      5.000000000000E-01      1.328579569651E-01      2.622603342851E-01      2.260727302516E-01      2.576179569962E-01      2.260727302516E-01      2.622603342851E-01      1.328579569651E-01
   98.100000      5.000000000000E-01      1.318105910801E-01      2.634111799671E-01      2.262064495151E-01      2.571435588753E-01      2.262064495151E-01      2.634111799671E-01      1.318105910801E-01
   98.200000      5.000000000000E-01      1.316836954228E-01      2.632391365826E-01      2.268185580720E-01      2.565172198451E-01      2.268185580720E-01      2.632391365826E-01      1.316836954228E-01
   98.300000      5.000000000000E-01      1.324852169343E-01      2.618043104246E-01      2.277399629475E-01      2.559410193872E-01      2.277399629475E-01      2.618043104246E-01      1.324852169343E-01
   98.400000      5.000000000000E-01      1.340299218956E-01      2.594789694686E-01      2.287210314326E-01      2.555401544063E-01      2.287210314326E-01      2.594789694686E-01      1.340299218956E-01
   98.500000      5.000000000000E-01      1.359882271359E-01      2.568426017443E-01      2.295080935945E-01      2.553221550508E-01      2.295080935945E-01      2.568426017443E-01      1.359882271359E-01
   98.600000      5.000000000000E-01      1.379696421389E-01      2.545204297776E-01      2.299250365023E-01      2.551697831623E-01      2.299250365023E-01      2.545204297776E-01      1.379696421389E-01
   98.700000      5.000000000000E-01      1.396172750811E-01      2.530145560697E-01      2.299285132653E-01      2.548793111679E-01      2.299285132653E-01      2.530145560697E-01      1.396172750811E-01
   98.800000      5.000000000000E-01      1.406876021279E-01      2.525776067102E-01      2.296146486893E-01      2.542402849451E-01      2.296146486893E-01      2.525776067102E-01      1.406876021279E-01
   98.900000      5.000000000000E-01      1.410951152317E-01      2.531633401692E-01      2.291747741266E-01      2.531335409450E-01      2.291747741266E-01      2.531633401692E-01      1.410951152317E-01
   99.000000      5.000000000000E-01      1.409124713740E-01      2.544634016749E-01      2.288187658606E-01      2.516107221808E-01      2.288187658606E-01      2.544634016749E-01      1.409124713740E-01
   99.100000      5.000000000000E-01      1.403296829176E-01      2.560134177513E-01      2.286972764359E-01      2.499192457904E-01      2.286972764359E-01      2.560134177513E-01      1.403296829176E-01
   99.200000      5.000000000000E-01      1.395867901066E-01      2.573333557979E-01      2.288528562259E-01      2.484539957391E-01      2.288528562259E-01      2.573333557979E-01      1.395867901066E-01
   99.300000      5.000000000000E-01      1.389004568035E-01      2.580611531931E-01      2.292158059501E-01      2.476451681067E-01      2.292158059501E-01      2.580611531931E-01      1.389004568035E-01
   99.400000      5.000000000000E-01      1.384049175004E-01      2.580448427257E-01      2.296408178688E-01      2.478188438101E-01      2.296408178688E-01      2.580448427257E-01      1.384049175004E-01
   99.500000      5.000000000000E-01      1.381223620308E-01      2.573727854278E-01      2.299645664030E-01      2.490805722767E-01      2.299645664030E-01      2.573727854278E-01      1.381223620308E-01
   99.600000      5.000000000000E-01      1.379691134846E-01      2.563387516826E-01      2.300593251410E-01      2.512656193836E-01      2.300593251410E-01      2.563387516826E-01      1.379691134846E-01
   99.700000      5.000000000000E-01      1.377942652339E-01      2.553538980852E-01      2.298644335696E-01      2.539748062224E-01      2.298644335696E-01      2.553538980852E-01      1.377942652339E-01
