# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   83.800000      5.000000000000E-01      1.399042807143E-01      2.561166813564E-01      2.316604858857E-01      2.534661303902E-01      2.418313580175E-01      2.540421272717E-01      2.418313580175E-01      2.534661303902E-01      2.316604858857E-01      2.561166813564E-01      1.399042807143E-01
   83.900000      5.000000000000E-01      1.391583094092E-01      2.565893650111E-01      2.322027663084E-01      2.540480226012E-01      2.408548667194E-01      2.542933399014E-01      2.408548667194E-01      2.540480226012E-01      2.322027663084E-01      2.565893650111E-01      1.391583094092E-01
   84.000000      5.000000000000E-01      1.383918626906E-01      2.571488535605E-01      2.328185291826E-01      2.545960635444E-01      2.398176885456E-01      2.544540049528E-01      2.398176885456E-01      2.545960635444E-01      2.328185291826E-01      2.571488535605E-01      1.383918626906E-01
   84.100000      5.000000000000E-01      1.377224679232E-01      2.577423662185E-01      2.333943544791E-01      2.549736357644E-01      2.389673102592E-01      2.543997307110E-01      2.389673102592E-01      2.549736357644E-01      2.333943544791E-01      2.577423662185E-01      1.377224679232E-01
   84.200000      5.000000000000E-01      1.372670888993E-01      2.582952853625E-01      2.338365817865E-01      2.550727462435E-01      2.384990336682E-01      2.540585280801E-01      2.384990336682E-01      2.550727462435E-01      2.338365817865E-01      2.582952853625E-01      1.372670888993E-01
   84.300000      5.000000000000E-01      1.371247744679E-01      2.587194527178E-01      2.340825742165E-01      2.548446211280E-01      2.385128528007E-01      2.534314493383E-01      2.385128528007E-01      2.548446211280E-01      2.340825742165E-01      2.587194527178E-01      1.371247744679E-01
   84.400000      5.000000000000E-01      1.373601059832E-01      2.589265806612E-01      2.341086344076E-01      2.543122169397E-01      2.389971269024E-01      2.525906702118E-01      2.389971269024E-01      2.543122169397E-01      2.341086344076E-01      2.589265806612E-01      1.373601059832E-01
   84.500000      5.000000000000E-01      1.379903425157E-01      2.588435023076E-01      2.339358352257E-01      2.535608442820E-01      2.398394482461E-01      2.516600548459E-01      2.398394482461E-01      2.535608442820E-01      2.339358352257E-01      2.588435023076E-01      1.379903425157E-01
   84.600000      5.000000000000E-01      1.389785486488E-01      2.584266831146E-01      2.336321375544E-01      2.527106686126E-01      2.408588847676E-01      2.507861546039E-01      2.408588847676E-01      2.527106686126E-01      2.336321375544E-01      2.584266831146E-01      1.389785486488E-01
   84.700000      5.000000000000E-01      1.402339236856E-01      2.576747297891E-01      2.333064827351E-01      2.518811977337E-01      2.418501559561E-01      2.501070202007E-01      2.418501559561E-01      2.518811977337E-01      2.333064827351E-01      2.576747297891E-01      1.402339236856E-01
   84.800000      5.000000000000E-01      1.416194922135E-01      2.566382232687E-01      2.330904261348E-01      2.511605913914E-01      2.426292346003E-01      2.497240647826E-01      2.426292346003E-01      2.511605913914E-01      2.330904261348E-01      2.566382232687E-01      1.416194922135E-01
   84.900000      5.000000000000E-01      1.429665829304E-01      2.554253396783E-01      2.331064942180E-01      2.505905426261E-01      2.430708019056E-01      2.496804772832E-01      2.430708019056E-01      2.505905426261E-01      2.331064942180E-01      2.554253396783E-01      1.429665829304E-01
   85.000000      5.000000000000E-01      1.440951070524E-01      2.541998650572E-01      2.334288979591E-01      2.501711806699E-01      2.431303415905E-01      2.499492153417E-01      2.431303415905E-01      2.501711806699E-01      2.334288979591E-01      2.541998650572E-01      1.440951070524E-01
   85.100000      5.000000000000E-01      1.448382351604E-01      2.531669053432E-01      2.340486592406E-01      2.498822593573E-01      2.428470288631E-01      2.504338240707E-01      2.428470288631E-01      2.498822593573E-01      2.340486592406E-01      2.531669053432E-01      1.448382351604E-01
   85.200000      5.000000000000E-01      1.450692750392E-01      2.525426708536E-01      2.348579817309E-01      2.497100897473E-01      2.423275913807E-01      2.509847824969E-01      2.423275913807E-01      2.497100897473E-01      2.348579817309E-01      2.525426708536E-01      1.450692750392E-01
   85.300000      5.000000000000E-01      1.447272404870E-01      2.525091283759E-01      2.356652431706E-01      2.496671617011E-01      2.417154553993E-01      2.514315417322E-01      2.417154553993E-01      2.496671617011E-01      2.356652431706E-01      2.525091283759E-01      1.447272404870E-01
   85.400000      5.000000000000E-01      1.438361262510E-01      2.531612556773E-01      2.362423226589E-01      2.497944473450E-01      2.411529356605E-01      2.516258248147E-01      2.411529356605E-01      2.497944473450E-01      2.362423226589E-01      2.531612556773E-01      1.438361262510E-01
   85.500000      5.000000000000E-01      1.425120819272E-01      2.544614588586E-01      2.363932076124E-01      2.501439367689E-01      2.407460586603E-01      2.514865123452E-01      2.407460586603E-01      2.501439367689E-01      2.363932076124E-01      2.544614588586E-01      1.425120819272E-01
   85.600000      5.000000000000E-01      1.409534566268E-01      2.562188768989E-01      2.360221468152E-01      2.507479481185E-01      2.405411217003E-01      2.510328996806E-01      2.405411217003E-01      2.507479481185E-01      2.360221468152E-01      2.562188768989E-01      1.409534566268E-01
   85.700000      5.000000000000E-01      1.394116382185E-01      2.581079817573E-01      2.351761546891E-01      2.515883259572E-01      2.405191410223E-01      2.503935167113E-01      2.405191410223E-01      2.515883259572E-01      2.351761546891E-01      2.581079817573E-01      1.394116382185E-01
   85.800000      5.000000000000E-01      1.381454738432E-01      2.597305997066E-01      2.340430624173E-01      2.525798370452E-01      2.406095129709E-01      2.497830280336E-01      2.406095129709E-01      2.525798370452E-01      2.340430624173E-01      2.597305997066E-01      1.381454738432E-01
   85.900000      5.000000000000E-01      1.373675868334E-01      2.607108397133E-01      2.329011582468E-01      2.535771865905E-01      2.407187160027E-01      2.494490252267E-01      2.407187160027E-01      2.535771865905E-01      2.329011582468E-01      2.607108397133E-01      1.373675868334E-01
   86.000000      5.000000000000E-01      1.371951707962E-01      2.607985384688E-01      2.320345062452E-01      2.544060320937E-01      2.407652531639E-01      2.496009984645E-01      2.407652531639E-01      2.544060320937E-01      2.320345062452E-01      2.607985384688E-01      1.371951707962E-01
   86.100000      5.000000000000E-01      1.376189249942E-01      2.599494955091E-01      2.316421230949E-01      2.549088977885E-01      2.407097132073E-01      2.503416908120E-01      2.407097132073E-01      2.549088977885E-01      2.316421230949E-01      2.599494955091E-01      1.376189249942E-01
   86.200000      5.000000000000E-01      1.385006141113E-01      2.583539773100E-01      2.317732539743E-01      2.549908832376E-01      2.405697453399E-01      2.516230520538E-01      2.405697453399E-01      2.549908832376E-01      2.317732539743E-01      2.583539773100E-01      1.385006141113E-01
   86.300000      5.000000000000E-01      1.396026534793E-01      2.563989811711E-01      2.323127465497E-01      2.546498592794E-01      2.404139964179E-01      2.532435262052E-01      2.404139964179E-01      2.546498592794E-01      2.323127465497E-01      2.563989811711E-01      1.396026534793E-01
   86.400000      5.000000000000E-01      1.406440332406E-01      2.545705345488E-01      2.330226908990E-01      2.539812851772E-01      2.403357420658E-01      2.548914281373E-01      2.403357420658E-01      2.539812851772E-01      2.330226908990E-01      2.545705345488E-01      1.406440332406E-01
   86.500000      5.000000000000E-01      1.413686898769E-01      2.533227503357E-01      2.336258375162E-01      2.531563995650E-01      2.404141990512E-01      2.562242473100E-01      2.404141990512E-01      2.531563995650E-01      2.336258375162E-01      2.533227503357E-01      1.413686898769E-01
   86.600000      5.000000000000E-01      1.416079878665E-01      2.529528866778E-01      2.339009139847E-01      2.523808223128E-01      2.406769125536E-01      2.569609532093E-01      2.406769125536E-01      2.523808223128E-01      2.339009139847E-01      2.529528866778E-01      1.416079878665E-01
   86.700000      5.000000000000E-01      1.413200593196E-01      2.535212202248E-01      2.337558914758E-01      2.518456127879E-01      2.410778987511E-01      2.569586348817E-01      2.410778987511E-01      2.518456127879E-01      2.337558914758E-01      2.535212202248E-01      1.413200593196E-01
   86.800000      5.000000000000E-01      1.405952876557E-01      2.548407331909E-01      2.332540115477E-01      2.516833789497E-01      2.415021861848E-01      2.562488049425E-01      2.415021861848E-01      2.516833789497E-01      2.332540115477E-01      2.548407331909E-01      1.405952876557E-01
   86.900000      5.000000000000E-01      1.396272143502E-01      2.565390247469E-01      2.325853374140E-01      2.519389172551E-01      2.417986665709E-01      2.550216793258E-01      2.417986665709E-01      2.519389172551E-01      2.325853374140E-01      2.565390247469E-01      1.396272143502E-01
   87.000000      5.000000000000E-01      1.386583362209E-01      2.581714213478E-01      2.319965469768E-01      2.525591096396E-01      2.418323891248E-01      2.535643933802E-01      2.418323891248E-01      2.525591096396E-01      2.319965469768E-01      2.581714213478E-01      1.386583362209E-01
   87.100000      5.000000000000E-01      1.379172809995E-01      2.593482728091E-01      2.317059135381E-01      2.534024395540E-01      2.415386145255E-01      2.521749571474E-01      2.415386145255E-01      2.534024395540E-01      2.317059135381E-01      2.593482728091E-01      1.379172809995E-01
   87.200000      5.000000000000E-01      1.375654460754E-01      2.598363922263E-01      2.318338193588E-01      2.542655535196E-01      2.409579740642E-01      2.510816295114E-01      2.409579740642E-01      2.542655535196E-01      2.318338193588E-01      2.598363922263E-01      1.375654460754E-01
   87.300000      5.000000000000E-01      1.376670154773E-01      2.596052166032E-01      2.323711552031E-01      2.549225863670E-01      2.402369948226E-01      2.503940630534E-01      2.402369948226E-01      2.549225863670E-01      2.323711552031E-01      2.596052166032E-01      1.376670154773E-01
   87.400000      5.000000000000E-01      1.381879871762E-01      2.588082536254E-01      2.331925020947E-01      2.551715885719E-01      2.395900266827E-01      2.500992836981E-01      2.395900266827E-01      2.551715885719E-01      2.331925020947E-01      2.588082536254E-01      1.381879871762E-01
   87.500000      5.000000000000E-01      1.390204464740E-01      2.577122571971E-01      2.341045868434E-01      2.548806786337E-01      2.392331537749E-01      2.500977541538E-01      2.392331537749E-01      2.548806786337E-01      2.341045868434E-01      2.577122571971E-01      1.390204464740E-01
   87.600000      5.000000000000E-01      1.400210326173E-01      2.566025707571E-01      2.349094355771E-01      2.540247676137E-01      2.393122655089E-01      2.502598558518E-01      2.393122655089E-01      2.540247676137E-01      2.349094355771E-01      2.566025707571E-01      1.400210326173E-01
   87.700000      5.000000000000E-01      1.410496484033E-01      2.556980200412E-01      2.354594761029E-01      2.527031014274E-01      2.398510959824E-01      2.504773160855E-01      2.398510959824E-01      2.527031014274E-01      2.354594761029E-01      2.556980200412E-01      1.410496484033E-01
