# M=18, N=9, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   96.100000      5.000000000000E-01      1.439468485381E-01      2.540492854159E-01      2.371935901367E-01      2.507572366443E-01      2.437585591727E-01      2.501047050092E-01      2.454928349211E-01      2.510239400132E-01      2.473460002977E-01      2.510239400132E-01      2.454928349211E-01      2.501047050092E-01      2.437585591727E-01      2.507572366443E-01      2.371935901367E-01      2.540492854159E-01      1.439468485381E-01
   96.200000      5.000000000000E-01      1.442071791657E-01      2.538739895923E-01      2.371568107280E-01      2.504647245718E-01      2.435550957725E-01      2.503744869192E-01      2.457986758745E-01      2.509429838386E-01      2.472521070747E-01      2.509429838386E-01      2.457986758745E-01      2.503744869192E-01      2.435550957725E-01      2.504647245718E-01      2.371568107280E-01      2.538739895923E-01      1.442071791657E-01
   96.300000      5.000000000000E-01      1.444923322922E-01      2.536925124566E-01      2.369706894144E-01      2.502607030593E-01      2.434394773780E-01      2.506220922313E-01      2.461850459040E-01      2.508093183423E-01      2.470556578438E-01      2.508093183423E-01      2.461850459040E-01      2.506220922313E-01      2.434394773780E-01      2.502607030593E-01      2.369706894144E-01      2.536925124566E-01      1.444923322922E-01
   96.400000      5.000000000000E-01      1.447656979383E-01      2.535198857950E-01      2.366579757083E-01      2.501615960473E-01      2.434497495581E-01      2.508105671340E-01      2.465618282347E-01      2.506718351523E-01      2.468017288640E-01      2.506718351523E-01      2.465618282347E-01      2.508105671340E-01      2.434497495581E-01      2.501615960473E-01      2.366579757083E-01      2.535198857950E-01      1.447656979383E-01
   96.500000      5.000000000000E-01      1.449909072289E-01      2.533599136109E-01      2.362750978333E-01      2.501702189084E-01      2.435911708916E-01      2.509281410670E-01      2.468370316099E-01      2.505771265871E-01      2.465407845258E-01      2.505771265871E-01      2.468370316099E-01      2.509281410670E-01      2.435911708916E-01      2.501702189084E-01      2.362750978333E-01      2.533599136109E-01      1.449909072289E-01
   96.600000      5.000000000000E-01      1.451342422368E-01      2.532108392462E-01      2.358987538761E-01      2.502804343886E-01      2.438303803566E-01      2.509885109390E-01      2.469388556442E-01      2.505590912878E-01      2.463177840496E-01      2.505590912878E-01      2.469388556442E-01      2.509885109390E-01      2.438303803566E-01      2.502804343886E-01      2.358987538761E-01      2.532108392462E-01      1.451342422368E-01
   96.700000      5.000000000000E-01      1.451661616050E-01      2.530747589536E-01      2.356064190771E-01      2.504804498148E-01      2.441027456263E-01      2.510223648190E-01      2.468341398653E-01      2.506308736178E-01      2.461641732424E-01      2.506308736178E-01      2.468341398653E-01      2.510223648190E-01      2.441027456263E-01      2.504804498148E-01      2.356064190771E-01      2.530747589536E-01      1.451661616050E-01
   96.800000      5.000000000000E-01      1.450629528178E-01      2.529664712457E-01      2.354559987242E-01      2.507538676054E-01      2.443308692825E-01      2.510632434825E-01      2.465382658093E-01      2.507814248756E-01      2.460938123141E-01      2.507814248756E-01      2.465382658093E-01      2.510632434825E-01      2.443308692825E-01      2.507538676054E-01      2.354559987242E-01      2.529664712457E-01      1.450629528178E-01
   96.900000      5.000000000000E-01      1.448095258274E-01      2.529172153634E-01      2.354701779751E-01      2.510792058984E-01      2.444481399300E-01      2.511329834405E-01      2.461133151581E-01      2.509780853774E-01      2.461027020591E-01      2.509780853774E-01      2.461133151581E-01      2.511329834405E-01      2.444481399300E-01      2.510792058984E-01      2.354701779751E-01      2.529172153634E-01      1.448095258274E-01
   97.000000      5.000000000000E-01      1.444037633022E-01      2.529702495000E-01      2.356298626511E-01      2.514295479392E-01      2.444193259641E-01      2.512322634778E-01      2.456541337812E-01      2.511749836816E-01      2.461717394055E-01      2.511749836816E-01      2.456541337812E-01      2.512322634778E-01      2.444193259641E-01      2.514295479392E-01      2.356298626511E-01      2.529702495000E-01      1.444037633022E-01
   97.100000      5.000000000000E-01      1.438618276640E-01      2.531680539889E-01      2.358787732309E-01      2.517738530207E-01      2.442512341177E-01      2.513399738314E-01      2.452652364842E-01      2.513252288229E-01      2.462716376784E-01      2.513252288230E-01      2.452652364842E-01      2.513399738314E-01      2.442512341177E-01      2.517738530207E-01      2.358787732309E-01      2.531680539889E-01      1.438618276640E-01
   97.200000      5.000000000000E-01      1.432227690577E-01      2.535342419157E-01      2.361383172359E-01      2.520804183442E-01      2.439900015545E-01      2.514218223505E-01      2.450342734054E-01      2.513935226521E-01      2.463692669682E-01      2.513935226521E-01      2.450342734054E-01      2.514218223505E-01      2.439900015545E-01      2.520804183442E-01      2.361383172359E-01      2.535342419157E-01      1.432227690577E-01
   97.300000      5.000000000000E-01      1.425501240383E-01      2.540559187018E-01      2.363290327238E-01      2.523216326645E-01      2.437063052961E-01      2.514449884663E-01      2.450091536615E-01      2.513655156981E-01      2.464346574992E-01      2.513655156981E-01      2.450091536615E-01      2.514449884663E-01      2.437063052961E-01      2.523216326645E-01      2.363290327238E-01      2.540559187018E-01      1.425501240383E-01
   97.400000      5.000000000000E-01      1.419283017098E-01      2.546732564802E-01      2.363928878470E-01      2.524782646719E-01      2.434738686172E-01      2.513931253825E-01      2.451853179432E-01      2.512511574111E-01      2.464476398743E-01      2.512511574111E-01      2.451853179432E-01      2.513931253825E-01      2.434738686172E-01      2.524782646718E-01      2.363928878470E-01      2.546732564802E-01      1.419283017098E-01
   97.500000      5.000000000000E-01      1.414525620811E-01      2.552818678172E-01      2.363101314401E-01      2.525415874785E-01      2.433486099106E-01      2.512756303765E-01      2.455070827346E-01      2.510811511428E-01      2.464027540370E-01      2.510811511428E-01      2.455070827346E-01      2.512756303765E-01      2.433486099106E-01      2.525415874785E-01      2.363101314401E-01      2.552818678172E-01      1.414525620811E-01
   97.600000      5.000000000000E-01      1.412131412718E-01      2.557502569265E-01      2.361055330603E-01      2.525126416177E-01      2.433549816473E-01      2.511270978379E-01      2.458830899318E-01      2.508977550345E-01      2.463110053443E-01      2.508977550345E-01      2.458830899318E-01      2.511270978379E-01      2.433549816473E-01      2.525126416177E-01      2.361055330603E-01      2.557502569265E-01      1.412131412718E-01
   97.700000      5.000000000000E-01      1.412761207419E-01      2.559499825850E-01      2.358416220020E-01      2.523993470150E-01      2.434829634238E-01      2.509965529700E-01      2.462117991221E-01      2.507428294062E-01      2.461975654682E-01      2.507428294062E-01      2.462117991221E-01      2.509965529700E-01      2.434829634238E-01      2.523993470150E-01      2.358416220020E-01      2.559499825850E-01      1.412761207419E-01
   97.800000      5.000000000000E-01      1.416653393532E-01      2.557915271804E-01      2.356003249640E-01      2.522132089576E-01      2.436951597748E-01      2.509300497215E-01      2.464099004213E-01      2.506466928867E-01      2.460955934808E-01      2.506466928867E-01      2.464099004213E-01      2.509300497215E-01      2.436951597748E-01      2.522132089576E-01      2.356003249640E-01      2.557915271804E-01      1.416653393532E-01
   97.900000      5.000000000000E-01      1.423503719476E-01      2.552557738951E-01      2.354581582543E-01      2.519674208742E-01      2.439401437491E-01      2.509529486648E-01      2.464354851539E-01      2.506208834885E-01      2.460376279450E-01      2.506208834885E-01      2.464354851539E-01      2.509529486648E-01      2.439401437491E-01      2.519674208742E-01      2.354581582543E-01      2.552557738951E-01      1.423503719476E-01
   98.000000      5.000000000000E-01      1.432449199671E-01      2.544107153068E-01      2.354626034357E-01      2.516771688286E-01      2.441667906302E-01      2.510585646833E-01      2.462991831469E-01      2.506565893397E-01      2.460469293235E-01      2.506565893397E-01      2.462991831469E-01      2.510585646833E-01      2.441667906302E-01      2.516771688286E-01      2.354626034357E-01      2.544107153068E-01      1.432449199671E-01
   98.100000      5.000000000000E-01      1.442178385875E-01      2.534060702267E-01      2.356174507329E-01      2.513614125684E-01      2.443351598819E-01      2.512076938410E-01      2.460599183138E-01      2.507288122714E-01      2.461312871526E-01      2.507288122714E-01      2.460599183138E-01      2.512076938410E-01      2.443351598819E-01      2.513614125684E-01      2.356174507329E-01      2.534060702267E-01      1.442178385875E-01
   98.200000      5.000000000000E-01      1.451158836838E-01      2.524443437763E-01      2.358823599298E-01      2.510442290657E-01      2.444218322880E-01      2.513396013531E-01      2.458064576127E-01      2.508047705567E-01      2.462810434677E-01      2.508047705567E-01      2.458064576127E-01      2.513396013531E-01      2.444218322880E-01      2.510442290657E-01      2.358823599298E-01      2.524443437763E-01      1.451158836838E-01
   98.300000      5.000000000000E-01      1.457939183960E-01      2.517339714213E-01      2.361872430097E-01      2.507537108434E-01      2.444202287106E-01      2.513908774921E-01      2.456301815929E-01      2.508540063283E-01      2.464717244113E-01      2.508540063283E-01      2.456301815929E-01      2.513908774921E-01      2.444202287106E-01      2.507537108434E-01      2.361872430097E-01      2.517339714213E-01      1.457939183960E-01
   98.400000      5.000000000000E-01      1.461457729767E-01      2.514363426288E-01      2.364568003034E-01      2.505176051096E-01      2.443381054891E-01      2.513157387897E-01      2.455971860841E-01      2.508573126018E-01      2.466702720334E-01      2.508573126018E-01      2.455971860841E-01      2.513157387897E-01      2.443381054891E-01      2.505176051096E-01      2.364568003034E-01      2.514363426288E-01      1.461457729767E-01
   98.500000      5.000000000000E-01      1.461280784208E-01      2.516215487204E-01      2.366365847301E-01      2.503568226425E-01      2.441945345566E-01      2.511009193274E-01      2.457280857081E-01      2.508119472296E-01      2.468429573292E-01      2.508119472296E-01      2.457280857081E-01      2.511009193274E-01      2.441945345566E-01      2.503568226425E-01      2.366365847301E-01      2.516215487204E-01      1.461280784208E-01
   98.600000      5.000000000000E-01      1.457706389153E-01      2.522463021644E-01      2.367109967363E-01      2.502795945166E-01      2.440174860978E-01      2.507703612493E-01      2.459916094106E-01      2.507315693530E-01      2.469628831134E-01      2.507315693530E-01      2.459916094106E-01      2.507703612493E-01      2.440174860978E-01      2.502795945166E-01      2.367109967363E-01      2.522463021644E-01      1.457706389153E-01
   98.700000      5.000000000000E-01      1.451700882235E-01      2.531616833474E-01      2.367062850865E-01      2.502793946354E-01      2.438415485730E-01      2.503786083874E-01      2.463139183575E-01      2.506407549715E-01      2.470154368355E-01      2.506407549715E-01      2.463139183575E-01      2.503786083874E-01      2.438415485730E-01      2.502793946354E-01      2.367062850865E-01      2.531616833474E-01      1.451700882235E-01
   98.800000      5.000000000000E-01      1.444678796969E-01      2.541497619382E-01      2.366771841349E-01      2.503383643194E-01      2.437043911936E-01      2.499956765075E-01      2.466007972886E-01      2.505655582152E-01      2.470007734113E-01      2.505655582152E-01      2.466007972886E-01      2.499956765075E-01      2.437043911936E-01      2.503383643194E-01      2.366771841349E-01      2.541497619382E-01      1.444678796969E-01
