# M=20, N=10, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   85.200000      5.000000000000E-01      1.234822667050E-01      2.766497025524E-01      2.250201244382E-01      2.623831829225E-01      2.354889204765E-01      2.643849848834E-01      2.346944178910E-01      2.606385123954E-01      2.371660083093E-01      2.601837588528E-01      2.371660083093E-01      2.606385123954E-01      2.346944178910E-01      2.643849848834E-01      2.354889204765E-01      2.623831829225E-01      2.250201244382E-01      2.766497025524E-01      1.234822667050E-01
   85.300000      5.000000000000E-01      1.234947619491E-01      2.773749632879E-01      2.249969942326E-01      2.618054637510E-01      2.370758150149E-01      2.614382630951E-01      2.363788227798E-01      2.591098128789E-01      2.373659205845E-01      2.619183648521E-01      2.373659205845E-01      2.591098128789E-01      2.363788227798E-01      2.614382630951E-01      2.370758150149E-01      2.618054637510E-01      2.249969942326E-01      2.773749632879E-01      1.234947619491E-01
   85.400000      5.000000000000E-01      1.244096836831E-01      2.770384600169E-01      2.251539001362E-01      2.613128676728E-01      2.387525482143E-01      2.575508207051E-01      2.390455770430E-01      2.572145725067E-01      2.382960399671E-01      2.624510601094E-01      2.382960399671E-01      2.572145725067E-01      2.390455770430E-01      2.575508207051E-01      2.387525482143E-01      2.613128676728E-01      2.251539001362E-01      2.770384600169E-01      1.244096836831E-01
   85.500000      5.000000000000E-01      1.262076899142E-01      2.755492096331E-01      2.257025585249E-01      2.607480547936E-01      2.402628590690E-01      2.534462880568E-01      2.421032486183E-01      2.552959871265E-01      2.398904043078E-01      2.615873999115E-01      2.398904043078E-01      2.552959871265E-01      2.421032486183E-01      2.534462880568E-01      2.402628590690E-01      2.607480547936E-01      2.257025585249E-01      2.755492096331E-01      1.262076899142E-01
   85.600000      5.000000000000E-01      1.286897090934E-01      2.731022634677E-01      2.267512842032E-01      2.599118418750E-01      2.413887141975E-01      2.499318890303E-01      2.448946021696E-01      2.536320991005E-01      2.419857759685E-01      2.594236417884E-01      2.419857759685E-01      2.536320991005E-01      2.448946021696E-01      2.499318890303E-01      2.413887141975E-01      2.599118418750E-01      2.267512842032E-01      2.731022634677E-01      1.286897090934E-01
   85.700000      5.000000000000E-01      1.315130877708E-01      2.701377119276E-01      2.282600982286E-01      2.586443353789E-01      2.420008764868E-01      2.476903396236E-01      2.468682923388E-01      2.523839530987E-01      2.443353526238E-01      2.563319050446E-01      2.443353526238E-01      2.523839530987E-01      2.468682923388E-01      2.476903396236E-01      2.420008764868E-01      2.586443353789E-01      2.282600982286E-01      2.701377119276E-01      1.315130877708E-01
   85.800000      5.000000000000E-01      1.342663265720E-01      2.672232939282E-01      2.300487324843E-01      2.568958940051E-01      2.420911211195E-01      2.470950998094E-01      2.477165383241E-01      2.515850629454E-01      2.466399128253E-01      2.528760359734E-01      2.466399128253E-01      2.515850629454E-01      2.477165383241E-01      2.470950998094E-01      2.420911211195E-01      2.568958940051E-01      2.300487324843E-01      2.672232939282E-01      1.342663265720E-01
   85.900000      5.000000000000E-01      1.365614616779E-01      2.648976094864E-01      2.318513914877E-01      2.547675667645E-01      2.417734804338E-01      2.481065431399E-01      2.474399073393E-01      2.511688660323E-01      2.485934871059E-01      2.496793730648E-01      2.485934871059E-01      2.511688660323E-01      2.474399073393E-01      2.481065431399E-01      2.417734804338E-01      2.547675667645E-01      2.318513914877E-01      2.648976094864E-01      1.365614616779E-01
   86.000000      5.000000000000E-01      1.381173966876E-01      2.635251716513E-01      2.333956454359E-01      2.525092314552E-01      2.412515804600E-01      2.502830872389E-01      2.463229706270E-01      2.510193100574E-01      2.499354471876E-01      2.472803183986E-01      2.499354471876E-01      2.510193100574E-01      2.463229706270E-01      2.502830872389E-01      2.412515804600E-01      2.525092314552E-01      2.333956454359E-01      2.635251716513E-01      1.381173966876E-01
   86.100000      5.000000000000E-01      1.388104662865E-01      2.632107982062E-01      2.344759836596E-01      2.504745218891E-01      2.407612176933E-01      2.529055561717E-01      2.448325106168E-01      2.510234167264E-01      2.504980917517E-01      2.460148739972E-01      2.504980917517E-01      2.510234167264E-01      2.448325106168E-01      2.529055561717E-01      2.407612176933E-01      2.504745218891E-01      2.344759836596E-01      2.632107982062E-01      1.388104662865E-01
   86.200000      5.000000000000E-01      1.386793769156E-01      2.638000697106E-01      2.349973057769E-01      2.490426017971E-01      2.405063245959E-01      2.551776769273E-01      2.434733987944E-01      2.511059463696E-01      2.502392206459E-01      2.459561569332E-01      2.502392206459E-01      2.511059463697E-01      2.434733987944E-01      2.551776769273E-01      2.405063245959E-01      2.490426017971E-01      2.349973057769E-01      2.638000697106E-01      1.386793769156E-01
   86.300000      5.000000000000E-01      1.378867544580E-01      2.649620509092E-01      2.349773605328E-01      2.485257322399E-01      2.406082308104E-01      2.564430477674E-01      2.426479696601E-01      2.512351062714E-01      2.492523098681E-01      2.469228749654E-01      2.492523098681E-01      2.512351062714E-01      2.426479696601E-01      2.564430477674E-01      2.406082308104E-01      2.485257322399E-01      2.349773605328E-01      2.649620509092E-01      1.378867544580E-01
   86.400000      5.000000000000E-01      1.366535857482E-01      2.663212748087E-01      2.345139287526E-01      2.490862416321E-01      2.410820540073E-01      2.563563199438E-01      2.425594476356E-01      2.514015177591E-01      2.477515603223E-01      2.485481387804E-01      2.477515603223E-01      2.514015177591E-01      2.425594476356E-01      2.563563199438E-01      2.410820540073E-01      2.490862416321E-01      2.345139287526E-01      2.663212748087E-01      1.366535857482E-01
   86.500000      5.000000000000E-01      1.351909047908E-01      2.675889586685E-01      2.337355701892E-01      2.506853033827E-01      2.418433554023E-01      2.549631455059E-01      2.431818538347E-01      2.515849814070E-01      2.460341561115E-01      2.503835414152E-01      2.460341561115E-01      2.515849814069E-01      2.431818538347E-01      2.549631455059E-01      2.418433554023E-01      2.506853033827E-01      2.337355701892E-01      2.675889586685E-01      1.351909047908E-01
   86.600000      5.000000000000E-01      1.336522882528E-01      2.686450497871E-01      2.327589916345E-01      2.530785126023E-01      2.427380008044E-01      2.526723670981E-01      2.442956860190E-01      2.517294125814E-01      2.444266242522E-01      2.520061339366E-01      2.444266242522E-01      2.517294125814E-01      2.442956860190E-01      2.526723670981E-01      2.427380008044E-01      2.530785126023E-01      2.327589916345E-01      2.686450497871E-01      1.336522882528E-01
   86.700000      5.000000000000E-01      1.321214340002E-01      2.695425559477E-01      2.316702393213E-01      2.558611943871E-01      2.435827215384E-01      2.501345786936E-01      2.455694195618E-01      2.517426452300E-01      2.432254325191E-01      2.530995576012E-01      2.432254325191E-01      2.517426452300E-01      2.455694195618E-01      2.501345786936E-01      2.435827215384E-01      2.558611943871E-01      2.316702393213E-01      2.695425559477E-01      1.321214340002E-01
   86.800000      5.000000000000E-01      1.306347852949E-01      2.704363306000E-01      2.305338440667E-01      2.585530107721E-01      2.442044443693E-01      2.480643807545E-01      2.466575687585E-01      2.515258490447E-01      2.426431708533E-01      2.534932309718E-01      2.426431708533E-01      2.515258490447E-01      2.466575687585E-01      2.480643807545E-01      2.442044443693E-01      2.585530107721E-01      2.305338440667E-01      2.704363306000E-01      1.306347852949E-01
   86.900000      5.000000000000E-01      1.292252126407E-01      2.714683903167E-01      2.294196291158E-01      2.607008271352E-01      2.444711394164E-01      2.470542988869E-01      2.472877561420E-01      2.510222594595E-01      2.427704594190E-01      2.531600549356E-01      2.427704594190E-01      2.510222594595E-01      2.472877561420E-01      2.470542988869E-01      2.444711394164E-01      2.607008271352E-01      2.294196291158E-01      2.714683903167E-01      1.292252126407E-01
   87.000000      5.000000000000E-01      1.279644676661E-01      2.726593630665E-01      2.284276166505E-01      2.619741978570E-01      2.443121857298E-01      2.474260314331E-01      2.473185330206E-01      2.502636580312E-01      2.435604153891E-01      2.521870623117E-01      2.435604153891E-01      2.502636580312E-01      2.473185330206E-01      2.474260314331E-01      2.443121857298E-01      2.619741978571E-01      2.284276166505E-01      2.726593630665E-01      1.279644676661E-01
   87.100000      5.000000000000E-01      1.269826856279E-01      2.738537905168E-01      2.276917140691E-01      2.622304082467E-01      2.437291646261E-01      2.491524162879E-01      2.467610944053E-01      2.493909857563E-01      2.448380622996E-01      2.507393563286E-01      2.448380622996E-01      2.493909857563E-01      2.467610944053E-01      2.491524162879E-01      2.437291646261E-01      2.622304082467E-01      2.276917140691E-01      2.738537905168E-01      1.269826856279E-01
   87.200000      5.000000000000E-01      1.264525072569E-01      2.747461269924E-01      2.273529036885E-01      2.615345598683E-01      2.427978023703E-01      2.518656039619E-01      2.457669352463E-01      2.486340995389E-01      2.463326618385E-01      2.490335984756E-01      2.463326618385E-01      2.486340995389E-01      2.457669352463E-01      2.518656039619E-01      2.427978023703E-01      2.615345598683E-01      2.273529036885E-01      2.747461269924E-01      1.264525072569E-01
   87.300000      5.000000000000E-01      1.265399496377E-01      2.749822006961E-01      2.275083251896E-01      2.601318593355E-01      2.416599364415E-01      2.549475300917E-01      2.445880883915E-01      2.482518119504E-01      2.477273877847E-01      2.473258209627E-01      2.477273877847E-01      2.482518119504E-01      2.445880883915E-01      2.549475300917E-01      2.416599364415E-01      2.601318593355E-01      2.275083251896E-01      2.749822006961E-01      1.265399496377E-01
   87.400000      5.000000000000E-01      1.273384421278E-01      2.742999648751E-01      2.281568757253E-01      2.583808227686E-01      2.405032873175E-01      2.576811882681E-01      2.435179662094E-01      2.484504600197E-01      2.487182136628E-01      2.459055580512E-01      2.487182136628E-01      2.484504600197E-01      2.435179662094E-01      2.576811882681E-01      2.405032873175E-01      2.583808227686E-01      2.281568757253E-01      2.742999648751E-01      1.273384421278E-01
   87.500000      5.000000000000E-01      1.288109283468E-01      2.726556940094E-01      2.291678250530E-01      2.566649317489E-01      2.395282714438E-01      2.594279598091E-01      2.428215883753E-01      2.493101385495E-01      2.490721773281E-01      2.450809706723E-01      2.490721773281E-01      2.493101385495E-01      2.428215883753E-01      2.594279598091E-01      2.395282714438E-01      2.566649317489E-01      2.291678250530E-01      2.726556940094E-01      1.288109283468E-01
   87.600000      5.000000000000E-01      1.307642017577E-01      2.702845429810E-01      2.302928428323E-01      2.553047759036E-01      2.389052193072E-01      2.597894753853E-01      2.426661569854E-01      2.507474784741E-01      2.486743630791E-01      2.451418865890E-01      2.486743630791E-01      2.507474784741E-01      2.426661569854E-01      2.597894753853E-01      2.389052193072E-01      2.553047759036E-01      2.302928428323E-01      2.702845429810E-01      1.307642017577E-01
