# M=14, N=7, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   85.000000      5.000000000000E-01      1.428290632884E-01      2.547188022471E-01      2.360011777391E-01      2.516647921816E-01      2.427911214826E-01      2.501485258810E-01      2.436930343606E-01      2.501485258810E-01      2.427911214826E-01      2.516647921816E-01      2.360011777391E-01      2.547188022471E-01      1.428290632884E-01
   85.100000      5.000000000000E-01      1.424824637650E-01      2.548974116158E-01      2.360487784544E-01      2.516222807004E-01      2.432409748236E-01      2.498423544298E-01      2.437314724221E-01      2.498423544298E-01      2.432409748236E-01      2.516222807004E-01      2.360487784544E-01      2.548974116158E-01      1.424824637650E-01
   85.200000      5.000000000000E-01      1.423186049532E-01      2.548762715619E-01      2.360756673387E-01      2.515580181264E-01      2.436376764934E-01      2.495876576049E-01      2.438922078431E-01      2.495876576049E-01      2.436376764934E-01      2.515580181264E-01      2.360756673387E-01      2.548762715619E-01      1.423186049532E-01
   85.300000      5.000000000000E-01      1.423407873063E-01      2.546731390522E-01      2.360527529013E-01      2.515187612661E-01      2.438866159043E-01      2.494665460724E-01      2.441227949948E-01      2.494665460724E-01      2.438866159043E-01      2.515187612661E-01      2.360527529013E-01      2.546731390522E-01      1.423407873063E-01
   85.400000      5.000000000000E-01      1.425191172377E-01      2.543448254349E-01      2.359569965884E-01      2.515248734788E-01      2.439332434515E-01      2.495470021748E-01      2.443478832677E-01      2.495470021748E-01      2.439332434515E-01      2.515248734788E-01      2.359569965884E-01      2.543448254349E-01      1.425191172377E-01
   85.500000      5.000000000000E-01      1.427990292647E-01      2.539706866763E-01      2.357804176527E-01      2.515668584097E-01      2.437744760215E-01      2.498592149779E-01      2.444986339946E-01      2.498592149779E-01      2.437744760215E-01      2.515668584097E-01      2.357804176527E-01      2.539706866763E-01      1.427990292647E-01
   85.600000      5.000000000000E-01      1.431145389296E-01      2.536305167142E-01      2.355362553919E-01      2.516121091472E-01      2.434560507364E-01      2.503811042753E-01      2.445388496108E-01      2.503811042753E-01      2.434560507364E-01      2.516121091472E-01      2.355362553919E-01      2.536305167142E-01      1.431145389296E-01
   85.700000      5.000000000000E-01      1.434024549031E-01      2.533840864963E-01      2.352592352919E-01      2.516194289173E-01      2.430569170388E-01      2.510395179816E-01      2.444767187421E-01      2.510395179816E-01      2.430569170388E-01      2.516194289173E-01      2.352592352919E-01      2.533840864963E-01      1.434024549031E-01
   85.800000      5.000000000000E-01      1.436138371312E-01      2.532588187209E-01      2.349984582984E-01      2.515566716843E-01      2.426657516677E-01      2.517275270871E-01      2.443578708207E-01      2.517275270871E-01      2.426657516677E-01      2.515566716843E-01      2.349984582984E-01      2.532588187209E-01      1.436138371312E-01
   85.900000      5.000000000000E-01      1.437202169294E-01      2.532489715259E-01      2.348040616216E-01      2.514158485358E-01      2.423571298360E-01      2.523318637387E-01      2.442438156251E-01      2.523318637387E-01      2.423571298360E-01      2.514158485358E-01      2.348040616216E-01      2.532489715259E-01      1.437202169294E-01
   86.000000      5.000000000000E-01      1.437140029348E-01      2.533254130415E-01      2.347115106029E-01      2.512206401296E-01      2.421747285312E-01      2.527607593108E-01      2.441858908985E-01      2.527607593108E-01      2.421747285312E-01      2.512206401296E-01      2.347115106029E-01      2.533254130415E-01      1.437140029348E-01
   86.100000      5.000000000000E-01      1.436043687273E-01      2.534512608633E-01      2.347289881915E-01      2.510234211124E-01      2.421260995143E-01      2.529628960483E-01      2.442059310860E-01      2.529628960483E-01      2.421260995143E-01      2.510234211124E-01      2.347289881915E-01      2.534512608633E-01      1.436043687273E-01
   86.200000      5.000000000000E-01      1.434110907963E-01      2.535968038856E-01      2.348329819736E-01      2.508920931391E-01      2.421890973615E-01      2.529325014078E-01      2.442908628724E-01      2.529325014078E-01      2.421890973615E-01      2.508920931391E-01      2.348329819736E-01      2.535968038856E-01      1.434110907963E-01
   86.300000      5.000000000000E-01      1.431589180630E-01      2.537479083598E-01      2.349747039994E-01      2.508902772371E-01      2.423257982058E-01      2.527015928316E-01      2.444016026068E-01      2.527015928316E-01      2.423257982058E-01      2.508902772371E-01      2.349747039994E-01      2.537479083598E-01      1.431589180630E-01
   86.400000      5.000000000000E-01      1.428741723864E-01      2.539051711334E-01      2.350961636154E-01      2.510566679233E-01      2.424974672861E-01      2.523251458437E-01      2.444904236232E-01      2.523251458437E-01      2.424974672861E-01      2.510566679233E-01      2.350961636154E-01      2.539051711334E-01      1.428741723864E-01
   86.500000      5.000000000000E-01      1.425838518801E-01      2.540751501237E-01      2.351509254150E-01      2.513898290785E-01      2.426747245825E-01      2.518663963094E-01      2.445182452216E-01      2.518663963094E-01      2.426747245825E-01      2.513898290785E-01      2.351509254150E-01      2.540751501237E-01      1.425838518801E-01
   86.600000      5.000000000000E-01      1.423161725233E-01      2.542584094207E-01      2.351223106403E-01      2.518432423944E-01      2.428401023589E-01      2.513872708382E-01      2.444649836485E-01      2.513872708382E-01      2.428401023589E-01      2.518432423944E-01      2.351223106403E-01      2.542584094207E-01      1.423161725233E-01
   86.700000      5.000000000000E-01      1.421008016090E-01      2.544404711037E-01      2.350320517913E-01      2.523324951131E-01      2.429841474359E-01      2.509446160647E-01      2.443308337645E-01      2.509446160647E-01      2.429841474359E-01      2.523324951131E-01      2.350320517913E-01      2.544404711037E-01      1.421008016090E-01
   86.800000      5.000000000000E-01      1.419672727262E-01      2.545905060481E-01      2.349353015168E-01      2.527530677690E-01      2.430991748601E-01      2.505890183510E-01      2.441313174577E-01      2.505890183510E-01      2.430991748601E-01      2.527530677689E-01      2.349353015168E-01      2.545905060481E-01      1.419672727262E-01
   86.900000      5.000000000000E-01      1.419410907235E-01      2.546692195074E-01      2.349025571940E-01      2.530042971291E-01      2.431753646898E-01      2.503617491971E-01      2.438914431182E-01      2.503617491971E-01      2.431753646898E-01      2.530042971291E-01      2.349025571940E-01      2.546692195074E-01      1.419410907235E-01
   87.000000      5.000000000000E-01      1.420383653433E-01      2.546432618723E-01      2.349939103427E-01      2.530135122541E-01      2.432019634343E-01      2.502873893233E-01      2.436431948600E-01      2.502873893233E-01      2.432019634343E-01      2.530135122541E-01      2.349939103427E-01      2.546432618723E-01      1.420383653433E-01
   87.100000      5.000000000000E-01      1.422608463977E-01      2.545003246100E-01      2.352343133526E-01      2.527543641387E-01      2.431730263693E-01      2.503637590002E-01      2.434267322628E-01      2.503637590002E-01      2.431730263693E-01      2.527543641387E-01      2.352343133526E-01      2.545003246100E-01      1.422608463977E-01
   87.200000      5.000000000000E-01      1.425934820091E-01      2.542582327070E-01      2.355989706739E-01      2.522548228455E-01      2.430942141944E-01      2.505544792333E-01      2.432915966739E-01      2.505544792333E-01      2.430942141944E-01      2.522548228455E-01      2.355989706739E-01      2.542582327070E-01      1.425934820091E-01
   87.300000      5.000000000000E-01      1.430059210214E-01      2.539632928022E-01      2.360151364361E-01      2.515927413626E-01      2.429861862213E-01      2.507904588124E-01      2.432925266881E-01      2.507904588124E-01      2.429861862213E-01      2.515927413626E-01      2.360151364361E-01      2.539632928022E-01      1.430059210214E-01
   87.400000      5.000000000000E-01      1.434579715814E-01      2.536772618156E-01      2.363812851685E-01      2.508797294828E-01      2.428816235593E-01      2.509838641358E-01      2.434765285134E-01      2.509838641358E-01      2.428816235593E-01      2.508797294828E-01      2.363812851685E-01      2.536772618156E-01      1.434579715814E-01
   87.500000      5.000000000000E-01      1.439074689277E-01      2.534570163042E-01      2.365985042338E-01      2.502368109957E-01      2.428160939210E-01      2.510526630522E-01      2.438628851309E-01      2.510526630522E-01      2.428160939210E-01      2.502368109957E-01      2.365985042338E-01      2.534570163042E-01      1.439074689277E-01
   87.600000      5.000000000000E-01      1.443179551165E-01      2.533344379965E-01      2.366041448547E-01      2.497674528162E-01      2.428161865757E-01      2.509481780600E-01      2.444232891607E-01      2.509481780600E-01      2.428161865757E-01      2.497674528162E-01      2.366041448547E-01      2.533344379965E-01      1.443179551165E-01
   87.700000      5.000000000000E-01      1.446635206218E-01      2.533046826459E-01      2.363960908055E-01      2.495345676644E-01      2.428899386198E-01      2.506751137480E-01      2.450721717891E-01      2.506751137480E-01      2.428899386198E-01      2.495345676644E-01      2.363960908055E-01      2.533046826459E-01      1.446635206218E-01
   87.800000      5.000000000000E-01      1.449292073957E-01      2.533283714063E-01      2.360383342827E-01      2.495475794706E-01      2.430237191066E-01      2.502950226992E-01      2.456755312777E-01      2.502950226992E-01      2.430237191066E-01      2.495475794706E-01      2.360383342827E-01      2.533283714063E-01      1.449292073957E-01
   87.900000      5.000000000000E-01      1.451071752634E-01      2.533481153024E-01      2.356444028218E-01      2.497634141833E-01      2.431868648006E-01      2.499099019607E-01      2.460802513359E-01      2.499099019607E-01      2.431868648006E-01      2.497634141833E-01      2.356444028218E-01      2.533481153024E-01      1.451071752634E-01
   88.000000      5.000000000000E-01      1.451906936316E-01      2.533139965282E-01      2.353427539152E-01      2.501016104794E-01      2.433419150707E-01      2.496303263298E-01      2.461574080903E-01      2.496303263298E-01      2.433419150707E-01      2.501016104794E-01      2.353427539152E-01      2.533139965282E-01      1.451906936316E-01
   88.100000      5.000000000000E-01      1.451691566138E-01      2.532084468096E-01      2.352349437715E-01      2.504694989614E-01      2.434559800801E-01      2.495389607573E-01      2.458460260126E-01      2.495389607573E-01      2.434559800801E-01      2.504694989614E-01      2.352349437715E-01      2.532084468096E-01      1.451691566138E-01
   88.200000      5.000000000000E-01      1.450271769800E-01      2.530602026480E-01      2.353606692165E-01      2.507899099399E-01      2.435086892234E-01      2.496626351215E-01      2.451814337413E-01      2.496626351215E-01      2.435086892234E-01      2.507899099399E-01      2.353606692165E-01      2.530602026480E-01      1.450271769800E-01
   88.300000      5.000000000000E-01      1.447493128890E-01      2.529402997797E-01      2.356822030297E-01      2.510225264736E-01      2.434942425650E-01      2.499633102227E-01      2.442962100806E-01      2.499633102227E-01      2.434942425650E-01      2.510225264736E-01      2.356822030297E-01      2.529402997797E-01      1.447493128890E-01
