# M=22, N=11, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   95.300000      5.000000000000E-01      1.237577450996E-01      2.790031852896E-01      2.294445842601E-01      2.589984110741E-01      2.407664146411E-01      2.520034418339E-01      2.449150646282E-01      2.537005417456E-01      2.437220552498E-01      2.517918386551E-01      2.437934350461E-01      2.517918386551E-01      2.437220552498E-01      2.537005417456E-01      2.449150646282E-01      2.520034418339E-01      2.407664146411E-01      2.589984110741E-01      2.294445842601E-01      2.790031852896E-01      1.237577450996E-01
   95.400000      5.000000000000E-01      1.258322571005E-01      2.766773130331E-01      2.297924837409E-01      2.591201030398E-01      2.408968928832E-01      2.505999101114E-01      2.451975450762E-01      2.538206043772E-01      2.443647354010E-01      2.526513374587E-01      2.420936355562E-01      2.526513374587E-01      2.443647354010E-01      2.538206043772E-01      2.451975450762E-01      2.505999101114E-01      2.408968928832E-01      2.591201030398E-01      2.297924837409E-01      2.766773130330E-01      1.258322571005E-01
   95.500000      5.000000000000E-01      1.290317391099E-01      2.730065189714E-01      2.302439177137E-01      2.587769860957E-01      2.414247263308E-01      2.497498273248E-01      2.453605925496E-01      2.533164419434E-01      2.453211738978E-01      2.531735379880E-01      2.411890761500E-01      2.531735379880E-01      2.453211738978E-01      2.533164419434E-01      2.453605925496E-01      2.497498273248E-01      2.414247263308E-01      2.587769860957E-01      2.302439177137E-01      2.730065189714E-01      1.290317391099E-01
   95.600000      5.000000000000E-01      1.327785748439E-01      2.687240640034E-01      2.308180047606E-01      2.577992146369E-01      2.422234038838E-01      2.496313739077E-01      2.453596207389E-01      2.523646658727E-01      2.463149044139E-01      2.532898952258E-01      2.413925554244E-01      2.532898952258E-01      2.463149044139E-01      2.523646658727E-01      2.453596207389E-01      2.496313739077E-01      2.422234038838E-01      2.577992146369E-01      2.308180047606E-01      2.687240640034E-01      1.327785748439E-01
   95.700000      4.999999999999E-01      1.364027269881E-01      2.646607444782E-01      2.314899809327E-01      2.561873214775E-01      2.431044301250E-01      2.502186108539E-01      2.452276704110E-01      2.512237717784E-01      2.471016243398E-01      2.529905988556E-01      2.427850395196E-01      2.529905988556E-01      2.471016243398E-01      2.512237717784E-01      2.452276704110E-01      2.502186108539E-01      2.431044301250E-01      2.561873214775E-01      2.314899809327E-01      2.646607444782E-01      1.364027269881E-01
   95.800000      5.000000000000E-01      1.392777896320E-01      2.615678543837E-01      2.321804448822E-01      2.541437390470E-01      2.438578183952E-01      2.512913548514E-01      2.450566776416E-01      2.501688898704E-01      2.475345562319E-01      2.523391371938E-01      2.451634757419E-01      2.523391371938E-01      2.475345562319E-01      2.501688898704E-01      2.450566776416E-01      2.512913548514E-01      2.438578183952E-01      2.541437390470E-01      2.321804448822E-01      2.615678543837E-01      1.392777896320E-01
   95.900000      5.000000000000E-01      1.409413761542E-01      2.599647725229E-01      2.327671870509E-01      2.520436542767E-01      2.442918096103E-01      2.525078142227E-01      2.449530610763E-01      2.494322320346E-01      2.475935918228E-01      2.514752844997E-01      2.480584334577E-01      2.514752844997E-01      2.475935918228E-01      2.494322320346E-01      2.449530610763E-01      2.525078142227E-01      2.442918096103E-01      2.520436542768E-01      2.327671870509E-01      2.599647725229E-01      1.409413761542E-01
   96.000000      5.000000000000E-01      1.411746233990E-01      2.600445372643E-01      2.331167359165E-01      2.503491209836E-01      2.442674561362E-01      2.535156953300E-01      2.449837568477E-01      2.491641775475E-01      2.473695334470E-01      2.506020953774E-01      2.508245355019E-01      2.506020953774E-01      2.473695334470E-01      2.491641775475E-01      2.449837568477E-01      2.535156953300E-01      2.442674561362E-01      2.503491209836E-01      2.331167359165E-01      2.600445372643E-01      1.411746233990E-01
   96.100000      5.000000000001E-01      1.400259434506E-01      2.616571064120E-01      2.331236825475E-01      2.494890605440E-01      2.437257147070E-01      2.540641491555E-01      2.451338669158E-01      2.494215897765E-01      2.470098089992E-01      2.499560767207E-01      2.527860015423E-01      2.499560767207E-01      2.470098089992E-01      2.494215897765E-01      2.451338669158E-01      2.540641491555E-01      2.437257147070E-01      2.494890605440E-01      2.331236825475E-01      2.616571064120E-01      1.400259434506E-01
   96.200000      4.999999999999E-01      1.377776747460E-01      2.643711091010E-01      2.327418581243E-01      2.497404327946E-01      2.427040199981E-01      2.540793973097E-01      2.452945085095E-01      2.501798105495E-01      2.466459334593E-01      2.497640285517E-01      2.534024537127E-01      2.497640285517E-01      2.466459334593E-01      2.501798105495E-01      2.452945085095E-01      2.540793973097E-01      2.427040199981E-01      2.497404327946E-01      2.327418581243E-01      2.643711091010E-01      1.377776747460E-01
   96.300000      5.000000000000E-01      1.348676418929E-01      2.675952053722E-01      2.319946941400E-01      2.511474341884E-01      2.413373867667E-01      2.536806891654E-01      2.452894496506E-01      2.513569919136E-01      2.463305317256E-01      2.501940912143E-01      2.524117679411E-01      2.501940912143E-01      2.463305317256E-01      2.513569919136E-01      2.452894496506E-01      2.536806891654E-01      2.413373867667E-01      2.511474341884E-01      2.319946941400E-01      2.675952053722E-01      1.348676418929E-01
   96.400000      5.000000000000E-01      1.317874364819E-01      2.707250739018E-01      2.309613620505E-01      2.535046697605E-01      2.398387384388E-01      2.531347497049E-01      2.449347331905E-01      2.528373868125E-01      2.460093708235E-01      2.513114197909E-01      2.499101180884E-01      2.513114197909E-01      2.460093708235E-01      2.528373868125E-01      2.449347331905E-01      2.531347497049E-01      2.398387384388E-01      2.535046697605E-01      2.309613620505E-01      2.707250739018E-01      1.317874364819E-01
   96.500000      5.000000000000E-01      1.289829646685E-01      2.732763161174E-01      2.297463318634E-01      2.564100291377E-01      2.384566929542E-01      2.527676671689E-01      2.441118545716E-01      2.544847732684E-01      2.455414704075E-01      2.530498459436E-01      2.463441077979E-01      2.530498459436E-01      2.455414704075E-01      2.544847732684E-01      2.441118545716E-01      2.527676671689E-01      2.384566929542E-01      2.564100291377E-01      2.297463318634E-01      2.732763161174E-01      1.289829646685E-01
   96.600000      5.000000000000E-01      1.267796300901E-01      2.749695071416E-01      2.284474690129E-01      2.593703964111E-01      2.374165036724E-01      2.528655605594E-01      2.428276290194E-01      2.561459169014E-01      2.447619593304E-01      2.552091752962E-01      2.424125051304E-01      2.552091752962E-01      2.447619593304E-01      2.561459169014E-01      2.428276290194E-01      2.528655605594E-01      2.374165036724E-01      2.593703964111E-01      2.284474690129E-01      2.749695071416E-01      1.267796300901E-01
   96.700000      5.000000000000E-01      1.253456176149E-01      2.757498266814E-01      2.271378610155E-01      2.619264873591E-01      2.368585200808E-01      2.535954845744E-01      2.412362769114E-01      2.576521665105E-01      2.435648683509E-01      2.574829931675E-01      2.388997954670E-01      2.574829931675E-01      2.435648683509E-01      2.576521665105E-01      2.412362769114E-01      2.535954845743E-01      2.368585200808E-01      2.619264873591E-01      2.271378610155E-01      2.757498266814E-01      1.253456176149E-01
   96.800000      5.000000000000E-01      1.246950350947E-01      2.757450261007E-01      2.258689092044E-01      2.637581894145E-01      2.367939771678E-01      2.549671414248E-01      2.396114874981E-01      2.588302258309E-01      2.419736824588E-01      2.595144100700E-01      2.364838314706E-01      2.595144100700E-01      2.419736824588E-01      2.588302258309E-01      2.396114874981E-01      2.549671414248E-01      2.367939771678E-01      2.637581894145E-01      2.258689092044E-01      2.757450261007E-01      1.246950350947E-01
   96.900000      5.000000000000E-01      1.247218978063E-01      2.751846007429E-01      2.246904309539E-01      2.647403954743E-01      2.370962750774E-01      2.568395741509E-01      2.382742633895E-01      2.595287191758E-01      2.401704805537E-01      2.609687367680E-01      2.355692518147E-01      2.609687367680E-01      2.401704805537E-01      2.595287191758E-01      2.382742633895E-01      2.568395741509E-01      2.370962750774E-01      2.647403954743E-01      2.246904309539E-01      2.751846007429E-01      1.247218978063E-01
   97.000000      5.000000000000E-01      1.252493983221E-01      2.743130793672E-01      2.236735319233E-01      2.649378458054E-01      2.375361063642E-01      2.589621814815E-01      2.374994065979E-01      2.596571911302E-01      2.384691020881E-01      2.616054547069E-01      2.361934044261E-01      2.616054547069E-01      2.384691020881E-01      2.596571911302E-01      2.374994065979E-01      2.589621814815E-01      2.375361063642E-01      2.649378458054E-01      2.236735319233E-01      2.743130793672E-01      1.252493983221E-01
   97.100000      5.000000000000E-01      1.260782769146E-01      2.733277072660E-01      2.229192252538E-01      2.645485684211E-01      2.378535984100E-01      2.610316052002E-01      2.374326654572E-01      2.592237721963E-01      2.372383284479E-01      2.613300497928E-01      2.380324052800E-01      2.613300497928E-01      2.372383284479E-01      2.592237721962E-01      2.374326654572E-01      2.610316052002E-01      2.378535984100E-01      2.645485684211E-01      2.229192252538E-01      2.733277072660E-01      1.260782769146E-01
   97.200000      5.000000000000E-01      1.270228701082E-01      2.723568132416E-01      2.225422391374E-01      2.638211530585E-01      2.378458409232E-01      2.627469960207E-01      2.380477371790E-01      2.583528276956E-01      2.367993675689E-01      2.602110050212E-01      2.405063000911E-01      2.602110050212E-01      2.367993675689E-01      2.583528276956E-01      2.380477371790E-01      2.627469960207E-01      2.378458409232E-01      2.638211530585E-01      2.225422391374E-01      2.723568132416E-01      1.270228701082E-01
   97.300000      5.000000000000E-01      1.279310810441E-01      2.714757895199E-01      2.226325455389E-01      2.629759976928E-01      2.374401319216E-01      2.638534528474E-01      2.391581950385E-01      2.572680982847E-01      2.373308701109E-01      2.584576513758E-01      2.429523732511E-01      2.584576513758E-01      2.373308701109E-01      2.572680982847E-01      2.391581950385E-01      2.638534528474E-01      2.374401319216E-01      2.629759976928E-01      2.226325455389E-01      2.714757895199E-01      1.279310810441E-01
   97.400000      5.000000000000E-01      1.286916674404E-01      2.707411808225E-01      2.232105574989E-01      2.621542235413E-01      2.367260625307E-01      2.641721251267E-01      2.404793702020E-01      2.562393334628E-01      2.388112938946E-01      2.563671153091E-01      2.448141403421E-01      2.563671153091E-01      2.388112938946E-01      2.562393334628E-01      2.404793702020E-01      2.641721251267E-01      2.367260625307E-01      2.621542235413E-01      2.232105574989E-01      2.707411808225E-01      1.286916674404E-01
   97.500000      4.999999999999E-01      1.292359549946E-01      2.702170067725E-01      2.241986328847E-01      2.614041393476E-01      2.359329227455E-01      2.636207740787E-01      2.417172096165E-01      2.555060718005E-01      2.410148733436E-01      2.542583117228E-01      2.457882053854E-01      2.542583117228E-01      2.410148733436E-01      2.555060718005E-01      2.417172096165E-01      2.636207740787E-01      2.359329227455E-01      2.614041393476E-01      2.241986328847E-01      2.702170067725E-01      1.292359549946E-01
