# M=16, N=8, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   86.200000      5.000000000000E-01      1.546832294607E-01      2.433736109304E-01      2.398326797082E-01      2.467636182122E-01      2.439076897203E-01      2.474345972982E-01      2.480227964586E-01      2.519635564228E-01      2.480227964586E-01      2.474345972982E-01      2.439076897203E-01      2.467636182122E-01      2.398326797082E-01      2.433736109304E-01      1.546832294607E-01
   86.300000      5.000000000000E-01      1.541158934330E-01      2.440245818482E-01      2.396412184863E-01      2.463376348010E-01      2.439296886272E-01      2.485775869359E-01      2.474558702575E-01      2.518350512219E-01      2.474558702575E-01      2.485775869359E-01      2.439296886272E-01      2.463376348010E-01      2.396412184863E-01      2.440245818482E-01      1.541158934330E-01
   86.400000      5.000000000000E-01      1.535786637187E-01      2.446489889718E-01      2.392083840324E-01      2.461729763773E-01      2.440424380122E-01      2.498274753216E-01      2.468170813527E-01      2.514079844266E-01      2.468170813527E-01      2.498274753216E-01      2.440424380122E-01      2.461729763773E-01      2.392083840324E-01      2.446489889718E-01      1.535786637187E-01
   86.500000      5.000000000000E-01      1.531612879039E-01      2.450733206722E-01      2.386026952377E-01      2.463848480609E-01      2.442161475343E-01      2.509402659667E-01      2.462511659908E-01      2.507405372670E-01      2.462511659908E-01      2.509402659667E-01      2.442161475343E-01      2.463848480609E-01      2.386026952377E-01      2.450733206722E-01      1.531612879039E-01
   86.600000      5.000000000000E-01      1.529213777605E-01      2.451641226449E-01      2.379431986386E-01      2.469937477700E-01      2.444405037558E-01      2.516999688894E-01      2.458672566280E-01      2.499396478258E-01      2.458672566280E-01      2.516999688894E-01      2.444405037558E-01      2.469937477700E-01      2.379431986386E-01      2.451641226449E-01      1.529213777605E-01
   86.700000      5.000000000000E-01      1.528666491129E-01      2.448703972567E-01      2.373719630328E-01      2.479123632433E-01      2.447266156353E-01      2.519646038431E-01      2.457137889639E-01      2.491472378242E-01      2.457137889639E-01      2.519646038431E-01      2.447266156353E-01      2.479123632433E-01      2.373719630328E-01      2.448703972567E-01      1.528666491129E-01
   86.800000      5.000000000000E-01      1.529499324326E-01      2.442469466608E-01      2.370157469210E-01      2.489686470021E-01      2.450915309983E-01      2.516986724454E-01      2.457733662083E-01      2.485103146628E-01      2.457733662083E-01      2.516986724454E-01      2.450915309983E-01      2.489686470021E-01      2.370157469210E-01      2.442469466608E-01      1.529499324326E-01
   86.900000      5.000000000000E-01      1.530798260846E-01      2.434492628793E-01      2.369492348289E-01      2.499562834352E-01      2.455327911817E-01      2.509838505136E-01      2.459771067719E-01      2.481432886097E-01      2.459771067719E-01      2.509838505136E-01      2.455327911817E-01      2.499562834352E-01      2.369492348289E-01      2.434492628793E-01      1.530798260846E-01
   87.000000      5.000000000000E-01      1.531455649298E-01      2.426979277251E-01      2.371732852011E-01      2.506935337373E-01      2.460068779626E-01      2.500030755263E-01      2.462320085445E-01      2.480954527467E-01      2.462320085445E-01      2.500030755263E-01      2.460068779626E-01      2.506935337373E-01      2.371732852011E-01      2.426979277251E-01      1.531455649298E-01
   87.100000      5.000000000000E-01      1.530502383723E-01      2.422198400285E-01      2.376168629183E-01      2.510693366911E-01      2.464251327620E-01      2.489989804450E-01      2.464516115719E-01      2.483359944218E-01      2.464516115719E-01      2.489989804450E-01      2.464251327620E-01      2.510693366911E-01      2.376168629183E-01      2.422198400285E-01      1.530502383723E-01
   87.200000      5.000000000000E-01      1.527432980376E-01      2.421820034007E-01      2.381623443774E-01      2.510621325767E-01      2.466734708135E-01      2.482147379672E-01      2.465803858407E-01      2.487632539726E-01      2.465803858407E-01      2.482147379672E-01      2.466734708135E-01      2.510621325767E-01      2.381623443774E-01      2.421820034007E-01      1.527432980376E-01
   87.300000      5.000000000000E-01      1.522425483312E-01      2.426378630602E-01      2.386844780551E-01      2.507288605338E-01      2.466510592806E-01      2.478316898432E-01      2.466052968184E-01      2.492364081549E-01      2.466052968184E-01      2.478316898432E-01      2.466510592806E-01      2.507288605338E-01      2.386844780551E-01      2.426378630602E-01      1.522425483312E-01
   87.400000      5.000000000000E-01      1.516380648726E-01      2.435040766452E-01      2.390877476222E-01      2.501733934409E-01      2.463132229924E-01      2.479210692976E-01      2.465526135352E-01      2.496196231881E-01      2.465526135352E-01      2.479210692976E-01      2.463132229924E-01      2.501733934409E-01      2.390877476222E-01      2.435040766452E-01      1.516380648726E-01
   87.500000      5.000000000000E-01      1.510753301836E-01      2.445770829750E-01      2.393279329290E-01      2.495101416984E-01      2.457000000829E-01      2.484248021508E-01      2.464726816086E-01      2.498240567434E-01      2.464726816086E-01      2.484248021508E-01      2.457000000829E-01      2.495101416984E-01      2.393279329289E-01      2.445770829750E-01      1.510753301836E-01
   87.600000      5.000000000000E-01      1.507209640538E-01      2.455863328069E-01      2.394110199358E-01      2.488372871169E-01      2.449361733735E-01      2.491726689753E-01      2.464187628477E-01      2.498335817803E-01      2.464187628477E-01      2.491726689753E-01      2.449361733735E-01      2.488372871169E-01      2.394110199358E-01      2.455863328069E-01      1.507209640538E-01
   87.700000      5.000000000000E-01      1.507198496973E-01      2.462688162572E-01      2.393729835110E-01      2.482265031843E-01      2.441996797866E-01      2.499320736727E-01      2.464273236222E-01      2.497055405373E-01      2.464273236222E-01      2.499320736727E-01      2.441996797866E-01      2.482265031843E-01      2.393729835110E-01      2.462688162572E-01      1.507198496973E-01
   87.800000      5.000000000000E-01      1.511553942661E-01      2.464420714135E-01      2.392525113367E-01      2.477264262746E-01      2.436683507411E-01      2.504759775693E-01      2.465061326311E-01      2.495462715353E-01      2.465061326311E-01      2.504759775693E-01      2.436683507411E-01      2.477264262746E-01      2.392525113367E-01      2.464420714135E-01      1.511553942661E-01
   87.900000      5.000000000000E-01      1.520240499924E-01      2.460531393523E-01      2.390713431568E-01      2.473705944752E-01      2.434642407389E-01      2.506481846138E-01      2.466336083086E-01      2.494696787239E-01      2.466336083086E-01      2.506481846138E-01      2.434642407389E-01      2.473705944752E-01      2.390713431568E-01      2.460531393523E-01      1.520240499924E-01
   88.000000      5.000000000000E-01      1.532311839935E-01      2.451890386629E-01      2.388322252694E-01      2.471802367836E-01      2.436162254422E-01      2.504057076664E-01      2.467689450657E-01      2.495528742324E-01      2.467689450657E-01      2.504057076664E-01      2.436162254422E-01      2.471802367836E-01      2.388322252694E-01      2.451890386629E-01      1.532311839935E-01
   88.100000      5.000000000000E-01      1.546092268362E-01      2.440473392480E-01      2.385347115952E-01      2.471579263039E-01      2.440544382860E-01      2.498254774603E-01      2.468688592461E-01      2.498040420485E-01      2.468688592461E-01      2.498254774603E-01      2.440544382860E-01      2.471579263039E-01      2.385347115952E-01      2.440473392480E-01      1.546092268362E-01
   88.200000      5.000000000000E-01      1.559527823136E-01      2.428784672461E-01      2.381989543366E-01      2.472762365606E-01      2.446375739145E-01      2.490745526276E-01      2.469045389353E-01      2.501537881312E-01      2.469045389353E-01      2.490745526276E-01      2.446375739145E-01      2.472762365606E-01      2.381989543366E-01      2.428784672461E-01      1.559527823136E-01
   88.300000      5.000000000000E-01      1.570610537795E-01      2.419196383693E-01      2.378823332365E-01      2.474713197323E-01      2.452015446947E-01      2.483549261256E-01      2.468723788908E-01      2.504736103426E-01      2.468723788908E-01      2.483549261256E-01      2.452015446947E-01      2.474713197323E-01      2.378823332365E-01      2.419196383693E-01      1.570610537795E-01
   88.400000      5.000000000000E-01      1.577767927219E-01      2.413409563165E-01      2.376762179715E-01      2.476511186217E-01      2.456106954959E-01      2.478417006904E-01      2.467944297100E-01      2.506161769443E-01      2.467944297100E-01      2.478417006904E-01      2.456106954959E-01      2.476511186217E-01      2.376762179715E-01      2.413409563165E-01      1.577767927219E-01
   88.500000      5.000000000000E-01      1.580130789655E-01      2.412175147325E-01      2.376795698696E-01      2.477212749210E-01      2.457935094739E-01      2.476342667763E-01      2.467084249420E-01      2.504647206382E-01      2.467084249420E-01      2.476342667763E-01      2.457935094739E-01      2.477212749210E-01      2.376795698696E-01      2.412175147325E-01      1.580130789655E-01
   88.600000      5.000000000000E-01      1.577635418173E-01      2.415305147816E-01      2.379581801783E-01      2.476218106591E-01      2.457525835798E-01      2.477343026866E-01      2.466513355725E-01      2.499754614495E-01      2.466513355725E-01      2.477343026866E-01      2.457525835798E-01      2.476218106591E-01      2.379581801783E-01      2.415305147816E-01      1.577635418173E-01
   88.700000      5.000000000000E-01      1.570964281882E-01      2.421901238283E-01      2.385072430818E-01      2.473595412335E-01      2.455496814867E-01      2.480545623950E-01      2.466430366329E-01      2.491987663073E-01      2.466430366329E-01      2.480545623950E-01      2.455496814867E-01      2.473595412335E-01      2.385072430818E-01      2.421901238283E-01      1.570964281882E-01
   88.800000      5.000000000000E-01      1.561365885153E-01      2.430671187257E-01      2.392360065695E-01      2.470196175782E-01      2.452758732089E-01      2.484524145212E-01      2.466767384960E-01      2.482712847704E-01      2.466767384960E-01      2.484524145212E-01      2.452758732089E-01      2.470196175782E-01      2.392360065695E-01      2.430671187257E-01      1.561365885153E-01
   88.900000      5.000000000000E-01      1.550410506258E-01      2.440210080520E-01      2.399852954748E-01      2.467462988973E-01      2.450204232652E-01      2.487754317591E-01      2.467202181401E-01      2.473805475715E-01      2.467202181401E-01      2.487754317591E-01      2.450204232652E-01      2.467462988973E-01      2.399852954748E-01      2.440210080520E-01      1.550410506258E-01
   89.000000      5.000000000000E-01      1.539734215783E-01      2.449180767365E-01      2.405748736622E-01      2.466956726133E-01      2.448493758591E-01      2.489047482399E-01      2.467275857116E-01      2.467124911982E-01      2.467275857116E-01      2.489047482399E-01      2.448493758591E-01      2.466956726133E-01      2.405748736622E-01      2.449180767365E-01      1.539734215783E-01
   89.100000      5.000000000000E-01      1.530807319775E-01      2.456401926636E-01      2.408639914567E-01      2.469760590483E-01      2.447979237624E-01      2.487849653838E-01      2.466570881109E-01      2.463980951939E-01      2.466570881109E-01      2.487849653838E-01      2.447979237624E-01      2.469760590483E-01      2.408639914567E-01      2.456401926636E-01      1.530807319775E-01
   89.200000      5.000000000000E-01      1.524746396579E-01      2.460903370329E-01      2.408013590957E-01      2.475991226464E-01      2.448735473077E-01      2.484350332534E-01      2.464880452392E-01      2.464758315336E-01      2.464880452392E-01      2.484350332534E-01      2.448735473077E-01      2.475991226464E-01      2.408013590957E-01      2.460903370329E-01      1.524746396579E-01
