# M=14, N=7, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   93.400000      5.000000000000E-01      1.214936781064E-01      2.808292910408E-01      2.259186953510E-01      2.607711626057E-01      2.363662840713E-01      2.572103306566E-01      2.348211163365E-01      2.572103306566E-01      2.363662840713E-01      2.607711626057E-01      2.259186953510E-01      2.808292910408E-01      1.214936781064E-01
   93.500000      5.000000000000E-01      1.231492391469E-01      2.800803069370E-01      2.270255447212E-01      2.577952388966E-01      2.378677201325E-01      2.548554512307E-01      2.384529978703E-01      2.548554512307E-01      2.378677201325E-01      2.577952388966E-01      2.270255447212E-01      2.800803069370E-01      1.231492391469E-01
   93.600000      5.000000000000E-01      1.263009463545E-01      2.772834648608E-01      2.281225502574E-01      2.553506147044E-01      2.393534337898E-01      2.522442078367E-01      2.426895643931E-01      2.522442078367E-01      2.393534337898E-01      2.553506147044E-01      2.281225502574E-01      2.772834648608E-01      1.263009463545E-01
   93.700000      5.000000000000E-01      1.305800029643E-01      2.727415954930E-01      2.292622330833E-01      2.535647059599E-01      2.406892225432E-01      2.498971125234E-01      2.465302548661E-01      2.498971125234E-01      2.406892225432E-01      2.535647059599E-01      2.292622330833E-01      2.727415954930E-01      1.305800029643E-01
   93.800000      5.000000000000E-01      1.353446735759E-01      2.671741350143E-01      2.305015001155E-01      2.523453524717E-01      2.418009241960E-01      2.482984218309E-01      2.490699855913E-01      2.482984218309E-01      2.418009241960E-01      2.523453524717E-01      2.305015001155E-01      2.671741350143E-01      1.353446735759E-01
   93.900000      5.000000000000E-01      1.397888559956E-01      2.616004768389E-01      2.318342381695E-01      2.514915135301E-01      2.426521515709E-01      2.477554947857E-01      2.497545382187E-01      2.477554947857E-01      2.426521515709E-01      2.514915135301E-01      2.318342381695E-01      2.616004768389E-01      1.397888559956E-01
   94.000000      5.000000000000E-01      1.430966601052E-01      2.571416278589E-01      2.331422274648E-01      2.508309377599E-01      2.432112602317E-01      2.483104452550E-01      2.485336826491E-01      2.483104452550E-01      2.432112602317E-01      2.508309377599E-01      2.331422274648E-01      2.571416278589E-01      1.430966601052E-01
   94.100000      5.000000000000E-01      1.446119760329E-01      2.547775447725E-01      2.341916115805E-01      2.503278734469E-01      2.434280295135E-01      2.497301654012E-01      2.458655985053E-01      2.497301654012E-01      2.434280295135E-01      2.503278734469E-01      2.341916115805E-01      2.547775447725E-01      1.446119760329E-01
   94.200000      5.000000000000E-01      1.439857427662E-01      2.551133078345E-01      2.346858632216E-01      2.501173672731E-01      2.432346710536E-01      2.515778978815E-01      2.425702999391E-01      2.515778978815E-01      2.432346710536E-01      2.501173672731E-01      2.346858632216E-01      2.551133078345E-01      1.439857427662E-01
   94.300000      5.000000000000E-01      1.412655831708E-01      2.582123331846E-01      2.343627677649E-01      2.504525774096E-01      2.425736407698E-01      2.533450703454E-01      2.395760547096E-01      2.533450703454E-01      2.425736407698E-01      2.504525774096E-01      2.343627677649E-01      2.582123331846E-01      1.412655831708E-01
   94.400000      5.000000000000E-01      1.369031880846E-01      2.635453562796E-01      2.331017489213E-01      2.515865695483E-01      2.414413383955E-01      2.546032444967E-01      2.376371085482E-01      2.546032444967E-01      2.414413383955E-01      2.515865695483E-01      2.331017489213E-01      2.635453562796E-01      1.369031880846E-01
   94.500000      5.000000000000E-01      1.316726909409E-01      2.700794939658E-01      2.309985818582E-01      2.536367731978E-01      2.399274763929E-01      2.551291243207E-01      2.371117186473E-01      2.551291243207E-01      2.399274763929E-01      2.536367731978E-01      2.309985818582E-01      2.700794939658E-01      1.316726909409E-01
   94.600000      5.000000000000E-01      1.265144819554E-01      2.764966143263E-01      2.283727451409E-01      2.564881098632E-01      2.382285484902E-01      2.549637362901E-01      2.378715278679E-01      2.549637362901E-01      2.382285484902E-01      2.564881098632E-01      2.283727451409E-01      2.764966143263E-01      1.265144819554E-01
   94.700000      5.000000000000E-01      1.223381661808E-01      2.814934724548E-01      2.256966175815E-01      2.597765057813E-01      2.366215422553E-01      2.543882099234E-01      2.393709716458E-01      2.543882099234E-01      2.366215422553E-01      2.597765057813E-01      2.256966175815E-01      2.814934724548E-01      1.223381661808E-01
   94.800000      5.000000000000E-01      1.198302029370E-01      2.840890595219E-01      2.234663634017E-01      2.629636323470E-01      2.353986770964E-01      2.538260659352E-01      2.408519975216E-01      2.538260659352E-01      2.353986770964E-01      2.629636323470E-01      2.234663634017E-01      2.840890595219E-01      1.198302029370E-01
   94.900000      5.000000000000E-01      1.193122343719E-01      2.838574440082E-01      2.220588009927E-01      2.654785896773E-01      2.347805105720E-01      2.537058121549E-01      2.416132164458E-01      2.537058121549E-01      2.347805105720E-01      2.654785896773E-01      2.220588009927E-01      2.838574440082E-01      1.193122343719E-01
   95.000000      5.000000000000E-01      1.206842919030E-01      2.810216004493E-01      2.216258367405E-01      2.668769395435E-01      2.348368160591E-01      2.543292588403E-01      2.412505129285E-01      2.543292588403E-01      2.348368160591E-01      2.668769395435E-01      2.216258367405E-01      2.810216004493E-01      1.206842919030E-01
   95.100000      5.000000000000E-01      1.234657023580E-01      2.763817226433E-01      2.220642911996E-01      2.669619766002E-01      2.354466147471E-01      2.557862917170E-01      2.397868014696E-01      2.557862917170E-01      2.354466147471E-01      2.669619766002E-01      2.220642911996E-01      2.763817226433E-01      1.234657023580E-01
   95.200000      5.000000000000E-01      1.269214399070E-01      2.710989783649E-01      2.230695333619E-01      2.658290596451E-01      2.363183521826E-01      2.579382818402E-01      2.376487093966E-01      2.579382818402E-01      2.363183521826E-01      2.658290596451E-01      2.230695333619E-01      2.710989783649E-01      1.269214399070E-01
   95.300000      5.000000000000E-01      1.302400919975E-01      2.663971845781E-01      2.242487786162E-01      2.638239021953E-01      2.370709740107E-01      2.604675942155E-01      2.355029487734E-01      2.604675942155E-01      2.370709740107E-01      2.638239021953E-01      2.242487786162E-01      2.663971845781E-01      1.302400919975E-01
   95.400000      5.000000000000E-01      1.327177638511E-01      2.632666287201E-01      2.252482571642E-01      2.614369571313E-01      2.373536009990E-01      2.629694673897E-01      2.340146494892E-01      2.629694673897E-01      2.373536009990E-01      2.614369571313E-01      2.252482571642E-01      2.632666287201E-01      1.327177638511E-01
   95.500000      5.000000000000E-01      1.339033121468E-01      2.622492704775E-01      2.258468781342E-01      2.591755524527E-01      2.369647150336E-01      2.650524149369E-01      2.336157136366E-01      2.650524149369E-01      2.369647150336E-01      2.591755524527E-01      2.258468781342E-01      2.622492704775E-01      1.339033121468E-01
   95.600000      5.000000000000E-01      1.336733540990E-01      2.633554531522E-01      2.259874864045E-01      2.574561895576E-01      2.359286569841E-01      2.664166856517E-01      2.343643483018E-01      2.664166856517E-01      2.359286569841E-01      2.574561895576E-01      2.259874864045E-01      2.633554531522E-01      1.336733540990E-01
   95.700000      5.000000000000E-01      1.322259604638E-01      2.661201236652E-01      2.257461631487E-01      2.565431320936E-01      2.345001222911E-01      2.668939972756E-01      2.359410021240E-01      2.668939972756E-01      2.345001222911E-01      2.565431320936E-01      2.257461631487E-01      2.661201236652E-01      1.322259604638E-01
   95.800000      5.000000000000E-01      1.300032903956E-01      2.697664479015E-01      2.252662918514E-01      2.565354287315E-01      2.330920343714E-01      2.664487841964E-01      2.377754451042E-01      2.664487841964E-01      2.330920343714E-01      2.565354287315E-01      2.252662918514E-01      2.697664479015E-01      1.300032903956E-01
   95.900000      5.000000000000E-01      1.275695263599E-01      2.734196415853E-01      2.246952215737E-01      2.573849840017E-01      2.321494469850E-01      2.651542225571E-01      2.392539138748E-01      2.651542225571E-01      2.321494469850E-01      2.573849840017E-01      2.246952215737E-01      2.734196415853E-01      1.275695263599E-01
   96.000000      5.000000000000E-01      1.254775597364E-01      2.763099808666E-01      2.241529202416E-01      2.589221283869E-01      2.320114936693E-01      2.631606910726E-01      2.399304520532E-01      2.631606910726E-01      2.320114936693E-01      2.589221283869E-01      2.241529202416E-01      2.763099808666E-01      1.254775597364E-01
   96.100000      5.000000000000E-01      1.241555018841E-01      2.779189195088E-01      2.237393936467E-01      2.608736917375E-01      2.328075265854E-01      2.606698254217E-01      2.396702824319E-01      2.606698254217E-01      2.328075265854E-01      2.608736917375E-01      2.237393936467E-01      2.779189195088E-01      1.241555018841E-01
   96.200000      5.000000000000E-01      1.238346836144E-01      2.780471080770E-01      2.235632333751E-01      2.628752792248E-01      2.344211976114E-01      2.579176596554E-01      2.386816768838E-01      2.579176596554E-01      2.344211976114E-01      2.628752792248E-01      2.235632333751E-01      2.780471080770E-01      1.238346836144E-01
   96.300000      5.000000000000E-01      1.245282783458E-01      2.768070720783E-01      2.237605591910E-01      2.644935521993E-01      2.365323336321E-01      2.551612394707E-01      2.374339301654E-01      2.551612394707E-01      2.365323336321E-01      2.644935521993E-01      2.237605591910E-01      2.768070720783E-01      1.245282783458E-01
   96.400000      5.000000000000E-01      1.260577710957E-01      2.745585588825E-01      2.244789544547E-01      2.652768028850E-01      2.387199761277E-01      2.526594924741E-01      2.364968881606E-01      2.526594924741E-01      2.387199761277E-01      2.652768028850E-01      2.244789544547E-01      2.745585588825E-01      1.260577710957E-01
   96.500000      5.000000000000E-01      1.281155506805E-01      2.718091872695E-01      2.258221322704E-01      2.648405112590E-01      2.405901766148E-01      2.506428699450E-01      2.363591439219E-01      2.506428699450E-01      2.405901766148E-01      2.648405112590E-01      2.258221322704E-01      2.718091872695E-01      1.281155506805E-01
   96.600000      5.000000000000E-01      1.303466405954E-01      2.691005963843E-01      2.277768606346E-01      2.629742586590E-01      2.418854808296E-01      2.492750937636E-01      2.372821382669E-01      2.492750937636E-01      2.418854808296E-01      2.629742586590E-01      2.277768606346E-01      2.691005963843E-01      1.303466405954E-01
   96.700000      5.000000000000E-01      1.324306586720E-01      2.668966660218E-01      2.301600759148E-01      2.597377475664E-01      2.425411963048E-01      2.486190343780E-01      2.392292422847E-01      2.486190343780E-01      2.425411963048E-01      2.597377475664E-01      2.301600759148E-01      2.668966660218E-01      1.324306586720E-01
