# M=22, N=11, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   94.600000      5.000000000000E-01      2.228183069141E-01      2.210154875057E-01      2.392228386741E-01      2.342007274473E-01      2.255043554619E-01      2.361912092538E-01      2.497724146374E-01      2.550574363220E-01      2.472795832864E-01      2.436897396618E-01      2.504958016714E-01      2.436897396618E-01      2.472795832864E-01      2.550574363220E-01      2.497724146374E-01      2.361912092538E-01      2.255043554619E-01      2.342007274473E-01      2.392228386741E-01      2.210154875057E-01      2.228183069141E-01
   94.700000      5.000000000000E-01      2.212511725509E-01      2.201369129819E-01      2.404723591089E-01      2.346448286058E-01      2.298839690987E-01      2.335244954364E-01      2.471053289184E-01      2.580887158080E-01      2.449863159908E-01      2.430901194465E-01      2.536315641074E-01      2.430901194465E-01      2.449863159908E-01      2.580887158080E-01      2.471053289184E-01      2.335244954364E-01      2.298839690987E-01      2.346448286058E-01      2.404723591089E-01      2.201369129819E-01      2.212511725509E-01
   94.800000      5.000000000000E-01      2.193775217328E-01      2.211525438800E-01      2.390497831875E-01      2.359668012444E-01      2.343722536057E-01      2.314503360607E-01      2.447252173705E-01      2.591360865503E-01      2.437489653253E-01      2.437072690989E-01      2.546264438878E-01      2.437072690989E-01      2.437489653253E-01      2.591360865503E-01      2.447252173705E-01      2.314503360607E-01      2.343722536057E-01      2.359668012444E-01      2.390497831875E-01      2.211525438800E-01      2.193775217328E-01
   94.900000      5.000000000000E-01      2.175094413521E-01      2.233123918392E-01      2.355875676048E-01      2.383015626477E-01      2.380600316075E-01      2.306598087024E-01      2.428756085668E-01      2.574641513839E-01      2.441381875106E-01      2.453586558879E-01      2.534651857942E-01      2.453586558879E-01      2.441381875106E-01      2.574641513839E-01      2.428756085668E-01      2.306598087024E-01      2.380600316075E-01      2.383015626477E-01      2.355875676048E-01      2.233123918392E-01      2.175094413521E-01
   95.000000      5.000000000000E-01      2.161547452266E-01      2.253047889568E-01      2.314845802299E-01      2.410797185789E-01      2.405747138472E-01      2.316029228259E-01      2.414276294689E-01      2.531796524348E-01      2.461903316140E-01      2.475898812293E-01      2.508220711757E-01      2.475898812293E-01      2.461903316140E-01      2.531796524348E-01      2.414276294689E-01      2.316029228259E-01      2.405747138472E-01      2.410797185789E-01      2.314845802299E-01      2.253047889568E-01      2.161547452266E-01
   95.100000      5.000000000000E-01      2.157840110017E-01      2.258397316462E-01      2.283060211287E-01      2.433348388134E-01      2.421045291291E-01      2.343165694650E-01      2.400112064556E-01      2.471966010409E-01      2.493231400111E-01      2.498983033966E-01      2.477700958238E-01      2.498983033966E-01      2.493231400111E-01      2.471966010409E-01      2.400112064556E-01      2.343165694650E-01      2.421045291291E-01      2.433348388134E-01      2.283060211287E-01      2.258397316462E-01      2.157840110017E-01
   95.200000      5.000000000000E-01      2.165965801786E-01      2.242559088676E-01      2.270781991065E-01      2.442182517291E-01      2.431853612430E-01      2.383737761338E-01      2.382665781957E-01      2.409061074351E-01      2.524927241149E-01      2.519170225452E-01      2.454189809009E-01      2.519170225452E-01      2.524927241149E-01      2.409061074351E-01      2.382665781956E-01      2.383737761338E-01      2.431853612430E-01      2.442182517291E-01      2.270781991065E-01      2.242559088676E-01      2.165965801786E-01
   95.300000      5.000000000000E-01      2.183958626846E-01      2.208654411906E-01      2.278177260777E-01      2.434538599361E-01      2.443769841660E-01      2.429742514798E-01      2.360977539147E-01      2.356821018855E-01      2.545445493737E-01      2.534811830336E-01      2.446205725156E-01      2.534811830336E-01      2.545445493737E-01      2.356821018855E-01      2.360977539147E-01      2.429742514798E-01      2.443769841660E-01      2.434538599360E-01      2.278177260777E-01      2.208654411906E-01      2.183958626846E-01
   95.400000      5.000000000000E-01      2.206387189186E-01      2.168597112112E-01      2.295344639518E-01      2.414985531904E-01      2.459870538679E-01      2.471525256562E-01      2.338034904655E-01      2.324208557421E-01      2.546207688873E-01      2.545775211102E-01      2.458126739974E-01      2.545775211102E-01      2.546207688873E-01      2.324208557421E-01      2.338034904655E-01      2.471525256562E-01      2.459870538679E-01      2.414985531904E-01      2.295344639518E-01      2.168597112112E-01      2.206387189186E-01
   95.500000      5.000000000000E-01      2.226448774535E-01      2.138000359895E-01      2.307242321256E-01      2.393256777471E-01      2.479559169812E-01      2.500452155087E-01      2.320121988382E-01      2.312940800240E-01      2.524571494283E-01      2.552443718620E-01      2.489924880837E-01      2.552443718620E-01      2.524571494283E-01      2.312940800240E-01      2.320121988382E-01      2.500452155087E-01      2.479559169812E-01      2.393256777471E-01      2.307242321256E-01      2.138000359895E-01      2.226448774535E-01
   95.600000      5.000000000000E-01      2.238765154357E-01      2.129154497391E-01      2.301271885662E-01      2.379424314261E-01      2.499233406661E-01      2.511411564777E-01      2.314354747080E-01      2.317988227617E-01      2.484527772746E-01      2.555039434637E-01      2.537657989625E-01      2.555039434637E-01      2.484527772746E-01      2.317988227617E-01      2.314354747080E-01      2.511411564777E-01      2.499233406661E-01      2.379424314261E-01      2.301271885662E-01      2.129154497391E-01      2.238765154357E-01
   95.700000      5.000000000000E-01      2.241617336521E-01      2.145303214611E-01      2.273896772777E-01      2.378880940133E-01      2.514105804570E-01      2.504400127918E-01      2.325421173630E-01      2.330569915605E-01      2.435001069808E-01      2.553682086996E-01      2.594243114869E-01      2.553682086996E-01      2.435001069808E-01      2.330569915605E-01      2.325421173630E-01      2.504400127918E-01      2.514105804570E-01      2.378880940133E-01      2.273896772777E-01      2.145303214611E-01      2.241617336521E-01
   95.800000      5.000000000000E-01      2.237576227580E-01      2.178945753888E-01      2.233031039508E-01      2.389687265603E-01      2.520117097401E-01      2.484654555078E-01      2.352997550815E-01      2.342144813331E-01      2.386675851353E-01      2.548965866623E-01      2.650407957638E-01      2.548965866623E-01      2.386675851353E-01      2.342144813331E-01      2.352997550815E-01      2.484654555078E-01      2.520117097401E-01      2.389687265603E-01      2.233031039508E-01      2.178945753888E-01      2.237576227580E-01
   95.900000      5.000000000000E-01      2.232204832797E-01      2.215077933277E-01      2.194902345589E-01      2.403613304176E-01      2.515103418254E-01      2.461152677420E-01      2.391106502405E-01      2.347616328779E-01      2.348792800544E-01      2.542421968680E-01      2.696015776159E-01      2.542421968680E-01      2.348792800544E-01      2.347616328779E-01      2.391106502405E-01      2.461152677419E-01      2.515103418254E-01      2.403613304176E-01      2.194902345589E-01      2.215077933277E-01      2.232204832797E-01
   96.000000      5.000000000000E-01      2.231398957018E-01      2.237986010279E-01      2.176737691043E-01      2.410309903720E-01      2.498993721598E-01      2.443778414080E-01      2.429872223516E-01      2.346522795268E-01      2.327137132277E-01      2.536307762208E-01      2.721910777985E-01      2.536307762208E-01      2.327137132277E-01      2.346522795268E-01      2.429872223516E-01      2.443778414080E-01      2.498993721598E-01      2.410309903720E-01      2.176737691043E-01      2.237986010279E-01      2.231398957018E-01
   96.100000      5.000000000000E-01      2.238580082070E-01      2.238509473700E-01      2.188656060771E-01      2.402471253092E-01      2.473396973277E-01      2.439926731811E-01      2.459052840738E-01      2.342059001432E-01      2.323665434891E-01      2.532655666895E-01      2.722052962644E-01      2.532655666895E-01      2.323665434891E-01      2.342059001432E-01      2.459052840738E-01      2.439926731811E-01      2.473396973277E-01      2.402471253092E-01      2.188656060771E-01      2.238509473700E-01      2.238580082070E-01
   96.200000      5.000000000000E-01      2.253046162289E-01      2.218408269819E-01      2.228582869941E-01      2.379400973200E-01      2.441137695413E-01      2.451655626894E-01      2.471878793854E-01      2.338805463025E-01      2.337357562808E-01      2.532084773295E-01      2.695283618923E-01      2.532084773295E-01      2.337357562808E-01      2.338805463025E-01      2.471878793854E-01      2.451655626894E-01      2.441137695413E-01      2.379400973200E-01      2.228582869941E-01      2.218408269819E-01      2.253046162289E-01
   96.300000      5.000000000000E-01      2.270270396056E-01      2.189758720375E-01      2.282614046331E-01      2.347271047293E-01      2.406045633804E-01      2.474489587668E-01      2.467519247868E-01      2.340522340981E-01      2.365405564826E-01      2.533139591379E-01      2.645927646839E-01      2.533139591379E-01      2.365405564826E-01      2.340522340981E-01      2.467519247868E-01      2.474489587668E-01      2.406045633804E-01      2.347271047293E-01      2.282614046331E-01      2.189758720375E-01      2.270270396056E-01
   96.400000      5.000000000000E-01      2.284046535060E-01      2.169571604656E-01      2.330720747360E-01      2.316074596944E-01      2.372840858693E-01      2.498536744815E-01      2.451075256848E-01      2.349088117814E-01      2.403975443652E-01      2.532685852253E-01      2.582768483812E-01      2.532685852253E-01      2.403975443652E-01      2.349088117814E-01      2.451075256848E-01      2.498536744815E-01      2.372840858693E-01      2.316074596944E-01      2.330720747360E-01      2.169571604656E-01      2.284046535060E-01
   96.500000      5.000000000000E-01      2.289521755106E-01      2.172024444184E-01      2.355211554456E-01      2.294918603479E-01      2.346654744138E-01      2.511773396506E-01      2.431120579443E-01      2.364830767614E-01      2.448350955470E-01      2.527290956215E-01      2.516604486772E-01      2.527290956215E-01      2.448350955470E-01      2.364830767614E-01      2.431120579443E-01      2.511773396506E-01      2.346654744138E-01      2.294918603479E-01      2.355211554456E-01      2.172024444184E-01      2.289521755106E-01
   96.600000      5.000000000000E-01      2.285730969751E-01      2.201810375538E-01      2.348123062934E-01      2.288047538759E-01      2.331847924689E-01      2.504454494708E-01      2.415950036263E-01      2.387611900544E-01      2.492882556071E-01      2.514912242225E-01      2.457257797036E-01      2.514912242225E-01      2.492882556071E-01      2.387611900544E-01      2.415950036263E-01      2.504454494708E-01      2.331847924689E-01      2.288047538759E-01      2.348123062934E-01      2.201810375538E-01      2.285730969751E-01
   96.700000      5.000000000000E-01      2.276448456173E-01      2.251619126058E-01      2.314257092508E-01      2.293490804120E-01      2.330294871297E-01      2.473019467349E-01      2.410284938238E-01      2.417606051953E-01      2.531400670500E-01      2.495989265381E-01      2.411178512846E-01      2.495989265381E-01      2.531400670500E-01      2.417606051953E-01      2.410284938238E-01      2.473019467349E-01      2.330294871297E-01      2.293490804120E-01      2.314257092508E-01      2.251619126058E-01      2.276448456173E-01
   96.800000      5.000000000000E-01      2.268913628658E-01      2.304912833799E-01      2.268632235470E-01      2.304790839335E-01      2.339884553581E-01      2.421901000722E-01      2.413919130398E-01      2.455011903539E-01      2.558442673783E-01      2.473342979141E-01      2.380496443149E-01      2.473342979141E-01      2.558442673783E-01      2.455011903539E-01      2.413919130398E-01      2.421901000722E-01      2.339884553581E-01      2.304790839335E-01      2.268632235470E-01      2.304912833799E-01      2.268913628658E-01
