# M=10, N=5, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   87.000000      5.000000000000E-01      1.632282188048E-01      2.355032042938E-01      2.432585275537E-01      2.418367403790E-01      2.323466179372E-01      2.418367403790E-01      2.432585275537E-01      2.355032042938E-01      1.632282188048E-01
   87.100000      5.000000000000E-01      1.612250305404E-01      2.380612685832E-01      2.427976588915E-01      2.426656564888E-01      2.305007709920E-01      2.426656564888E-01      2.427976588915E-01      2.380612685832E-01      1.612250305404E-01
   87.200000      5.000000000000E-01      1.592683679650E-01      2.408782854077E-01      2.413369106415E-01      2.429732275079E-01      2.310864169559E-01      2.429732275079E-01      2.413369106415E-01      2.408782854077E-01      1.592683679650E-01
   87.300000      5.000000000000E-01      1.577633115311E-01      2.431866745792E-01      2.393201733593E-01      2.428154564714E-01      2.338287681181E-01      2.428154564714E-01      2.393201733593E-01      2.431866745792E-01      1.577633115311E-01
   87.400000      5.000000000000E-01      1.570348933110E-01      2.442783164056E-01      2.372286484831E-01      2.425286695543E-01      2.378589444923E-01      2.425286695543E-01      2.372286484831E-01      2.442783164056E-01      1.570348933110E-01
   87.500000      5.000000000000E-01      1.572322584678E-01      2.437144518721E-01      2.354735161042E-01      2.425631216262E-01      2.420333038594E-01      2.425631216262E-01      2.354735161042E-01      2.437144518721E-01      1.572322584678E-01
   87.600000      5.000000000000E-01      1.582714593101E-01      2.414679276813E-01      2.343297954389E-01      2.432681268450E-01      2.453253814494E-01      2.432681268450E-01      2.343297954389E-01      2.414679276813E-01      1.582714593101E-01
   87.700000      5.000000000000E-01      1.598360332205E-01      2.379583992202E-01      2.339102152133E-01      2.447241863471E-01      2.471423319977E-01      2.447241863471E-01      2.339102152133E-01      2.379583992202E-01      1.598360332205E-01
   87.800000      5.000000000000E-01      1.614395203825E-01      2.339696211650E-01      2.341688766466E-01      2.466951598108E-01      2.474536439903E-01      2.466951598108E-01      2.341688766466E-01      2.339696211650E-01      1.614395203825E-01
   87.900000      5.000000000000E-01      1.625376731136E-01      2.304675464059E-01      2.349258915463E-01      2.487191251212E-01      2.466995276260E-01      2.487191251212E-01      2.349258915463E-01      2.304675464059E-01      1.625376731136E-01
   88.000000      5.000000000000E-01      1.626644260294E-01      2.283623471190E-01      2.359103459394E-01      2.502950466393E-01      2.455356685457E-01      2.502950466393E-01      2.359103459394E-01      2.283623471190E-01      1.626644260294E-01
   88.100000      5.000000000000E-01      1.615581172210E-01      2.282721694598E-01      2.368220216371E-01      2.510813934888E-01      2.445325963866E-01      2.510813934888E-01      2.368220216371E-01      2.282721694598E-01      1.615581172210E-01
   88.200000      5.000000000000E-01      1.592449922512E-01      2.303485975414E-01      2.374075412215E-01      2.510202789871E-01      2.439571799976E-01      2.510202789871E-01      2.374075412215E-01      2.303485975414E-01      1.592449922512E-01
   88.300000      5.000000000000E-01      1.560559505118E-01      2.342122230413E-01      2.375355469900E-01      2.503366690803E-01      2.437192207532E-01      2.503366690803E-01      2.375355469900E-01      2.342122230413E-01      1.560559505118E-01
   88.400000      5.000000000000E-01      1.525681534514E-01      2.390223299036E-01      2.372454324686E-01      2.494194488219E-01      2.434892707090E-01      2.494194488219E-01      2.372454324686E-01      2.390223299036E-01      1.525681534514E-01
   88.500000      5.000000000000E-01      1.494820587677E-01      2.436714442799E-01      2.367437596409E-01      2.486431740268E-01      2.429191265695E-01      2.486431740268E-01      2.367437596409E-01      2.436714442799E-01      1.494820587677E-01
   88.600000      5.000000000000E-01      1.474619792036E-01      2.470606872902E-01      2.363365460938E-01      2.482127838115E-01      2.418560072018E-01      2.482127838115E-01      2.363365460938E-01      2.470606872902E-01      1.474619792036E-01
   88.700000      5.000000000000E-01      1.469794781841E-01      2.483852408192E-01      2.363110492821E-01      2.480987326887E-01      2.404509980518E-01      2.480987326887E-01      2.363110492821E-01      2.483852408192E-01      1.469794781841E-01
   88.800000      5.000000000000E-01      1.482000624509E-01      2.473503176437E-01      2.368069498368E-01      2.480850906823E-01      2.391151587725E-01      2.480850906823E-01      2.368069498368E-01      2.473503176437E-01      1.482000624509E-01
   88.900000      5.000000000000E-01      1.509434932257E-01      2.442524621965E-01      2.377304166562E-01      2.478999863456E-01      2.383472831519E-01      2.478999863456E-01      2.377304166562E-01      2.442524621965E-01      1.509434932257E-01
   89.000000      5.000000000000E-01      1.547287199676E-01      2.398973669143E-01      2.387557714888E-01      2.473613326029E-01      2.385136180528E-01      2.473613326029E-01      2.387557714888E-01      2.398973669143E-01      1.547287199676E-01
   89.100000      5.000000000000E-01      1.588911691742E-01      2.353741430392E-01      2.394283116550E-01      2.464674640419E-01      2.396778241793E-01      2.464674640419E-01      2.394283116550E-01      2.353741430392E-01      1.588911691742E-01
   89.200000      5.000000000000E-01      1.627398604558E-01      2.317517079217E-01      2.393393379391E-01      2.453923976889E-01      2.415533919889E-01      2.453923976889E-01      2.393393379391E-01      2.317517079217E-01      1.627398604558E-01
   89.300000      5.000000000000E-01      1.657110586200E-01      2.297894346696E-01      2.383087211851E-01      2.443933675444E-01      2.435948359617E-01      2.443933675444E-01      2.383087211851E-01      2.297894346696E-01      1.657110586200E-01
   89.400000      5.000000000000E-01      1.674775857404E-01      2.297507310277E-01      2.364987078664E-01      2.436805473677E-01      2.451848559955E-01      2.436805473677E-01      2.364987078664E-01      2.297507310277E-01      1.674775857404E-01
   89.500000      5.000000000000E-01      1.679878728015E-01      2.313743653822E-01      2.344031585697E-01      2.433153903144E-01      2.458384258643E-01      2.433153903144E-01      2.344031585697E-01      2.313743653822E-01      1.679878728015E-01
   89.600000      5.000000000000E-01      1.674313518028E-01      2.340051475991E-01      2.327031586731E-01      2.431876578587E-01      2.453453681324E-01      2.431876578587E-01      2.327031586731E-01      2.340051475991E-01      1.674313518028E-01
   89.700000      5.000000000000E-01      1.661491977034E-01      2.368319120728E-01      2.320346718454E-01      2.430808871837E-01      2.438066623894E-01      2.430808871837E-01      2.320346718454E-01      2.368319120728E-01      1.661491977034E-01
   89.800000      5.000000000000E-01      1.645240993234E-01      2.391464100251E-01      2.327534045137E-01      2.427920025810E-01      2.415681671135E-01      2.427920025810E-01      2.327534045137E-01      2.391464100251E-01      1.645240993234E-01
   89.900000      5.000000000000E-01      1.628849408734E-01      2.405344918794E-01      2.347883356522E-01      2.422445813244E-01      2.390953005411E-01      2.422445813244E-01      2.347883356522E-01      2.405344918794E-01      1.628849408734E-01
   90.000000      5.000000000000E-01      1.614519746847E-01      2.409413221712E-01      2.376440642596E-01      2.415393646591E-01      2.368465484509E-01      2.415393646591E-01      2.376440642596E-01      2.409413221712E-01      1.614519746847E-01
   90.100000      5.000000000000E-01      1.603298964420E-01      2.406030157499E-01      2.405550362726E-01      2.409173704343E-01      2.351893622023E-01      2.409173704343E-01      2.405550362726E-01      2.406030157499E-01      1.603298964420E-01
   90.200000      5.000000000000E-01      1.595376294627E-01      2.398877604935E-01      2.427351836648E-01      2.406543084612E-01      2.343702358354E-01      2.406543084612E-01      2.427351836648E-01      2.398877604935E-01      1.595376294627E-01
   90.300000      5.000000000000E-01      1.590518178238E-01      2.391202196287E-01      2.436294739997E-01      2.409383753267E-01      2.345202264421E-01      2.409383753267E-01      2.436294739997E-01      2.391202196287E-01      1.590518178238E-01
   90.400000      5.000000000000E-01      1.588401573760E-01      2.384622921296E-01      2.430749163809E-01      2.417905841081E-01      2.356641000109E-01      2.417905841081E-01      2.430749163809E-01      2.384622921296E-01      1.588401573760E-01
   90.500000      5.000000000000E-01      1.588702067672E-01      2.378928329804E-01      2.413169948619E-01      2.430644490363E-01      2.377110327084E-01      2.430644490363E-01      2.413169948619E-01      2.378928329804E-01      1.588702067672E-01
   90.600000      5.000000000000E-01      1.590943488202E-01      2.372826775436E-01      2.388865521045E-01      2.445215956399E-01      2.404296517834E-01      2.445215956399E-01      2.388865521045E-01      2.372826775436E-01      1.590943488202E-01
   90.700000      5.000000000000E-01      1.594251075276E-01      2.365194674101E-01      2.363964262282E-01      2.459420029241E-01      2.434339918200E-01      2.459420029241E-01      2.363964262282E-01      2.365194674101E-01      1.594251075276E-01
   90.800000      5.000000000000E-01      1.597209656797E-01      2.356170520426E-01      2.343438463539E-01      2.472110922541E-01      2.462140873395E-01      2.472110922541E-01      2.343438463539E-01      2.356170520426E-01      1.597209656797E-01
   90.900000      5.000000000000E-01      1.597985876124E-01      2.347543488143E-01      2.329935131716E-01      2.483390247312E-01      2.482290513411E-01      2.483390247312E-01      2.329935131716E-01      2.347543488143E-01      1.597985876124E-01
   91.000000      5.000000000000E-01      1.594749223995E-01      2.342230723532E-01      2.323741056622E-01      2.494037954799E-01      2.490482082104E-01      2.494037954799E-01      2.323741056622E-01      2.342230723532E-01      1.594749223995E-01
   91.100000      5.000000000000E-01      1.586276827263E-01      2.343067764591E-01      2.323678817280E-01      2.504508047221E-01      2.484937087292E-01      2.504508047221E-01      2.323678817280E-01      2.343067764591E-01      1.586276827263E-01
   91.200000      5.000000000000E-01      1.572519480925E-01      2.351459102499E-01      2.328334573927E-01      2.514065866213E-01      2.467241952873E-01      2.514065866213E-01      2.328334573927E-01      2.351459102499E-01      1.572519480925E-01
   91.300000      5.000000000000E-01      1.554890882845E-01      2.366509307507E-01      2.336931679042E-01      2.520599635546E-01      2.442136990119E-01      2.520599635546E-01      2.336931679042E-01      2.366509307507E-01      1.554890882845E-01
   91.400000      5.000000000000E-01      1.536128296733E-01      2.385050359785E-01      2.349412763146E-01      2.521311800681E-01      2.416193559312E-01      2.521311800681E-01      2.349412763146E-01      2.385050359785E-01      1.536128296733E-01
   91.500000      5.000000000000E-01      1.519726941602E-01      2.402591972584E-01      2.365746379462E-01      2.514039619425E-01      2.395790173854E-01      2.514039619425E-01      2.365746379462E-01      2.402591972584E-01      1.519726941602E-01
   91.600000      5.000000000000E-01      1.509109327088E-01      2.414822345529E-01      2.384908069683E-01      2.498594302865E-01      2.385131909670E-01      2.498594302865E-01      2.384908069683E-01      2.414822345529E-01      1.509109327088E-01
