# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   78.600000      5.000000000000E-01      1.529369837969E-01      2.436699937465E-01      2.402205478723E-01      2.488054487775E-01      2.464668705094E-01      2.490915481799E-01      2.471606906201E-01      2.498234413465E-01      2.489724793133E-01      2.492987962947E-01      2.471063990859E-01      2.492987962947E-01      2.489724793133E-01      2.498234413465E-01      2.471606906201E-01      2.490915481799E-01      2.464668705094E-01      2.488054487775E-01      2.402205478723E-01      2.436699937465E-01      1.529369837969E-01
   78.700000      5.000000000001E-01      1.531922930798E-01      2.431568102003E-01      2.401501205882E-01      2.490679538981E-01      2.468452043427E-01      2.493193462080E-01      2.467342651694E-01      2.498659017026E-01      2.486639243619E-01      2.493127095976E-01      2.473829417025E-01      2.493127095976E-01      2.486639243619E-01      2.498659017026E-01      2.467342651694E-01      2.493193462080E-01      2.468452043427E-01      2.490679538981E-01      2.401501205882E-01      2.431568102003E-01      1.531922930798E-01
   78.800000      5.000000000000E-01      1.534287383744E-01      2.428824308292E-01      2.398410345569E-01      2.494292565842E-01      2.470178034586E-01      2.495650137542E-01      2.465510393006E-01      2.497986577358E-01      2.482284900048E-01      2.493516585162E-01      2.478117537702E-01      2.493516585162E-01      2.482284900048E-01      2.497986577358E-01      2.465510393006E-01      2.495650137542E-01      2.470178034586E-01      2.494292565842E-01      2.398410345569E-01      2.428824308292E-01      1.534287383744E-01
   78.900000      5.000000000000E-01      1.535928113237E-01      2.429019269646E-01      2.393672206218E-01      2.498027573451E-01      2.469888719661E-01      2.497963263980E-01      2.466498472770E-01      2.495870603941E-01      2.477530211071E-01      2.494234149537E-01      2.482734832980E-01      2.494234149537E-01      2.477530211071E-01      2.495870603941E-01      2.466498472770E-01      2.497963263980E-01      2.469888719661E-01      2.498027573451E-01      2.393672206218E-01      2.429019269646E-01      1.535928113237E-01
   79.000000      5.000000000000E-01      1.536636860742E-01      2.431970721967E-01      2.388544652222E-01      2.500653772610E-01      2.468116573929E-01      2.499952361653E-01      2.469790016347E-01      2.492607286797E-01      2.473226770064E-01      2.495233196996E-01      2.486535573347E-01      2.495233196996E-01      2.473226770064E-01      2.492607286797E-01      2.469790016347E-01      2.499952361653E-01      2.468116573929E-01      2.500653772610E-01      2.388544652222E-01      2.431970721967E-01      1.536636860742E-01
   79.100000      5.000000000000E-01      1.536555681951E-01      2.436862486086E-01      2.384413967930E-01      2.501040818719E-01      2.465619901223E-01      2.501575562051E-01      2.474163313113E-01      2.489050093881E-01      2.470078482017E-01      2.496254359459E-01      2.488770667141E-01      2.496254359459E-01      2.470078482017E-01      2.489050093881E-01      2.474163313114E-01      2.501575562051E-01      2.465619901223E-01      2.501040818719E-01      2.384413967930E-01      2.436862486086E-01      1.536555681951E-01
   79.200000      5.000000000000E-01      1.536115107795E-01      2.442491139874E-01      2.382356603502E-01      2.498627955775E-01      2.463080137366E-01      2.502846957261E-01      2.478144930703E-01      2.486288422471E-01      2.468576456334E-01      2.496846342622E-01      2.489251892593E-01      2.496846342622E-01      2.468576456334E-01      2.486288422471E-01      2.478144930703E-01      2.502846957261E-01      2.463080137366E-01      2.498627955775E-01      2.382356603502E-01      2.442491139874E-01      1.536115107795E-01
   79.300000      5.000000000000E-01      1.535909919624E-01      2.447573137590E-01      2.382817707122E-01      2.493701088372E-01      2.460885055069E-01      2.503715292507E-01      2.480544520051E-01      2.485227674347E-01      2.468970778059E-01      2.496511974162E-01      2.488285706190E-01      2.496511974162E-01      2.468970778059E-01      2.485227674347E-01      2.480544520051E-01      2.503715292507E-01      2.460885055069E-01      2.493701088372E-01      2.382817707122E-01      2.447573137590E-01      1.535909919624E-01
   79.400000      5.000000000000E-01      1.536546206340E-01      2.451023477026E-01      2.385523821958E-01      2.487352811799E-01      2.459077251374E-01      2.503969210987E-01      2.480866924234E-01      2.486245283971E-01      2.471247827277E-01      2.494932083190E-01      2.486430203685E-01      2.494932083190E-01      2.471247827277E-01      2.486245283971E-01      2.480866924234E-01      2.503969210987E-01      2.459077251374E-01      2.487352811799E-01      2.385523821958E-01      2.451023477026E-01      1.536546206340E-01
   79.500000      5.000000000000E-01      1.538493701196E-01      2.452146451061E-01      2.389650322897E-01      2.481127527072E-01      2.457470476528E-01      2.503230427043E-01      2.479445056833E-01      2.489059119318E-01      2.475104619728E-01      2.492171103159E-01      2.484202390329E-01      2.492171103159E-01      2.475104619728E-01      2.489059119318E-01      2.479445056833E-01      2.503230427043E-01      2.457470476528E-01      2.481127527072E-01      2.389650322897E-01      2.452146451061E-01      1.538493701196E-01
   79.600000      5.000000000000E-01      1.541970443066E-01      2.450721612892E-01      2.394160519614E-01      2.476483938798E-01      2.455861737252E-01      2.501062327298E-01      2.477247651974E-01      2.492850614418E-01      2.479942126670E-01      2.488760276856E-01      2.481877502321E-01      2.488760276856E-01      2.479942126670E-01      2.492850614418E-01      2.477247651974E-01      2.501062327298E-01      2.455861737252E-01      2.476483938798E-01      2.394160519614E-01      2.450721612892E-01      1.541970443066E-01
   79.700000      5.000000000000E-01      1.546877320030E-01      2.447002390533E-01      2.398168498305E-01      2.474284775847E-01      2.454227706221E-01      2.497169322362E-01      2.475445011015E-01      2.496577710608E-01      2.484915917085E-01      2.485596023114E-01      2.479470649759E-01      2.485596023114E-01      2.484915917085E-01      2.496577710608E-01      2.475445011015E-01      2.497169322362E-01      2.454227706220E-01      2.474284775847E-01      2.398168498305E-01      2.447002390533E-01      1.546877320030E-01
   79.800000      4.999999999999E-01      1.552791649378E-01      2.441656804043E-01      2.401179611391E-01      2.474514638074E-01      2.452806578530E-01      2.491613314604E-01      2.474911072140E-01      2.499338764085E-01      2.489071208232E-01      2.483667878213E-01      2.476896962626E-01      2.483667878213E-01      2.489071208232E-01      2.499338764085E-01      2.474911072140E-01      2.491613314604E-01      2.452806578530E-01      2.474514638074E-01      2.401179611391E-01      2.441656804043E-01      1.552791649378E-01
   79.900000      4.999999999999E-01      1.559022395562E-01      2.435669532289E-01      2.403128318932E-01      2.476334625179E-01      2.452024216203E-01      2.484950566411E-01      2.475863016497E-01      2.500638009155E-01      2.491553007514E-01      2.483709383906E-01      2.474213856704E-01      2.483709383906E-01      2.491553007514E-01      2.500638009155E-01      2.475863016497E-01      2.484950566411E-01      2.452024216203E-01      2.476334625179E-01      2.403128318932E-01      2.435669532289E-01      1.559022395562E-01
   80.000000      5.000000000001E-01      1.564723075157E-01      2.430205327005E-01      2.404230804730E-01      2.478445872792E-01      2.452298972596E-01      2.478208799718E-01      2.477781286681E-01      2.500457023889E-01      2.491838150109E-01      2.485909322125E-01      2.471802730397E-01      2.485909322125E-01      2.491838150109E-01      2.500457023889E-01      2.477781286681E-01      2.478208799718E-01      2.452298972596E-01      2.478445872792E-01      2.404230804730E-01      2.430205327005E-01      1.564723075157E-01
   80.100000      5.000000000000E-01      1.569049369709E-01      2.426423757321E-01      2.404753164945E-01      2.479611125608E-01      2.453818076084E-01      2.472678333018E-01      2.479637592210E-01      2.499127953061E-01      2.489908501453E-01      2.489806439593E-01      2.470371373999E-01      2.489806439593E-01      2.489908501453E-01      2.499127953061E-01      2.479637592210E-01      2.472678333017E-01      2.453818076084E-01      2.479611125608E-01      2.404753164945E-01      2.426423757321E-01      1.569049369709E-01
   80.200000      5.000000000000E-01      1.571336434890E-01      2.425246908461E-01      2.404826289902E-01      2.479125304352E-01      2.456393328521E-01      2.469563698067E-01      2.480333517202E-01      2.497091054618E-01      2.486290887506E-01      2.494420770522E-01      2.470743611917E-01      2.494420770522E-01      2.486290887506E-01      2.497091054618E-01      2.480333517202E-01      2.469563698067E-01      2.456393328521E-01      2.479125304352E-01      2.404826289902E-01      2.425246908461E-01      1.571336434890E-01
   80.300000      5.000000000000E-01      1.571258848737E-01      2.427113415770E-01      2.404402954104E-01      2.477055220631E-01      2.459468957684E-01      2.469604773646E-01      2.479168512451E-01      2.494663535491E-01      2.481931090447E-01      2.498577580982E-01      2.473510220113E-01      2.498577580982E-01      2.481931090447E-01      2.494663535491E-01      2.479168512451E-01      2.469604773646E-01      2.459468957684E-01      2.477055220631E-01      2.404402954104E-01      2.427113415770E-01      1.571258848737E-01
   80.400000      4.999999999999E-01      1.568930036446E-01      2.431787854042E-01      2.403370102002E-01      2.474169789873E-01      2.462286406178E-01      2.472801937344E-01      2.476146791092E-01      2.491931117113E-01      2.477930667059E-01      2.501298497382E-01      2.478693602937E-01      2.501298497382E-01      2.477930667059E-01      2.491931117113E-01      2.476146791092E-01      2.472801937344E-01      2.462286406178E-01      2.474169789873E-01      2.403370102002E-01      2.431787854042E-01      1.568930036446E-01
   80.500000      5.000000000000E-01      1.564904048166E-01      2.438310612311E-01      2.401741619454E-01      2.471609748693E-01      2.464141050231E-01      2.478354319726E-01      2.472000588754E-01      2.488807950764E-01      2.475230148427E-01      2.502105626969E-01      2.485588573009E-01      2.502105626969E-01      2.475230148427E-01      2.488807950764E-01      2.472000588754E-01      2.478354319726E-01      2.464141050231E-01      2.471609748693E-01      2.401741619455E-01      2.438310612311E-01      1.564904048166E-01
   80.600000      5.000000000000E-01      1.560063524598E-01      2.445151821474E-01      2.399808407450E-01      2.470445163995E-01      2.464625786355E-01      2.484850324585E-01      2.467923571329E-01      2.485225818460E-01      2.474345948476E-01      2.501122320930E-01      2.492874624700E-01      2.501122320930E-01      2.474345948476E-01      2.485225818460E-01      2.467923571329E-01      2.484850324585E-01      2.464625786355E-01      2.470445163995E-01      2.399808407450E-01      2.445151821474E-01      1.560063524598E-01
   80.700000      5.000000000000E-01      1.555410154750E-01      2.450572016251E-01      2.398138790695E-01      2.471300103190E-01      2.463763250625E-01      2.490660214697E-01      2.465124851394E-01      2.481348699799E-01      2.475249940675E-01      2.498942270457E-01      2.498979414934E-01      2.498942270457E-01      2.475249940675E-01      2.481348699799E-01      2.465124851394E-01      2.490660214697E-01      2.463763250625E-01      2.471300103190E-01      2.398138790695E-01      2.450572016251E-01      1.555410154750E-01
   80.800000      5.000000000001E-01      1.551808166448E-01      2.453110885654E-01      2.397396996829E-01      2.474178629060E-01      2.461977587155E-01      2.494405995835E-01      2.464383813863E-01      2.477692662718E-01      2.477427487156E-01      2.496337298258E-01      2.502560954045E-01      2.496337298258E-01      2.477427487156E-01      2.477692662718E-01      2.464383813863E-01      2.494405995835E-01      2.461977587155E-01      2.474178629060E-01      2.397396996829E-01      2.453110885654E-01      1.551808166448E-01
