# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   94.600000      5.000000000000E-01      2.553912093277E-01      2.372111428196E-01      2.455054094715E-01      2.577972994703E-01      2.315799744341E-01      2.094788433344E-01      2.098206735962E-01      2.064308950923E-01      2.098206735962E-01      2.094788433344E-01      2.315799744341E-01      2.577972994703E-01      2.455054094715E-01      2.372111428196E-01      2.553912093277E-01
   94.700000      5.000000000000E-01      2.553680108293E-01      2.411707611313E-01      2.380964617014E-01      2.567365530685E-01      2.358974947371E-01      2.109055902632E-01      2.081501664043E-01      2.073499237297E-01      2.081501664043E-01      2.109055902632E-01      2.358974947371E-01      2.567365530685E-01      2.380964617014E-01      2.411707611313E-01      2.553680108293E-01
   94.800000      5.000000000000E-01      2.549815431975E-01      2.452387342685E-01      2.329782982945E-01      2.522409121831E-01      2.405093024766E-01      2.139984329238E-01      2.058696918011E-01      2.083661697096E-01      2.058696918011E-01      2.139984329238E-01      2.405093024766E-01      2.522409121831E-01      2.329782982945E-01      2.452387342685E-01      2.549815431975E-01
   94.900000      5.000000000000E-01      2.548871257091E-01      2.478804987866E-01      2.310828843568E-01      2.449632779558E-01      2.444441271856E-01      2.185044441229E-01      2.041458304340E-01      2.081836228984E-01      2.041458304340E-01      2.185044441229E-01      2.444441271856E-01      2.449632779558E-01      2.310828843568E-01      2.478804987866E-01      2.548871257091E-01
   95.000000      5.000000000000E-01      2.554479699020E-01      2.484712953728E-01      2.320437228461E-01      2.365490251784E-01      2.465518208570E-01      2.239826490675E-01      2.040148017239E-01      2.058774301046E-01      2.040148017239E-01      2.239826490675E-01      2.465518208570E-01      2.365490251784E-01      2.320437228461E-01      2.484712953728E-01      2.554479699020E-01
   95.100000      5.000000000000E-01      2.566536158630E-01      2.473626633990E-01      2.344478990749E-01      2.290839084750E-01      2.459247708952E-01      2.298550466785E-01      2.059300480445E-01      2.014840951397E-01      2.059300480445E-01      2.298550466785E-01      2.459247708952E-01      2.290839084750E-01      2.344478990749E-01      2.473626633990E-01      2.566536158630E-01
   95.200000      5.000000000000E-01      2.582114945647E-01      2.455218363835E-01      2.365332826074E-01      2.242930717146E-01      2.423657033324E-01      2.353858999830E-01      2.096017150631E-01      1.961739927026E-01      2.096017150631E-01      2.353858999830E-01      2.423657033324E-01      2.242930717146E-01      2.365332826074E-01      2.455218363835E-01      2.582114945647E-01
   95.300000      5.000000000000E-01      2.597395397797E-01      2.439655640123E-01      2.369852654802E-01      2.228593830094E-01      2.366506080434E-01      2.396673372850E-01      2.141726268345E-01      1.919193511110E-01      2.141726268345E-01      2.396673372850E-01      2.366506080434E-01      2.228593830094E-01      2.369852654802E-01      2.439655640123E-01      2.597395397797E-01
   95.400000      5.000000000000E-01      2.609536879693E-01      2.432772954842E-01      2.354562994211E-01      2.241946313694E-01      2.303855194438E-01      2.417212651909E-01      2.186089081248E-01      1.908047859927E-01      2.186089081248E-01      2.417212651909E-01      2.303855194438E-01      2.241946313694E-01      2.354562994211E-01      2.432772954842E-01      2.609536879693E-01
   95.500000      5.000000000000E-01      2.617638019882E-01      2.434201611854E-01      2.325886473726E-01      2.267833810127E-01      2.254387181949E-01      2.407661943327E-01      2.221027160514E-01      1.942727597242E-01      2.221027160514E-01      2.407661943327E-01      2.254387181949E-01      2.267833810127E-01      2.325886473726E-01      2.434201611854E-01      2.617638019882E-01
   95.600000      5.000000000000E-01      2.622494780154E-01      2.438881813112E-01      2.295788357893E-01      2.289331951144E-01      2.231585323699E-01      2.365754935906E-01      2.243183517002E-01      2.025958642181E-01      2.243183517002E-01      2.365754935906E-01      2.231585323699E-01      2.289331951144E-01      2.295788357893E-01      2.438881813112E-01      2.622494780154E-01
   95.700000      5.000000000000E-01      2.625507645978E-01      2.440674977313E-01      2.275443942919E-01      2.295574446845E-01      2.237350738343E-01      2.297501297676E-01      2.254215345089E-01      2.147463211673E-01      2.254215345089E-01      2.297501297676E-01      2.237350738343E-01      2.295574446845E-01      2.275443942919E-01      2.440674977313E-01      2.625507645978E-01
   95.800000      5.000000000000E-01      2.627460863535E-01      2.435934595836E-01      2.270269553259E-01      2.286008238239E-01      2.260380301697E-01      2.217201192135E-01      2.259398773567E-01      2.286692963467E-01      2.259398773567E-01      2.217201192135E-01      2.260380301697E-01      2.286008238239E-01      2.270269553259E-01      2.435934595836E-01      2.627460863535E-01
   95.900000      5.000000000000E-01      2.627853161647E-01      2.425225652041E-01      2.278610599585E-01      2.269050959220E-01      2.280576501608E-01      2.143971599899E-01      2.265516534061E-01      2.418389983876E-01      2.265516534061E-01      2.143971599899E-01      2.280576501608E-01      2.269050959220E-01      2.278610599585E-01      2.425225652041E-01      2.627853161647E-01
   96.000000      5.000000000000E-01      2.625075560598E-01      2.412601287766E-01      2.294213894420E-01      2.256065638915E-01      2.277864263306E-01      2.095761720485E-01      2.278812827173E-01      2.519209614674E-01      2.278812827173E-01      2.095761720485E-01      2.277864263306E-01      2.256065638915E-01      2.294213894420E-01      2.412601287766E-01      2.625075560598E-01
   96.100000      5.000000000000E-01      2.617250741086E-01      2.403207804343E-01      2.310559309150E-01      2.254021460256E-01      2.241512409513E-01      2.083287095409E-01      2.303318879679E-01      2.573684601127E-01      2.303318879679E-01      2.083287095409E-01      2.241512409513E-01      2.254021460256E-01      2.310559309150E-01      2.403207804343E-01      2.617250741086E-01
   96.200000      5.000000000000E-01      2.603235446233E-01      2.400746004334E-01      2.324302821180E-01      2.260872873366E-01      2.175616376209E-01      2.106587711747E-01      2.339571757641E-01      2.578134018581E-01      2.339571757641E-01      2.106587711747E-01      2.175616376209E-01      2.260872873366E-01      2.324302821180E-01      2.400746004334E-01      2.603235446233E-01
   96.300000      5.000000000000E-01      2.583285152278E-01      2.406123419236E-01      2.335877229492E-01      2.266208375355E-01      2.098095934049E-01      2.155771046504E-01      2.383874557844E-01      2.541528570487E-01      2.383874557844E-01      2.155771046504E-01      2.098095934049E-01      2.266208375355E-01      2.335877229492E-01      2.406123419236E-01      2.583285152278E-01
   96.400000      5.000000000000E-01      2.559142470291E-01      2.417710440955E-01      2.347175935262E-01      2.256885627273E-01      2.033591749810E-01      2.215506831975E-01      2.428552113952E-01      2.482869660963E-01      2.428552113952E-01      2.215506831975E-01      2.033591749810E-01      2.256885627273E-01      2.347175935262E-01      2.417710440955E-01      2.559142470291E-01
   96.500000      5.000000000000E-01      2.533647034735E-01      2.432587312152E-01      2.358080972740E-01      2.224691663235E-01      2.003498803625E-01      2.271071680025E-01      2.463690355475E-01      2.425464356026E-01      2.463690355475E-01      2.271071680025E-01      2.003498803625E-01      2.224691663235E-01      2.358080972740E-01      2.432587312152E-01      2.533647034735E-01
   96.600000      5.000000000000E-01      2.510164639741E-01      2.447674843963E-01      2.364318699679E-01      2.171961229400E-01      2.017630843447E-01      2.313156495461E-01      2.480325804206E-01      2.389534888207E-01      2.480325804206E-01      2.313156495461E-01      2.017630843447E-01      2.171961229400E-01      2.364318699679E-01      2.447674843963E-01      2.510164639741E-01
   96.700000      5.000000000000E-01      2.492094591988E-01      2.459949977253E-01      2.358330204515E-01      2.112116901774E-01      2.071080803011E-01      2.339526756925E-01      2.474143675379E-01      2.385514178309E-01      2.474143675379E-01      2.339526756925E-01      2.071080803011E-01      2.112116901774E-01      2.358330204515E-01      2.459949977253E-01      2.492094591988E-01
   96.800000      5.000000000000E-01      2.482498328925E-01      2.465812640589E-01      2.333005624727E-01      2.064688933548E-01      2.147268558645E-01      2.353410384804E-01      2.448022759223E-01      2.410585539079E-01      2.448022759223E-01      2.353410384804E-01      2.147268558645E-01      2.064688933548E-01      2.333005624727E-01      2.465812640589E-01      2.482498328925E-01
   96.900000      5.000000000000E-01      2.483678805392E-01      2.460494017098E-01      2.286324080665E-01      2.047153409964E-01      2.225301564952E-01      2.360136225083E-01      2.411844494876E-01      2.450134803942E-01      2.411844494876E-01      2.360136225083E-01      2.225301564952E-01      2.047153409964E-01      2.286324080665E-01      2.460494017098E-01      2.483678805392E-01
   97.000000      5.000000000000E-01      2.496507253185E-01      2.438598190996E-01      2.224214377794E-01      2.067464478125E-01      2.288037084929E-01      2.364153214445E-01      2.379064210741E-01      2.483922379569E-01      2.379064210741E-01      2.364153214445E-01      2.288037084929E-01      2.067464478125E-01      2.224214377794E-01      2.438598190996E-01      2.496507253185E-01
   97.100000      5.000000000000E-01      2.519499525574E-01      2.396248416625E-01      2.159744363805E-01      2.120719791797E-01      2.327372291345E-01      2.367885545781E-01      2.361192685324E-01      2.494674759499E-01      2.361192685324E-01      2.367885545781E-01      2.327372291345E-01      2.120719791797E-01      2.159744363805E-01      2.396248416625E-01      2.519499525574E-01
   97.200000      5.000000000000E-01      2.547978906369E-01      2.334182348598E-01      2.108646455465E-01      2.191304658312E-01      2.345029529774E-01      2.372456026238E-01      2.362664953645E-01      2.475474243199E-01      2.362664953645E-01      2.372456026238E-01      2.345029529774E-01      2.191304658312E-01      2.108646455465E-01      2.334182348598E-01      2.547978906369E-01
   97.300000      5.000000000000E-01      2.573904865293E-01      2.260175056991E-01      2.083165248014E-01      2.259251379776E-01      2.349391259457E-01      2.379083856424E-01      2.378729855878E-01      2.432596956330E-01      2.378729855878E-01      2.379083856424E-01      2.349391259457E-01      2.259251379776E-01      2.083165248014E-01      2.260175056991E-01      2.573904865293E-01
   97.400000      5.000000000000E-01      2.586893738666E-01      2.189005526901E-01      2.087193745875E-01      2.307749625531E-01      2.350566947525E-01      2.389690405778E-01      2.397707460238E-01      2.382385098976E-01      2.397707460238E-01      2.389690405778E-01      2.350566947525E-01      2.307749625531E-01      2.087193745875E-01      2.189005526901E-01      2.586893738666E-01
   97.500000      5.000000000000E-01      2.576550149522E-01      2.139057948520E-01      2.115106406088E-01      2.328560635225E-01      2.356148802564E-01      2.406029107438E-01      2.406784812538E-01      2.343524276213E-01      2.406784812538E-01      2.406029107438E-01      2.356148802564E-01      2.328560635225E-01      2.115106406088E-01      2.139057948520E-01      2.576550149522E-01
   97.600000      5.000000000000E-01      2.535611015198E-01      2.126229037678E-01      2.154879731164E-01      2.323441854169E-01      2.369160687623E-01      2.427902789318E-01      2.398591274417E-01      2.328367220866E-01      2.398591274417E-01      2.427902789318E-01      2.369160687623E-01      2.323441854169E-01      2.154879731164E-01      2.126229037678E-01      2.535611015198E-01
