# M=12, N=6, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   90.000000      5.000000000000E-01      1.530727463785E-01      2.435835689043E-01      2.377776933786E-01      2.477446771168E-01      2.435492959902E-01      2.485440364630E-01      2.435492959902E-01      2.477446771168E-01      2.377776933786E-01      2.435835689043E-01      1.530727463785E-01
   90.100000      5.000000000000E-01      1.529090421062E-01      2.436571158311E-01      2.381029035319E-01      2.479726478569E-01      2.432159517360E-01      2.482846778757E-01      2.432159517360E-01      2.479726478569E-01      2.381029035319E-01      2.436571158311E-01      1.529090421062E-01
   90.200000      5.000000000000E-01      1.523577933529E-01      2.443059292977E-01      2.382222050509E-01      2.481690923042E-01      2.429562293576E-01      2.479775012735E-01      2.429562293576E-01      2.481690923042E-01      2.382222050509E-01      2.443059292977E-01      1.523577933529E-01
   90.300000      5.000000000000E-01      1.515227146197E-01      2.454002953304E-01      2.381396436236E-01      2.483045966918E-01      2.428218771551E-01      2.476217451589E-01      2.428218771551E-01      2.483045966918E-01      2.381396436236E-01      2.454002953304E-01      1.515227146197E-01
   90.400000      5.000000000000E-01      1.505702754047E-01      2.466888720982E-01      2.379229052120E-01      2.483741611600E-01      2.428103747740E-01      2.472668227022E-01      2.428103747740E-01      2.483741611600E-01      2.379229052120E-01      2.466888720982E-01      1.505702754047E-01
   90.500000      5.000000000000E-01      1.496922076680E-01      2.478641088806E-01      2.376755773749E-01      2.483935383763E-01      2.428753477328E-01      2.469984399350E-01      2.428753477328E-01      2.483935383763E-01      2.376755773749E-01      2.478641088806E-01      1.496922076680E-01
   90.600000      5.000000000000E-01      1.490606020145E-01      2.486451162606E-01      2.374969233783E-01      2.483915414576E-01      2.429518493610E-01      2.469079350558E-01      2.429518493610E-01      2.483915414576E-01      2.374969233783E-01      2.486451162606E-01      1.490606020145E-01
   90.700000      5.000000000000E-01      1.487876773660E-01      2.488530977617E-01      2.374445278942E-01      2.484000962954E-01      2.429857650449E-01      2.470576712753E-01      2.429857650449E-01      2.484000962954E-01      2.374445278942E-01      2.488530977617E-01      1.487876773660E-01
   90.800000      5.000000000000E-01      1.489010145265E-01      2.484568302145E-01      2.375140242627E-01      2.484439570899E-01      2.429561414548E-01      2.474560649033E-01      2.429561414548E-01      2.484439570899E-01      2.375140242627E-01      2.484568302145E-01      1.489010145265E-01
   90.900000      5.000000000000E-01      1.493404935299E-01      2.475754581039E-01      2.376433150181E-01      2.485323434897E-01      2.428826834816E-01      2.480514127536E-01      2.428826834816E-01      2.485323434897E-01      2.376433150181E-01      2.475754581039E-01      1.493404935299E-01
   91.000000      5.000000000000E-01      1.499768637869E-01      2.464395831885E-01      2.377390091057E-01      2.486549841872E-01      2.428164667910E-01      2.487461858814E-01      2.428164667910E-01      2.486549841872E-01      2.377390091057E-01      2.464395831885E-01      1.499768637869E-01
   91.100000      5.000000000000E-01      1.506458554897E-01      2.453244715243E-01      2.377141950612E-01      2.487845640519E-01      2.428179829912E-01      2.494258617635E-01      2.428179829912E-01      2.487845640519E-01      2.377141950612E-01      2.453244715243E-01      1.506458554897E-01
   91.200000      5.000000000000E-01      1.511878879875E-01      2.444768166197E-01      2.375226429649E-01      2.488859572825E-01      2.429309817839E-01      2.499914267228E-01      2.429309817839E-01      2.488859572825E-01      2.375226429649E-01      2.444768166197E-01      1.511878879875E-01
   91.300000      5.000000000000E-01      1.514828042071E-01      2.440566074337E-01      2.371765980929E-01      2.489301086130E-01      2.431618802444E-01      2.503840028176E-01      2.431618802444E-01      2.489301086130E-01      2.371765980929E-01      2.440566074337E-01      1.514828042071E-01
   91.400000      5.000000000000E-01      1.514715760654E-01      2.441087935381E-01      2.367424159362E-01      2.489079498294E-01      2.434724416631E-01      2.505936459356E-01      2.434724416631E-01      2.489079498294E-01      2.367424159362E-01      2.441087935381E-01      1.514715760654E-01
   91.500000      5.000000000000E-01      1.511614689794E-01      2.445686113279E-01      2.363172374758E-01      2.488386155284E-01      2.437887077481E-01      2.506507178809E-01      2.437887077481E-01      2.488386155284E-01      2.363172374758E-01      2.445686113279E-01      1.511614689794E-01
   91.600000      5.000000000000E-01      1.506160563650E-01      2.452937816380E-01      2.359969155201E-01      2.487674174261E-01      2.440233783457E-01      2.506049014102E-01      2.440233783457E-01      2.487674174261E-01      2.359969155201E-01      2.452937816380E-01      1.506160563650E-01
   91.700000      5.000000000000E-01      1.499351598037E-01      2.461099457016E-01      2.358477085645E-01      2.487525390822E-01      2.441039605764E-01      2.505013725430E-01      2.441039605764E-01      2.487525390822E-01      2.358477085645E-01      2.461099457016E-01      1.499351598037E-01
   91.800000      5.000000000000E-01      1.492313168096E-01      2.468544646974E-01      2.358912816369E-01      2.488440299773E-01      2.439968204620E-01      2.503641728336E-01      2.439968204620E-01      2.488440299773E-01      2.358912816369E-01      2.468544646974E-01      1.492313168096E-01
   91.900000      5.000000000000E-01      1.486086911004E-01      2.474075375834E-01      2.361060447302E-01      2.490624499939E-01      2.437186598742E-01      2.501932334360E-01      2.437186598742E-01      2.490624499939E-01      2.361060447302E-01      2.474075375834E-01      1.486086911004E-01
   92.000000      5.000000000000E-01      1.481481536657E-01      2.477061440541E-01      2.364409764807E-01      2.493855992875E-01      2.433315098354E-01      2.499752333530E-01      2.433315098354E-01      2.493855992875E-01      2.364409764807E-01      2.477061440541E-01      1.481481536657E-01
   92.100000      5.000000000000E-01      1.478996623035E-01      2.477426192315E-01      2.368338751362E-01      2.497493684340E-01      2.429234101241E-01      2.497021295415E-01      2.429234101241E-01      2.497493684340E-01      2.368338751362E-01      2.477426192315E-01      1.478996623035E-01
   92.200000      5.000000000000E-01      1.478810275603E-01      2.475534216009E-01      2.372260118506E-01      2.500636059055E-01      2.425821628626E-01      2.493875404402E-01      2.425821628626E-01      2.500636059055E-01      2.372260118506E-01      2.475534216009E-01      1.478810275603E-01
   92.300000      5.000000000000E-01      1.480811792804E-01      2.472041075054E-01      2.375688875012E-01      2.502380801099E-01      2.423717724914E-01      2.490719462236E-01      2.423717724914E-01      2.502380801099E-01      2.375688875012E-01      2.472041075054E-01      1.480811792804E-01
   92.400000      5.000000000000E-01      1.484660743468E-01      2.467745185409E-01      2.378239656457E-01      2.502095854578E-01      2.423194738000E-01      2.488127644179E-01      2.423194738000E-01      2.502095854578E-01      2.378239656457E-01      2.467745185409E-01      1.484660743468E-01
   92.500000      5.000000000000E-01      1.489859401948E-01      2.463455058842E-01      2.379601084209E-01      2.499607604315E-01      2.424163548822E-01      2.486626603728E-01      2.424163548822E-01      2.499607604315E-01      2.379601084209E-01      2.463455058842E-01      1.489859401948E-01
   92.600000      5.000000000000E-01      1.495830703850E-01      2.459868648199E-01      2.379540742048E-01      2.495244548464E-01      2.426287074082E-01      2.486456566715E-01      2.426287074082E-01      2.495244548464E-01      2.379540742048E-01      2.459868648199E-01      1.495830703850E-01
   92.700000      5.000000000000E-01      1.501995358383E-01      2.457463072675E-01      2.377966918224E-01      2.489730529559E-01      2.429130847525E-01      2.487426547267E-01      2.429130847525E-01      2.489730529559E-01      2.377966918224E-01      2.457463072675E-01      1.501995358383E-01
   92.800000      5.000000000000E-01      1.507839705569E-01      2.456407996823E-01      2.375028090359E-01      2.483976049328E-01      2.432275475463E-01      2.488945364916E-01      2.432275475463E-01      2.483976049328E-01      2.375028090359E-01      2.456407996823E-01      1.507839705569E-01
   92.900000      5.000000000000E-01      1.512963531692E-01      2.456531040457E-01      2.371193320962E-01      2.478846813167E-01      2.435348968008E-01      2.490232651427E-01      2.435348968008E-01      2.478846813167E-01      2.371193320962E-01      2.456531040457E-01      1.512963531692E-01
   93.000000      5.000000000000E-01      1.517098240021E-01      2.457364738956E-01      2.367247746110E-01      2.474984797884E-01      2.437990775104E-01      2.490627403850E-01      2.437990775104E-01      2.474984797884E-01      2.367247746110E-01      2.457364738956E-01      1.517098240021E-01
   93.100000      5.000000000000E-01      1.520092499668E-01      2.458285167944E-01      2.364164370233E-01      2.472724399941E-01      2.439804876115E-01      2.489857372197E-01      2.439804876115E-01      2.472724399941E-01      2.364164370233E-01      2.458285167944E-01      1.520092499668E-01
   93.200000      5.000000000000E-01      1.521873324058E-01      2.458717543361E-01      2.362865768867E-01      2.472102669151E-01      2.440370590472E-01      2.488140208182E-01      2.440370590472E-01      2.472102669151E-01      2.362865768867E-01      2.458717543361E-01      1.521873324058E-01
   93.300000      5.000000000000E-01      1.522400956988E-01      2.458348993794E-01      2.363943534548E-01      2.472929206441E-01      2.439347917243E-01      2.486058781972E-01      2.439347917243E-01      2.472929206441E-01      2.363943534548E-01      2.458348993794E-01      1.522400956988E-01
   93.400000      5.000000000000E-01      1.521640488148E-01      2.457271306591E-01      2.367433986135E-01      2.474871401895E-01      2.436653240307E-01      2.484259153848E-01      2.436653240307E-01      2.474871401895E-01      2.367433986135E-01      2.457271306591E-01      1.521640488148E-01
   93.500000      5.000000000000E-01      1.519568139181E-01      2.455988904175E-01      2.372740225502E-01      2.477524242556E-01      2.432622792441E-01      2.483111392291E-01      2.432622792441E-01      2.477524242556E-01      2.372740225502E-01      2.455988904175E-01      1.519568139181E-01
   93.600000      5.000000000000E-01      1.516216013612E-01      2.455269345877E-01      2.378744358671E-01      2.480458784330E-01      2.428059356771E-01      2.482504281478E-01      2.428059356771E-01      2.480458784330E-01      2.378744358671E-01      2.455269345877E-01      1.516216013612E-01
   93.700000      5.000000000000E-01      1.511740558779E-01      2.455871552682E-01      2.384087143928E-01      2.483262956581E-01      2.424090789523E-01      2.481893997013E-01      2.424090789523E-01      2.483262956581E-01      2.384087143928E-01      2.455871552682E-01      1.511740558779E-01
   93.800000      5.000000000000E-01      1.506484586099E-01      2.458238542357E-01      2.387531609817E-01      2.485591115886E-01      2.421848572293E-01      2.480611147099E-01      2.421848572293E-01      2.485591115886E-01      2.387531609817E-01      2.458238542357E-01      1.506484586099E-01
   93.900000      5.000000000000E-01      1.500997685284E-01      2.462265086709E-01      2.388295952791E-01      2.487224448720E-01      2.422066642265E-01      2.478300368462E-01      2.422066642265E-01      2.487224448720E-01      2.388295952791E-01      2.462265086709E-01      1.500997685284E-01
