# M=14, N=7, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   80.700000      5.000000000000E-01      2.126414525600E-01      2.127394203126E-01      2.157109496763E-01      2.573798236202E-01      2.602191997552E-01      2.334209668355E-01      2.157763744803E-01      2.334209668355E-01      2.602191997552E-01      2.573798236202E-01      2.157109496763E-01      2.127394203126E-01      2.126414525600E-01
   80.800000      5.000000000000E-01      2.169938651865E-01      2.068339970144E-01      2.162081589459E-01      2.617393721891E-01      2.590159550594E-01      2.290365934874E-01      2.203441162346E-01      2.290365934874E-01      2.590159550594E-01      2.617393721891E-01      2.162081589459E-01      2.068339970144E-01      2.169938651865E-01
   80.900000      5.000000000000E-01      2.208684970558E-01      2.006738112557E-01      2.205015754287E-01      2.622546053643E-01      2.568035572718E-01      2.268557467111E-01      2.240844138256E-01      2.268557467111E-01      2.568035572718E-01      2.622546053643E-01      2.205015754287E-01      2.006738112557E-01      2.208684970558E-01
   81.000000      5.000000000000E-01      2.231384049551E-01      1.967208589404E-01      2.266261216926E-01      2.595644738997E-01      2.534962307312E-01      2.276435532342E-01      2.256207130937E-01      2.276435532342E-01      2.534962307312E-01      2.595644738997E-01      2.266261216926E-01      1.967208589404E-01      2.231384049551E-01
   81.100000      5.000000000000E-01      2.229630740426E-01      1.971931904270E-01      2.321313183206E-01      2.549511500485E-01      2.491993979293E-01      2.310364064922E-01      2.250509254796E-01      2.310364064922E-01      2.491993979293E-01      2.549511500485E-01      2.321313183206E-01      1.971931904270E-01      2.229630740426E-01
   81.200000      5.000000000000E-01      2.201763228454E-01      2.030768244546E-01      2.351750895792E-01      2.496185100692E-01      2.444208024186E-01      2.356234802753E-01      2.238179407155E-01      2.356234802753E-01      2.444208024186E-01      2.496185100692E-01      2.351750895792E-01      2.030768244546E-01      2.201763228454E-01
   81.300000      5.000000000000E-01      2.154683165684E-01      2.135746428060E-01      2.352449032605E-01      2.442317699178E-01      2.399555596576E-01      2.395626115100E-01      2.239243925593E-01      2.395626115100E-01      2.399555596576E-01      2.442317699178E-01      2.352449032605E-01      2.135746428060E-01      2.154683165684E-01
   81.400000      5.000000000000E-01      2.102630444396E-01      2.262564298735E-01      2.331976822745E-01      2.389052269419E-01      2.365018220368E-01      2.414414250905E-01      2.268687386864E-01      2.414414250905E-01      2.365018220368E-01      2.389052269419E-01      2.331976822745E-01      2.262564298735E-01      2.102630444396E-01
   81.500000      5.000000000000E-01      2.063164242254E-01      2.378666033472E-01      2.306592938871E-01      2.335425425603E-01      2.342582734119E-01      2.409377940375E-01      2.328381370614E-01      2.409377940375E-01      2.342582734119E-01      2.335425425603E-01      2.306592938871E-01      2.378666033472E-01      2.063164242254E-01
   81.600000      5.000000000000E-01      2.051758332830E-01      2.454625139689E-01      2.291255465612E-01      2.282437342928E-01      2.327845084669E-01      2.389230719790E-01      2.405695828965E-01      2.389230719790E-01      2.327845084669E-01      2.282437342928E-01      2.291255465612E-01      2.454625139689E-01      2.051758332830E-01
   81.700000      5.000000000000E-01      2.076986052779E-01      2.474243817911E-01      2.292159572823E-01      2.234926042351E-01      2.312505671441E-01      2.369471192101E-01      2.479415301186E-01      2.369471192101E-01      2.312505671441E-01      2.234926042351E-01      2.292159572823E-01      2.474243817911E-01      2.076986052779E-01
   81.800000      5.000000000000E-01      2.138021129250E-01      2.439481949723E-01      2.304158614016E-01      2.200061153040E-01      2.289594389775E-01      2.363818039124E-01      2.529729450144E-01      2.363818039124E-01      2.289594389775E-01      2.200061153040E-01      2.304158614016E-01      2.439481949723E-01      2.138021129250E-01
   81.900000      5.000000000000E-01      2.225253063563E-01      2.368608704377E-01      2.313828150061E-01      2.183476785413E-01      2.258467640270E-01      2.376868064599E-01      2.546995183434E-01      2.376868064599E-01      2.258467640270E-01      2.183476785413E-01      2.313828150061E-01      2.368608704377E-01      2.225253063563E-01
   82.000000      5.000000000000E-01      2.323626783455E-01      2.288733612343E-01      2.306290526349E-01      2.185475634184E-01      2.226551121449E-01      2.401916528821E-01      2.534811586798E-01      2.401916528821E-01      2.226551121449E-01      2.185475634184E-01      2.306290526349E-01      2.288733612343E-01      2.323626783455E-01
   82.100000      5.000000000000E-01      2.417358467065E-01      2.225936588685E-01      2.272439662776E-01      2.199645798696E-01      2.206508722883E-01      2.425018627909E-01      2.506184263971E-01      2.425018627909E-01      2.206508722883E-01      2.199645798696E-01      2.272439662776E-01      2.225936588685E-01      2.417358467065E-01
   82.200000      5.000000000000E-01      2.494307563802E-01      2.196819429903E-01      2.213381982943E-01      2.214843847433E-01      2.210018702908E-01      2.432960838324E-01      2.475335269374E-01      2.432960838324E-01      2.210018702908E-01      2.214843847433E-01      2.213381982943E-01      2.196819429903E-01      2.494307563802E-01
   82.300000      5.000000000000E-01      2.548585658794E-01      2.204370084926E-01      2.140423928610E-01      2.219683670450E-01      2.241238654002E-01      2.420720257359E-01      2.449955491719E-01      2.420720257359E-01      2.241238654002E-01      2.219683670450E-01      2.140423928610E-01      2.204370084926E-01      2.548585658794E-01
   82.400000      5.000000000000E-01      2.580770654857E-01      2.239108101293E-01      2.070958773158E-01      2.207406065632E-01      2.293323079246E-01      2.394315489522E-01      2.428235672583E-01      2.394315489522E-01      2.293323079246E-01      2.207406065632E-01      2.070958773158E-01      2.239108101293E-01      2.580770654857E-01
   82.500000      5.000000000000E-01      2.596018631204E-01      2.284423170718E-01      2.022232415637E-01      2.178862748991E-01      2.349899546754E-01      2.367470613315E-01      2.402185746759E-01      2.367470613315E-01      2.349899546754E-01      2.178862748991E-01      2.022232415637E-01      2.284423170718E-01      2.596018631204E-01
   82.600000      5.000000000000E-01      2.601065866900E-01      2.323625442473E-01      2.005597037520E-01      2.142292909582E-01      2.390991134741E-01      2.353857839707E-01      2.365139538154E-01      2.353857839707E-01      2.390991134741E-01      2.142292909582E-01      2.005597037520E-01      2.323625442473E-01      2.601065866900E-01
   82.700000      5.000000000000E-01      2.601360556915E-01      2.345934582320E-01      2.023375332267E-01      2.110062941180E-01      2.400728477564E-01      2.359090544689E-01      2.318895130127E-01      2.359090544689E-01      2.400728477564E-01      2.110062941180E-01      2.023375332267E-01      2.345934582320E-01      2.601360556915E-01
   82.800000      5.000000000000E-01      2.599328425687E-01      2.349405675768E-01      2.069196782280E-01      2.093853293483E-01      2.373377016651E-01      2.376849987007E-01      2.275977638246E-01      2.376849987007E-01      2.373377016651E-01      2.093853293483E-01      2.069196782280E-01      2.349405675768E-01      2.599328425687E-01
   82.900000      5.000000000000E-01      2.594212560660E-01      2.340188579565E-01      2.131234401695E-01      2.100336677041E-01      2.315078113869E-01      2.391422778909E-01      2.255053776522E-01      2.391422778909E-01      2.315078113869E-01      2.100336677041E-01      2.131234401695E-01      2.340188579565E-01      2.594212560660E-01
   83.000000      5.000000000000E-01      2.583287928805E-01      2.328934149240E-01      2.196756712679E-01      2.129016344681E-01      2.240789252073E-01      2.385571497647E-01      2.271288229752E-01      2.385571497647E-01      2.240789252073E-01      2.129016344681E-01      2.196756712679E-01      2.328934149240E-01      2.583287928805E-01
   83.100000      5.000000000000E-01      2.563777876357E-01      2.326071923585E-01      2.256153845596E-01      2.172839075912E-01      2.168146964290E-01      2.349787600431E-01      2.326445427657E-01      2.349787600431E-01      2.168146964290E-01      2.172839075912E-01      2.256153845596E-01      2.326071923585E-01      2.563777876357E-01
   83.200000      5.000000000000E-01      2.534638908195E-01      2.337835277791E-01      2.305078115730E-01      2.221010856901E-01      2.111257432661E-01      2.288097334119E-01      2.404164149202E-01      2.288097334119E-01      2.111257432661E-01      2.221010856901E-01      2.305078115730E-01      2.337835277791E-01      2.534638908195E-01
   83.300000      5.000000000000E-01      2.497542778515E-01      2.364365816868E-01      2.344245041647E-01      2.262678064633E-01      2.077145861356E-01      2.217213989514E-01      2.473616894936E-01      2.217213989514E-01      2.077145861356E-01      2.262678064633E-01      2.344245041647E-01      2.364365816868E-01      2.497542778515E-01
   83.400000      5.000000000000E-01      2.456766817202E-01      2.400289551001E-01      2.377352091885E-01      2.290079917590E-01      2.065980543050E-01      2.159166040017E-01      2.500730078509E-01      2.159166040017E-01      2.065980543050E-01      2.290079917590E-01      2.377352091885E-01      2.400289551001E-01      2.456766817202E-01
   83.500000      5.000000000000E-01      2.418138361642E-01      2.437210437465E-01      2.408164774350E-01      2.300321329315E-01      2.074137831540E-01      2.130886643523E-01      2.462281244331E-01      2.130886643523E-01      2.074137831540E-01      2.300321329315E-01      2.408164774350E-01      2.437210437465E-01      2.418138361642E-01
   83.600000      5.000000000000E-01      2.387504937353E-01      2.466940884813E-01      2.437969222719E-01      2.295650605592E-01      2.097802533908E-01      2.135897004748E-01      2.356469621733E-01      2.135897004748E-01      2.097802533908E-01      2.295650605592E-01      2.437969222719E-01      2.466940884813E-01      2.387504937353E-01
   83.700000      5.000000000000E-01      2.369313686035E-01      2.484161570500E-01      2.464353835580E-01      2.282610551123E-01      2.134820881221E-01      2.162285650442E-01      2.204907650199E-01      2.162285650442E-01      2.134820881221E-01      2.282610551123E-01      2.464353835580E-01      2.484161570500E-01      2.369313686035E-01
   83.800000      5.000000000000E-01      2.365762944602E-01      2.487571824024E-01      2.481796488661E-01      2.270468955342E-01      2.183869803055E-01      2.188118810448E-01      2.044822347738E-01      2.188118810448E-01      2.183869803055E-01      2.270468955342E-01      2.481796488661E-01      2.487571824024E-01      2.365762944602E-01
   83.900000      5.000000000000E-01      2.376703377677E-01      2.479293312680E-01      2.483926910436E-01      2.269092640916E-01      2.241858116281E-01      2.191743718957E-01      1.914763846105E-01      2.191743718957E-01      2.241858116281E-01      2.269092640916E-01      2.483926910436E-01      2.479293312680E-01      2.376703377677E-01
   84.000000      5.000000000000E-01      2.400142370886E-01      2.463051567938E-01      2.466716313101E-01      2.286295649825E-01      2.301721743307E-01      2.162014638128E-01      1.840115433630E-01      2.162014638128E-01      2.301721743307E-01      2.286295649825E-01      2.466716313101E-01      2.463051567938E-01      2.400142370886E-01
