# M=8, N=4, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   90.500000      5.000000000000E-01      2.326005277218E-01      2.283178978258E-01      1.991937638566E-01      1.797756211918E-01      1.991937638566E-01      2.283178978258E-01      2.326005277218E-01
   90.600000      5.000000000000E-01      2.344449628811E-01      2.119479505414E-01      2.077477608945E-01      1.917186513660E-01      2.077477608945E-01      2.119479505414E-01      2.344449628811E-01
   90.700000      5.000000000000E-01      2.355343273665E-01      1.972873833791E-01      2.137104010434E-01      2.069357764220E-01      2.137104010434E-01      1.972873833791E-01      2.355343273665E-01
   90.800000      5.000000000000E-01      2.337892211346E-01      1.883391764227E-01      2.154360979396E-01      2.248710090062E-01      2.154360979396E-01      1.883391764227E-01      2.337892211346E-01
   90.900000      5.000000000000E-01      2.280915964954E-01      1.868014122407E-01      2.137412620503E-01      2.427314584271E-01      2.137412620503E-01      1.868014122407E-01      2.280915964954E-01
   91.000000      5.000000000000E-01      2.185583144163E-01      1.917290582031E-01      2.116846750476E-01      2.560559046660E-01      2.116846750476E-01      1.917290582031E-01      2.185583144163E-01
   91.100000      5.000000000000E-01      2.063397660361E-01      2.003424981897E-01      2.130345809040E-01      2.605663097403E-01      2.130345809040E-01      2.003424981897E-01      2.063397660361E-01
   91.200000      5.000000000000E-01      1.931023171387E-01      2.094932492660E-01      2.201667666607E-01      2.544753338693E-01      2.201667666607E-01      2.094932492660E-01      1.931023171387E-01
   91.300000      5.000000000000E-01      1.804731534071E-01      2.169997007178E-01      2.325285133428E-01      2.399972650645E-01      2.325285133428E-01      2.169997007178E-01      1.804731534071E-01
   91.400000      5.000000000000E-01      1.696954128420E-01      2.221924075001E-01      2.465806992407E-01      2.230629608343E-01      2.465806992407E-01      2.221924075001E-01      1.696954128420E-01
   91.500000      5.000000000000E-01      1.615851603594E-01      2.254912931700E-01      2.573643272045E-01      2.111184385321E-01      2.573643272045E-01      2.254912931700E-01      1.615851603594E-01
   91.600000      5.000000000000E-01      1.566930480991E-01      2.274051093737E-01      2.609303640063E-01      2.099429570417E-01      2.609303640063E-01      2.274051093737E-01      1.566930480991E-01
   91.700000      5.000000000000E-01      1.554621682766E-01      2.276701602937E-01      2.563461782917E-01      2.210429862760E-01      2.563461782917E-01      2.276701602937E-01      1.554621682766E-01
   91.800000      5.000000000000E-01      1.582029589021E-01      2.251379919684E-01      2.461792091421E-01      2.409596799748E-01      2.461792091421E-01      2.251379919684E-01      1.582029589021E-01
   91.900000      5.000000000000E-01      1.648555097054E-01      2.185403730779E-01      2.351788752322E-01      2.628504839691E-01      2.351788752322E-01      2.185403730779E-01      1.648555097054E-01
   92.000000      5.000000000000E-01      1.746860302348E-01      2.076879149074E-01      2.278684659198E-01      2.795151778760E-01      2.278684659198E-01      2.076879149074E-01      1.746860302348E-01
   92.100000      5.000000000000E-01      1.861562652801E-01      1.943382202055E-01      2.263471060019E-01      2.863168170249E-01      2.263471060019E-01      1.943382202055E-01      1.861562652801E-01
   92.200000      5.000000000000E-01      1.971489407008E-01      1.820982650582E-01      2.294533848463E-01      2.825988187895E-01      2.294533848463E-01      1.820982650582E-01      1.971489407008E-01
   92.300000      5.000000000000E-01      2.055519440293E-01      1.752395700059E-01      2.336604184018E-01      2.710961351259E-01      2.336604184018E-01      1.752395700059E-01      2.055519440293E-01
   92.400000      5.000000000000E-01      2.099962554294E-01      1.769160008963E-01      2.351236442902E-01      2.559281987682E-01      2.351236442902E-01      1.769160008963E-01      2.099962554294E-01
   92.500000      5.000000000000E-01      2.104242862791E-01      1.876403908776E-01      2.317247106226E-01      2.404212244414E-01      2.317247106226E-01      1.876403908776E-01      2.104242862791E-01
   92.600000      5.000000000000E-01      2.082066919639E-01      2.047951268153E-01      2.240391359562E-01      2.259180905290E-01      2.240391359562E-01      2.047951268153E-01      2.082066919639E-01
   92.700000      5.000000000000E-01      2.057125977995E-01      2.234676916787E-01      2.148035689709E-01      2.120322831019E-01      2.148035689709E-01      2.234676916787E-01      2.057125977995E-01
   92.800000      5.000000000000E-01      2.054800951317E-01      2.382705686800E-01      2.072765118213E-01      1.979456487338E-01      2.072765118213E-01      2.382705686800E-01      2.054800951317E-01
   92.900000      5.000000000000E-01      2.093129388261E-01      2.453466649158E-01      2.034324008647E-01      1.838159907868E-01      2.034324008647E-01      2.453466649158E-01      2.093129388261E-01
   93.000000      5.000000000000E-01      2.176607504193E-01      2.436943189025E-01      2.029504883616E-01      1.713888846332E-01      2.029504883616E-01      2.436943189025E-01      2.176607504193E-01
   93.100000      5.000000000000E-01      2.295124076393E-01      2.352843193137E-01      2.034946621415E-01      1.634172218109E-01      2.034946621415E-01      2.352843193137E-01      2.295124076393E-01
   93.200000      5.000000000000E-01      2.428098946259E-01      2.240047515221E-01      2.020963317248E-01      1.621780442545E-01      2.020963317248E-01      2.240047515221E-01      2.428098946259E-01
   93.300000      5.000000000000E-01      2.551779767650E-01      2.139828681828E-01      1.968935666736E-01      1.678911767572E-01      1.968935666736E-01      2.139828681828E-01      2.551779767650E-01
   93.400000      5.000000000000E-01      2.646583138892E-01      2.080612771889E-01      1.883054165064E-01      1.779499848309E-01      1.883054165064E-01      2.080612771889E-01      2.646583138892E-01
   93.500000      5.000000000000E-01      2.701753674705E-01      2.070588397472E-01      1.790042097330E-01      1.875231660987E-01      1.790042097330E-01      2.070588397472E-01      2.701753674705E-01
   93.600000      5.000000000000E-01      2.716155180132E-01      2.100152827929E-01      1.726557612005E-01      1.914268759869E-01      1.726557612005E-01      2.100152827929E-01      2.716155180132E-01
   93.700000      5.000000000000E-01      2.695871509955E-01      2.151260668293E-01      1.720403585949E-01      1.864928471607E-01      1.720403585949E-01      2.151260668293E-01      2.695871509955E-01
   93.800000      5.000000000000E-01      2.650546941340E-01      2.207686747708E-01      1.775253135457E-01      1.733026350990E-01      1.775253135457E-01      2.207686747708E-01      2.650546941340E-01
   93.900000      5.000000000000E-01      2.590469791469E-01      2.260535973158E-01      1.867280036077E-01      1.563428398592E-01      1.867280036077E-01      2.260535973158E-01      2.590469791469E-01
   94.000000      5.000000000000E-01      2.525382670885E-01      2.306758958739E-01      1.956170589923E-01      1.423375560906E-01      1.956170589923E-01      2.306758958739E-01      2.525382670885E-01
   94.100000      5.000000000000E-01      2.464569539177E-01      2.342996067121E-01      2.005310181282E-01      1.374248424839E-01      2.005310181282E-01      2.342996067121E-01      2.464569539177E-01
   94.200000      5.000000000000E-01      2.416822236543E-01      2.360114954883E-01      2.000604141483E-01      1.444917334181E-01      2.000604141483E-01      2.360114954883E-01      2.416822236543E-01
   94.300000      5.000000000000E-01      2.389028000438E-01      2.343455972662E-01      1.957620181696E-01      1.619791690407E-01      1.957620181696E-01      2.343455972662E-01      2.389028000438E-01
   94.400000      5.000000000000E-01      2.383281214461E-01      2.280120260132E-01      1.912819407635E-01      1.847558235543E-01      1.912819407635E-01      2.280120260132E-01      2.383281214461E-01
   94.500000      5.000000000000E-01      2.393887233179E-01      2.169723675380E-01      1.903443561592E-01      2.065891059697E-01      1.903443561592E-01      2.169723675380E-01      2.393887233179E-01
   94.600000      5.000000000000E-01      2.406420402577E-01      2.031898974248E-01      1.947161233722E-01      2.229038778906E-01      1.947161233722E-01      2.031898974248E-01      2.406420402577E-01
   94.700000      5.000000000000E-01      2.400481080436E-01      1.904598274961E-01      2.032898743051E-01      2.324043803104E-01      2.032898743051E-01      1.904598274961E-01      2.400481080436E-01
   94.800000      5.000000000000E-01      2.356082089039E-01      1.831831809085E-01      2.127979175229E-01      2.368213853292E-01      2.127979175229E-01      1.831831809085E-01      2.356082089039E-01
   94.900000      5.000000000000E-01      2.261547439769E-01      1.845456649963E-01      2.197327422544E-01      2.391336975447E-01      2.197327422544E-01      1.845456649963E-01      2.261547439769E-01
   95.000000      5.000000000000E-01      2.119578943570E-01      1.949584205772E-01      2.223566631754E-01      2.414540437809E-01      2.223566631754E-01      1.949584205772E-01      2.119578943570E-01
   95.100000      5.000000000000E-01      1.948523560879E-01      2.115690779814E-01      2.216433610378E-01      2.438704097856E-01      2.216433610378E-01      2.115690779814E-01      1.948523560879E-01
   95.200000      5.000000000000E-01      1.777797360352E-01      2.291633046801E-01      2.206263845310E-01      2.448611495075E-01      2.206263845310E-01      2.291633046801E-01      1.777797360352E-01
   95.300000      5.000000000000E-01      1.638986854896E-01      2.421015539065E-01      2.225526450111E-01      2.428942311856E-01      2.225526450111E-01      2.421015539065E-01      1.638986854896E-01
   95.400000      5.000000000000E-01      1.556083190762E-01      2.464311344154E-01      2.289099490066E-01      2.381011950037E-01      2.289099490066E-01      2.464311344154E-01      1.556083190762E-01
   95.500000      5.000000000000E-01      1.538652033117E-01      2.412420646604E-01      2.384424301268E-01      2.329006038022E-01      2.384424301268E-01      2.412420646604E-01      1.538652033117E-01
   95.600000      5.000000000000E-01      1.580361071677E-01      2.287214484888E-01      2.476910594553E-01      2.311027697763E-01      2.476910594553E-01      2.287214484888E-01      1.580361071677E-01
   95.700000      5.000000000000E-01      1.662901479821E-01      2.129906210977E-01      2.527521438488E-01      2.359341741428E-01      2.527521438488E-01      2.129906210977E-01      1.662901479821E-01
   95.800000      5.000000000000E-01      1.763128925093E-01      1.983554507023E-01      2.513078664660E-01      2.480475806449E-01      2.513078664660E-01      1.983554507023E-01      1.763128925093E-01
   95.900000      5.000000000000E-01      1.860229801593E-01      1.878014346994E-01      2.438702355719E-01      2.646106991387E-01      2.438702355719E-01      1.878014346994E-01      1.860229801593E-01
   96.000000      5.000000000000E-01      1.940249736353E-01      1.823520762950E-01      2.336107092888E-01      2.800244815618E-01      2.336107092888E-01      1.823520762950E-01      1.940249736353E-01
   96.100000      5.000000000000E-01      1.996984194535E-01      1.814210134160E-01      2.248680676006E-01      2.880249990598E-01      2.248680676006E-01      1.814210134160E-01      1.996984194535E-01
   96.200000      5.000000000000E-01      2.030094955701E-01      1.837869517037E-01      2.210715791313E-01      2.842639471899E-01      2.210715791313E-01      1.837869517037E-01      2.030094955701E-01
