# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   81.700000      5.000000000000E-01      1.393049647336E-01      2.579870621645E-01      2.347193720196E-01      2.546388746946E-01      2.418714450543E-01      2.524649235142E-01      2.432300082228E-01      2.515666991929E-01      2.432300082228E-01      2.524649235142E-01      2.418714450543E-01      2.546388746946E-01      2.347193720196E-01      2.579870621645E-01      1.393049647336E-01
   81.800000      5.000000000000E-01      1.395023063760E-01      2.578284290761E-01      2.350593397158E-01      2.543732050051E-01      2.420649624791E-01      2.523240594802E-01      2.428461494365E-01      2.520030968624E-01      2.428461494365E-01      2.523240594802E-01      2.420649624791E-01      2.543732050051E-01      2.350593397158E-01      2.578284290761E-01      1.395023063760E-01
   81.900000      5.000000000000E-01      1.399085818421E-01      2.575416884096E-01      2.354173788172E-01      2.537504275407E-01      2.425369750248E-01      2.519473462437E-01      2.428454191174E-01      2.521043660088E-01      2.428454191174E-01      2.519473462437E-01      2.425369750248E-01      2.537504275407E-01      2.354173788172E-01      2.575416884096E-01      1.399085818421E-01
   82.000000      5.000000000000E-01      1.404967410345E-01      2.571434445827E-01      2.357767277102E-01      2.528519344556E-01      2.431808932743E-01      2.514050111615E-01      2.432452060579E-01      2.518000834466E-01      2.432452060579E-01      2.514050111615E-01      2.431808932743E-01      2.528519344556E-01      2.357767277102E-01      2.571434445827E-01      1.404967410345E-01
   82.100000      5.000000000000E-01      1.412218300916E-01      2.566626380335E-01      2.361024568109E-01      2.518197793573E-01      2.438558109650E-01      2.507867253869E-01      2.439894916987E-01      2.511225353121E-01      2.439894916987E-01      2.507867253869E-01      2.438558109650E-01      2.518197793573E-01      2.361024568109E-01      2.566626380335E-01      1.412218300916E-01
   82.200000      5.000000000000E-01      1.420229620177E-01      2.561438072536E-01      2.363424925625E-01      2.508307493966E-01      2.444200989324E-01      2.501808231063E-01      2.449570845717E-01      2.502039643183E-01      2.449570845717E-01      2.501808231063E-01      2.444200989324E-01      2.508307493966E-01      2.363424925625E-01      2.561438072536E-01      1.420229620177E-01
   82.300000      5.000000000000E-01      1.428282213471E-01      2.556422568710E-01      2.364435314685E-01      2.500564134185E-01      2.447620426498E-01      2.496622163259E-01      2.459805528847E-01      2.492495300691E-01      2.459805528847E-01      2.496622163259E-01      2.447620426498E-01      2.500564134185E-01      2.364435314685E-01      2.556422568710E-01      1.428282213471E-01
   82.400000      5.000000000000E-01      1.435619942169E-01      2.552128906146E-01      2.363755602287E-01      2.496197251023E-01      2.448215080011E-01      2.492888091548E-01      2.468742425168E-01      2.484905403296E-01      2.468742425168E-01      2.492888091548E-01      2.448215080011E-01      2.496197251023E-01      2.363755602287E-01      2.552128906146E-01      1.435619942169E-01
   82.500000      5.000000000000E-01      1.441531584396E-01      2.548982567360E-01      2.361527676431E-01      2.495622729490E-01      2.445990915239E-01      2.491022438517E-01      2.474683622704E-01      2.481276931729E-01      2.474683622704E-01      2.491022438517E-01      2.445990915239E-01      2.495622729490E-01      2.361527676431E-01      2.548982567360E-01      1.441531584396E-01
   82.600000      5.000000000000E-01      1.445423696349E-01      2.547218327033E-01      2.358387422262E-01      2.498344035533E-01      2.441520275145E-01      2.491278194782E-01      2.476439207293E-01      2.482777683206E-01      2.476439207293E-01      2.491278194782E-01      2.441520275145E-01      2.498344035533E-01      2.358387422262E-01      2.547218327033E-01      1.445423696349E-01
   82.700000      5.000000000000E-01      1.446873878905E-01      2.546895101785E-01      2.355303181961E-01      2.503132509364E-01      2.435788189502E-01      2.493705346268E-01      2.473611596034E-01      2.489380392363E-01      2.473611596034E-01      2.493705346268E-01      2.435788189502E-01      2.503132509364E-01      2.355303181961E-01      2.546895101785E-01      1.446873878905E-01
   82.800000      5.000000000000E-01      1.445665135909E-01      2.547973623930E-01      2.353243794222E-01      2.508437261604E-01      2.429966725824E-01      2.498080688946E-01      2.466734574220E-01      2.499796390688E-01      2.466734574220E-01      2.498080688946E-01      2.429966725824E-01      2.508437261604E-01      2.353243794222E-01      2.547973623930E-01      1.445665135909E-01
   82.900000      5.000000000000E-01      1.441809952532E-01      2.550398681337E-01      2.352806082831E-01      2.512887829635E-01      2.425169439443E-01      2.503850184225E-01      2.457206707635E-01      2.511742244723E-01      2.457206707635E-01      2.503850184225E-01      2.425169439443E-01      2.512887829635E-01      2.352806082831E-01      2.550398681337E-01      1.441809952532E-01
   83.000000      5.000000000000E-01      1.435571720764E-01      2.554121800791E-01      2.353962498739E-01      2.515715035113E-01      2.422237117535E-01      2.510139638482E-01      2.447007163490E-01      2.522490050173E-01      2.447007163490E-01      2.510139638482E-01      2.422237117535E-01      2.515715035113E-01      2.353962498739E-01      2.554121800791E-01      1.435571720764E-01
   83.100000      5.000000000000E-01      1.427480899292E-01      2.559033794118E-01      2.356046799059E-01      2.516944634169E-01      2.421593927105E-01      2.515871893307E-01      2.438246655761E-01      2.529562794374E-01      2.438246655761E-01      2.515871893307E-01      2.421593927105E-01      2.516944634169E-01      2.356046799059E-01      2.559033794118E-01      1.427480899292E-01
   83.200000      5.000000000000E-01      1.418329602887E-01      2.564834089900E-01      2.357996233976E-01      2.517303335243E-01      2.423193980294E-01      2.519987255932E-01      2.432664461781E-01      2.531382079974E-01      2.432664461781E-01      2.519987255932E-01      2.423193980294E-01      2.517303335243E-01      2.357996233976E-01      2.564834089900E-01      1.418329602887E-01
   83.300000      5.000000000000E-01      1.409120387528E-01      2.570915019579E-01      2.358757126913E-01      2.517883032306E-01      2.426558292251E-01      2.521716131192E-01      2.431210068464E-01      2.527679883536E-01      2.431210068464E-01      2.521716131192E-01      2.426558292251E-01      2.517883032306E-01      2.358757126913E-01      2.570915019579E-01      1.409120387528E-01
   83.400000      5.000000000000E-01      1.400950605440E-01      2.576354204934E-01      2.357688065786E-01      2.519693979702E-01      2.430886496740E-01      2.520819702893E-01      2.433830560129E-01      2.519552768754E-01      2.433830560129E-01      2.520819702893E-01      2.430886496740E-01      2.519693979702E-01      2.357688065786E-01      2.576354204934E-01      1.400950605440E-01
   83.500000      5.000000000000E-01      1.394834493442E-01      2.580072938253E-01      2.354794876779E-01      2.523268994689E-01      2.435218885690E-01      2.517711465028E-01      2.439525175257E-01      2.509146341723E-01      2.439525175257E-01      2.517711465028E-01      2.435218885690E-01      2.523268994689E-01      2.354794876779E-01      2.580072938253E-01      1.394834493442E-01
   83.600000      5.000000000000E-01      1.391494624146E-01      2.581143746348E-01      2.350704516839E-01      2.528450317077E-01      2.438621142079E-01      2.513402903882E-01      2.446646606967E-01      2.499072285321E-01      2.446646606967E-01      2.513402903882E-01      2.438621142079E-01      2.528450317077E-01      2.350704516839E-01      2.581143746348E-01      1.391494624146E-01
   83.700000      5.000000000000E-01      1.391179801382E-01      2.579148570741E-01      2.346397880952E-01      2.534415926130E-01      2.440363308391E-01      2.509270907508E-01      2.453354035900E-01      2.491739137992E-01      2.453354035900E-01      2.509270907508E-01      2.440363308391E-01      2.534415926130E-01      2.346397880952E-01      2.579148570741E-01      1.391179801382E-01
   83.800000      5.000000000000E-01      1.393574409005E-01      2.574440039921E-01      2.342823216166E-01      2.539916385173E-01      2.440063697802E-01      2.506703458877E-01      2.458082118818E-01      2.488793348475E-01      2.458082118818E-01      2.506703458877E-01      2.440063697802E-01      2.539916385173E-01      2.342823216166E-01      2.574440039921E-01      1.393574409005E-01
   83.900000      5.000000000000E-01      1.397846771025E-01      2.568170703415E-01      2.340557180606E-01      2.543630104603E-01      2.437768436404E-01      2.506722852287E-01      2.459895958316E-01      2.490815986685E-01      2.459895958316E-01      2.506722852287E-01      2.437768436404E-01      2.543630104604E-01      2.340557180606E-01      2.568170703415E-01      1.397846771025E-01
   84.000000      5.000000000000E-01      1.402843616434E-01      2.562031420941E-01      2.339650993684E-01      2.544523361988E-01      2.433942213414E-01      2.509696887085E-01      2.458648779767E-01      2.497325453371E-01      2.458648779767E-01      2.509696887085E-01      2.433942213414E-01      2.544523361988E-01      2.339650993684E-01      2.562031420941E-01      1.402843616434E-01
   84.100000      5.000000000000E-01      1.407387181333E-01      2.557753606403E-01      2.339710528838E-01      2.542120201310E-01      2.429360259356E-01      2.515224165856E-01      2.454926142527E-01      2.507035828751E-01      2.454926142527E-01      2.515224165856E-01      2.429360259356E-01      2.542120201310E-01      2.339710528838E-01      2.557753606403E-01      1.407387181333E-01
   84.200000      5.000000000000E-01      1.410589872667E-01      2.556534677918E-01      2.340153747196E-01      2.536629174757E-01      2.424916583699E-01      2.522227865302E-01      2.449822379049E-01      2.518251398825E-01      2.449822379049E-01      2.522227865302E-01      2.424916583699E-01      2.536629174757E-01      2.340153747196E-01      2.556534677918E-01      1.410589872667E-01
   84.300000      5.000000000000E-01      1.412086399237E-01      2.558595894874E-01      2.340514682363E-01      2.528916927403E-01      2.421393375687E-01      2.529230275628E-01      2.444631758181E-01      2.529261373255E-01      2.444631758181E-01      2.529230275628E-01      2.421393375687E-01      2.528916927403E-01      2.340514682363E-01      2.558595894874E-01      1.412086399237E-01
   84.400000      5.000000000000E-01      1.412103523052E-01      2.563051115472E-01      2.340652058786E-01      2.520348131499E-01      2.419259236329E-01      2.534728088525E-01      2.440541679030E-01      2.538632334615E-01      2.440541679030E-01      2.534728088525E-01      2.419259236329E-01      2.520348131499E-01      2.340652058786E-01      2.563051115472E-01      1.412103523052E-01
   84.500000      5.000000000000E-01      1.411338525628E-01      2.568160640147E-01      2.340774155761E-01      2.512525405569E-01      2.418566098991E-01      2.537562116474E-01      2.438394436827E-01      2.545357241204E-01      2.438394436827E-01      2.537562116474E-01      2.418566098991E-01      2.512525405569E-01      2.340774155761E-01      2.568160640147E-01      1.411338525628E-01
   84.600000      5.000000000000E-01      1.410682254109E-01      2.571903851031E-01      2.341281823542E-01      2.506969871148E-01      2.418988654484E-01      2.537182069129E-01      2.438552003454E-01      2.548878946206E-01      2.438552003454E-01      2.537182069129E-01      2.418988654484E-01      2.506969871148E-01      2.341281823542E-01      2.571903851031E-01      1.410682254109E-01
   84.700000      5.000000000000E-01      1.410878053385E-01      2.572681628453E-01      2.342515545203E-01      2.504792480505E-01      2.420000120807E-01      2.533743303892E-01      2.440868914808E-01      2.549039905894E-01      2.440868914808E-01      2.533743303892E-01      2.420000120807E-01      2.504792480505E-01      2.342515545203E-01      2.572681628453E-01      1.410878053385E-01
