# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   67.400000      5.000000000000E-01      1.552099858286E-01      2.395418051522E-01      2.405158079454E-01      2.516967947114E-01      2.455160081500E-01      2.458967577886E-01      2.470480050952E-01      2.491496706570E-01      2.470480050952E-01      2.458967577886E-01      2.455160081500E-01      2.516967947114E-01      2.405158079454E-01      2.395418051522E-01      1.552099858286E-01
   67.500000      5.000000000000E-01      1.564428967494E-01      2.376442388558E-01      2.410100573672E-01      2.531099245427E-01      2.450733902337E-01      2.448282067147E-01      2.476089388157E-01      2.485646934418E-01      2.476089388157E-01      2.448282067147E-01      2.450733902337E-01      2.531099245427E-01      2.410100573672E-01      2.376442388558E-01      1.564428967494E-01
   67.600000      5.000000000000E-01      1.577564036307E-01      2.362580971196E-01      2.411756402364E-01      2.536557924441E-01      2.448841096396E-01      2.445216357369E-01      2.477410640619E-01      2.480145142615E-01      2.477410640619E-01      2.445216357369E-01      2.448841096396E-01      2.536557924441E-01      2.411756402364E-01      2.362580971196E-01      1.577564036307E-01
   67.700000      5.000000000000E-01      1.589700748508E-01      2.356233735445E-01      2.410711736787E-01      2.530911694748E-01      2.450770441008E-01      2.450128419051E-01      2.473515431958E-01      2.476055584990E-01      2.473515431958E-01      2.450128419051E-01      2.450770441008E-01      2.530911694748E-01      2.410711736787E-01      2.356233735445E-01      1.589700748508E-01
   67.800000      5.000000000000E-01      1.600032477298E-01      2.357499707350E-01      2.408046229054E-01      2.514192603912E-01      2.456561786732E-01      2.461620047617E-01      2.465390440767E-01      2.473313414542E-01      2.465390440767E-01      2.461620047617E-01      2.456561786732E-01      2.514192603912E-01      2.408046229054E-01      2.357499707350E-01      1.600032477298E-01
   67.900000      5.000000000000E-01      1.608681341921E-01      2.364621946764E-01      2.404642231518E-01      2.489294349830E-01      2.464772370000E-01      2.476904902976E-01      2.455638077117E-01      2.470889559746E-01      2.455638077117E-01      2.476904902976E-01      2.464772370000E-01      2.489294349830E-01      2.404642231518E-01      2.364621946764E-01      1.608681341921E-01
   68.000000      5.000000000000E-01      1.616383017908E-01      2.374807534991E-01      2.400756079292E-01      2.461459037579E-01      2.472783922691E-01      2.492494807183E-01      2.447547425269E-01      2.467536350172E-01      2.447547425269E-01      2.492494807183E-01      2.472783922691E-01      2.461459037579E-01      2.400756079292E-01      2.374807534991E-01      1.616383017908E-01
   68.100000      5.000000000000E-01      1.624067125027E-01      2.385084980012E-01      2.396079612983E-01      2.436898525572E-01      2.477612844195E-01      2.504989814621E-01      2.443898480138E-01      2.462737234903E-01      2.443898480138E-01      2.504989814621E-01      2.477612844195E-01      2.436898525572E-01      2.396079612983E-01      2.385084980012E-01      1.624067125027E-01
   68.200000      5.000000000000E-01      1.632469039925E-01      2.392955371179E-01      2.390247431817E-01      2.420952157786E-01      2.476965757886E-01      2.511757269267E-01      2.445972072564E-01      2.457361799151E-01      2.445972072564E-01      2.511757269267E-01      2.476965757886E-01      2.420952157786E-01      2.390247431817E-01      2.392955371179E-01      1.632469039925E-01
   68.300000      5.000000000000E-01      1.641863473136E-01      2.396754181922E-01      2.383494061364E-01      2.416415127819E-01      2.470143814981E-01      2.511360934899E-01      2.453147643581E-01      2.453641524596E-01      2.453147643581E-01      2.511360934899E-01      2.470143814981E-01      2.416415127819E-01      2.383494061364E-01      2.396754181922E-01      1.641863473136E-01
   68.400000      5.000000000000E-01      1.651953102078E-01      2.395779306703E-01      2.377062644264E-01      2.422664319416E-01      2.458416359072E-01      2.503708388856E-01      2.463223010007E-01      2.454385739206E-01      2.463223010007E-01      2.503708388856E-01      2.458416359072E-01      2.422664319416E-01      2.377062644264E-01      2.395779306703E-01      1.651953102078E-01
   68.500000      5.000000000000E-01      1.661901601661E-01      2.390295670190E-01      2.373068870807E-01      2.435942170703E-01      2.444669915592E-01      2.489969502059E-01      2.473294137439E-01      2.461716263097E-01      2.473294137439E-01      2.489969502059E-01      2.444669915592E-01      2.435942170703E-01      2.373068870807E-01      2.390295670190E-01      1.661901601661E-01
   68.600000      5.000000000000E-01      1.670480423087E-01      2.381489159348E-01      2.373787123631E-01      2.450727805980E-01      2.432426970795E-01      2.472346990637E-01      2.480815995244E-01      2.475851062555E-01      2.480815995244E-01      2.472346990637E-01      2.432426970795E-01      2.450727805980E-01      2.373787123631E-01      2.381489159348E-01      1.670480423087E-01
   68.700000      5.000000000000E-01      1.676297662556E-01      2.371356620964E-01      2.380626315572E-01      2.461700746940E-01      2.424601076174E-01      2.453754014498E-01      2.484416304198E-01      2.494494518193E-01      2.484416304198E-01      2.453754014498E-01      2.424601076174E-01      2.461700746940E-01      2.380626315572E-01      2.371356620964E-01      1.676297662556E-01
   68.800000      5.000000000000E-01      1.678080873262E-01      2.362452797387E-01      2.393254222193E-01      2.465564524405E-01      2.422486998106E-01      2.437408179885E-01      2.484165023372E-01      2.513174762781E-01      2.484165023372E-01      2.437408179885E-01      2.422486998106E-01      2.465564524405E-01      2.393254222193E-01      2.362452797387E-01      1.678080873262E-01
   68.900000      5.000000000000E-01      1.674980452948E-01      2.357423369000E-01      2.409311974235E-01      2.462051334057E-01      2.425406988939E-01      2.426330699410E-01      2.481248492815E-01      2.526493377191E-01      2.481248492815E-01      2.426330699410E-01      2.425406988939E-01      2.462051334057E-01      2.409311974235E-01      2.357423369000E-01      1.674980452948E-01
   69.000000      5.000000000000E-01      1.666843279033E-01      2.358344620047E-01      2.424931360713E-01      2.453758036268E-01      2.431167376061E-01      2.422770496822E-01      2.477247364866E-01      2.529874932381E-01      2.477247364866E-01      2.422770496822E-01      2.431167376061E-01      2.453758036268E-01      2.424931360713E-01      2.358344620047E-01      1.666843279033E-01
   69.100000      5.000000000000E-01      1.654387323979E-01      2.366021825028E-01      2.435923481866E-01      2.444932918965E-01      2.437131945420E-01      2.427646151479E-01      2.473365789237E-01      2.521181128050E-01      2.473365789237E-01      2.427646151479E-01      2.437131945420E-01      2.444932918965E-01      2.435923481866E-01      2.366021825028E-01      1.654387323979E-01
   69.200000      5.000000000000E-01      1.639204255883E-01      2.379496633158E-01      2.439202236376E-01      2.439744331012E-01      2.441442100181E-01      2.440170414655E-01      2.469949963964E-01      2.501580129542E-01      2.469949963964E-01      2.440170414655E-01      2.441442100181E-01      2.439744331012E-01      2.439202236376E-01      2.379496633158E-01      1.639204255883E-01
   69.300000      5.000000000000E-01      1.623542764144E-01      2.396012163159E-01      2.433881018846E-01      2.440743153556E-01      2.443836750849E-01      2.457838221293E-01      2.466482179987E-01      2.475327496333E-01      2.466482179987E-01      2.457838221293E-01      2.443836750849E-01      2.440743153556E-01      2.433881018846E-01      2.396012163159E-01      1.623542764144E-01
   69.400000      5.000000000000E-01      1.609881982799E-01      2.411560518093E-01      2.421597731472E-01      2.448108494596E-01      2.445691288950E-01      2.476885888081E-01      2.462016339289E-01      2.448515513440E-01      2.462016339289E-01      2.476885888081E-01      2.445691288950E-01      2.448108494596E-01      2.421597731472E-01      2.411560518093E-01      1.609881982799E-01
   69.500000      5.000000000000E-01      1.600376604756E-01      2.421928155001E-01      2.405934678846E-01      2.459900619269E-01      2.449239820777E-01      2.493176852144E-01      2.455830396556E-01      2.427225745300E-01      2.455830396556E-01      2.493176852144E-01      2.449239820777E-01      2.459900619269E-01      2.405934678846E-01      2.421928155001E-01      1.600376604756E-01
   69.600000      5.000000000000E-01      1.596315655116E-01      2.423944157072E-01      2.391170246597E-01      2.473103578421E-01      2.456318811131E-01      2.503294019277E-01      2.447988244750E-01      2.415730575273E-01      2.447988244750E-01      2.503294019277E-01      2.456318811131E-01      2.473103578421E-01      2.391170246597E-01      2.423944157072E-01      1.596315655116E-01
   69.700000      5.000000000000E-01      1.597757397630E-01      2.416519293337E-01      2.380865348454E-01      2.484919496478E-01      2.467204654616E-01      2.505499699576E-01      2.439555384903E-01      2.415357450013E-01      2.439555384903E-01      2.505499699576E-01      2.467204654616E-01      2.484919496478E-01      2.380865348454E-01      2.416519293337E-01      1.597757397630E-01
   69.800000      5.000000000000E-01      1.603468111388E-01      2.401100448416E-01      2.376833613279E-01      2.493715520323E-01      2.480100748911E-01      2.500225939932E-01      2.432368643183E-01      2.424373949134E-01      2.432368643183E-01      2.500225939932E-01      2.480100748911E-01      2.493715520323E-01      2.376833613279E-01      2.401100448416E-01      1.603468111388E-01
   69.900000      5.000000000000E-01      1.611208379404E-01      2.381352325963E-01      2.378854453155E-01      2.499240376673E-01      2.491559869692E-01      2.489897361113E-01      2.428449380423E-01      2.438875707155E-01      2.428449380423E-01      2.489897361113E-01      2.491559869692E-01      2.499240376673E-01      2.378854453155E-01      2.381352325963E-01      1.611208379404E-01
   70.000000      5.000000000000E-01      1.618303776194E-01      2.362147438785E-01      2.385153434336E-01      2.502109990614E-01      2.497718034689E-01      2.478120863747E-01      2.429293361146E-01      2.454306200979E-01      2.429293361146E-01      2.478120863747E-01      2.497718034689E-01      2.502109990614E-01      2.385153434336E-01      2.362147438785E-01      1.618303776194E-01
   70.100000      5.000000000000E-01      1.622345134948E-01      2.348190165816E-01      2.393349436513E-01      2.502925075688E-01      2.495846177142E-01      2.468511825586E-01      2.435314391553E-01      2.467035585512E-01      2.435314391553E-01      2.468511825586E-01      2.495846177142E-01      2.502925075688E-01      2.393349436513E-01      2.348190165816E-01      1.622345134948E-01
   70.200000      5.000000000000E-01      1.621820518130E-01      2.342723477414E-01      2.401399116734E-01      2.501554399355E-01      2.485562486033E-01      2.463567215858E-01      2.445652326529E-01      2.475440919894E-01      2.445652326529E-01      2.463567215858E-01      2.485562486033E-01      2.501554399355E-01      2.401399116734E-01      2.342723477414E-01      1.621820518130E-01
   70.300000      5.000000000000E-01      1.616502306613E-01      2.346721203228E-01      2.408126223343E-01      2.497015438918E-01      2.469169522125E-01      2.463980678242E-01      2.458412093429E-01      2.480145068204E-01      2.458412093429E-01      2.463980678242E-01      2.469169522125E-01      2.497015438918E-01      2.408126223343E-01      2.346721203228E-01      1.616502306613E-01
   70.400000      5.000000000000E-01      1.607489906641E-01      2.358778508128E-01      2.413168848635E-01      2.488060463622E-01      2.450939220675E-01      2.468625643944E-01      2.471238750392E-01      2.483397315927E-01      2.471238750392E-01      2.468625643944E-01      2.450939220675E-01      2.488060463622E-01      2.413168848635E-01      2.358778508128E-01      1.607489906641E-01
