# M=22, N=11, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   85.000000      5.000000000000E-01      2.103769411054E-01      2.280504964768E-01      2.356327436139E-01      2.375060636427E-01      2.389714010219E-01      2.412848746616E-01      2.481620187256E-01      2.392547861833E-01      2.415914274356E-01      2.530647400616E-01      2.522090141430E-01      2.530647400616E-01      2.415914274356E-01      2.392547861833E-01      2.481620187256E-01      2.412848746616E-01      2.389714010219E-01      2.375060636427E-01      2.356327436139E-01      2.280504964768E-01      2.103769411054E-01
   85.100000      5.000000000000E-01      2.100853542367E-01      2.281040673101E-01      2.357442196740E-01      2.369010646469E-01      2.385611133398E-01      2.407853693712E-01      2.486250225653E-01      2.389358805556E-01      2.476387603111E-01      2.534672130029E-01      2.423038699726E-01      2.534672130029E-01      2.476387603111E-01      2.389358805556E-01      2.486250225653E-01      2.407853693712E-01      2.385611133398E-01      2.369010646469E-01      2.357442196740E-01      2.281040673101E-01      2.100853542367E-01
   85.200000      5.000000000000E-01      2.095692444887E-01      2.283235715236E-01      2.356635454010E-01      2.365271725496E-01      2.380919291806E-01      2.412166932176E-01      2.469521065521E-01      2.407881819553E-01      2.533424813547E-01      2.519825833236E-01      2.350849809068E-01      2.519825833236E-01      2.533424813547E-01      2.407881819553E-01      2.469521065520E-01      2.412166932176E-01      2.380919291806E-01      2.365271725496E-01      2.356635454010E-01      2.283235715236E-01      2.095692444887E-01
   85.300000      5.000000000000E-01      2.088951212630E-01      2.285834649307E-01      2.354582538031E-01      2.363220410950E-01      2.377729813530E-01      2.421306422002E-01      2.436909275466E-01      2.449954898676E-01      2.576690295164E-01      2.487259868131E-01      2.315121232225E-01      2.487259868131E-01      2.576690295164E-01      2.449954898676E-01      2.436909275466E-01      2.421306422002E-01      2.377729813530E-01      2.363220410950E-01      2.354582538031E-01      2.285834649307E-01      2.088951212630E-01
   85.400000      5.000000000000E-01      2.081450402376E-01      2.287278335794E-01      2.352250579347E-01      2.362077715214E-01      2.378842713206E-01      2.427284513454E-01      2.401557018667E-01      2.508412137636E-01      2.599265469380E-01      2.444950500987E-01      2.313261227883E-01      2.444950500987E-01      2.599265469380E-01      2.508412137636E-01      2.401557018667E-01      2.427284513454E-01      2.378842713206E-01      2.362077715214E-01      2.352250579347E-01      2.287278335794E-01      2.081450402376E-01
   85.500000      5.000000000000E-01      2.073898136586E-01      2.286336360792E-01      2.350200322713E-01      2.361895445359E-01      2.385536394556E-01      2.422787754738E-01      2.379421098939E-01      2.569442320331E-01      2.599133173920E-01      2.404560701786E-01      2.333576580559E-01      2.404560701786E-01      2.599133173920E-01      2.569442320331E-01      2.379421098940E-01      2.422787754738E-01      2.385536394556E-01      2.361895445359E-01      2.350200322713E-01      2.286336360792E-01      2.073898136586E-01
   85.600000      5.000000000000E-01      2.066686673784E-01      2.282521775660E-01      2.348278357308E-01      2.363967178121E-01      2.395908611941E-01      2.405475395740E-01      2.382905345136E-01      2.617386217860E-01      2.579298806963E-01      2.377009723723E-01      2.361123827527E-01      2.377009723723E-01      2.579298806963E-01      2.617386217860E-01      2.382905345136E-01      2.405475395740E-01      2.395908611941E-01      2.363967178121E-01      2.348278357308E-01      2.282521775660E-01      2.066686673784E-01
   85.700000      4.999999999999E-01      2.059822700215E-01      2.276125535086E-01      2.345914881385E-01      2.370205700143E-01      2.404953411403E-01      2.380223178785E-01      2.415658848968E-01      2.640076196117E-01      2.546562248263E-01      2.368557649343E-01      2.383799300582E-01      2.368557649343E-01      2.546562248263E-01      2.640076196117E-01      2.415658848968E-01      2.380223178785E-01      2.404953411403E-01      2.370205700143E-01      2.345914881385E-01      2.276125535086E-01      2.059822700215E-01
   85.800000      5.000000000000E-01      2.052990998981E-01      2.267929265354E-01      2.342846051256E-01      2.381654985232E-01      2.406672838773E-01      2.358013365254E-01      2.470748811919E-01      2.632709334511E-01      2.509370822885E-01      2.378910955478E-01      2.396305140716E-01      2.378910955478E-01      2.509370822885E-01      2.632709334511E-01      2.470748811919E-01      2.358013365254E-01      2.406672838773E-01      2.381654985232E-01      2.342846051256E-01      2.267929265354E-01      2.052990998981E-01
   85.900000      5.000000000000E-01      2.045692907136E-01      2.258829293850E-01      2.339757740548E-01      2.396930740563E-01      2.397392382752E-01      2.351720271690E-01      2.532983303947E-01      2.598931329132E-01      2.475444581788E-01      2.401961278371E-01      2.400712340447E-01      2.401961278371E-01      2.475444581788E-01      2.598931329132E-01      2.532983303947E-01      2.351720271690E-01      2.397392382752E-01      2.396930740563E-01      2.339757740548E-01      2.258829293850E-01      2.045692907136E-01
   86.000000      5.000000000000E-01      2.037386172315E-01      2.249625807549E-01      2.338310833238E-01      2.411631649442E-01      2.378645034304E-01      2.370535383954E-01      2.584411650726E-01      2.548963686604E-01      2.449893635443E-01      2.428672863808E-01      2.403846565234E-01      2.428672863808E-01      2.449893635443E-01      2.548963686604E-01      2.584411650726E-01      2.370535383954E-01      2.378645034304E-01      2.411631649442E-01      2.338310833237E-01      2.249625807549E-01      2.037386172315E-01
   86.100000      5.000000000000E-01      2.027586228769E-01      2.241080769877E-01      2.340321818159E-01      2.419427040306E-01      2.357971629932E-01      2.415499667696E-01      2.610739337709E-01      2.495730837144E-01      2.434346443910E-01      2.450795642110E-01      2.413001168779E-01      2.450795642111E-01      2.434346443910E-01      2.495730837144E-01      2.610739337709E-01      2.415499667696E-01      2.357971629932E-01      2.419427040306E-01      2.340321818159E-01      2.241080769877E-01      2.027586228769E-01
   86.200000      4.999999999999E-01      2.015943907505E-01      2.234116177671E-01      2.346397602916E-01      2.414706172422E-01      2.346837279052E-01      2.478203202892E-01      2.606104265337E-01      2.450590427812E-01      2.427253394392E-01      2.463837250304E-01      2.432020639396E-01      2.463837250304E-01      2.427253394392E-01      2.450590427812E-01      2.606104265337E-01      2.478203202892E-01      2.346837279052E-01      2.414706172422E-01      2.346397602916E-01      2.234116177671E-01      2.015943907505E-01
   86.300000      5.000000000000E-01      2.002348301415E-01      2.229862619037E-01      2.354772407347E-01      2.395757087127E-01      2.356221621606E-01      2.543348059546E-01      2.574453446241E-01      2.420229193392E-01      2.425142968361E-01      2.468149711698E-01      2.459429168460E-01      2.468149711698E-01      2.425142968361E-01      2.420229193392E-01      2.574453446241E-01      2.543348059546E-01      2.356221621606E-01      2.395757087127E-01      2.354772407347E-01      2.229862619037E-01      2.002348301415E-01
   86.400000      5.000000000000E-01      1.987083802094E-01      2.229304093657E-01      2.361179397705E-01      2.366922158903E-01      2.391656216738E-01      2.594174462540E-01      2.527238613510E-01      2.405649357059E-01      2.424316224680E-01      2.467859212643E-01      2.489232920942E-01      2.467859212643E-01      2.424316224680E-01      2.405649357059E-01      2.527238613510E-01      2.594174462540E-01      2.391656216738E-01      2.366922158903E-01      2.361179397705E-01      2.229304093657E-01      1.987083802094E-01
   86.500000      5.000000000000E-01      1.970999451858E-01      2.232516672604E-01      2.360190526787E-01      2.338393325432E-01      2.449938992505E-01      2.618499075893E-01      2.478645121312E-01      2.403259761262E-01      2.422360878727E-01      2.468296200334E-01      2.513799986577E-01      2.468296200334E-01      2.422360878727E-01      2.403259761262E-01      2.478645121312E-01      2.618499075893E-01      2.449938992505E-01      2.338393325432E-01      2.360190526787E-01      2.232516672604E-01      1.970999451858E-01
   86.600000      5.000000000000E-01      1.955568388178E-01      2.237845171815E-01      2.347716139435E-01      2.323250254725E-01      2.519180503897E-01      2.612869682846E-01      2.440446463627E-01      2.407298721900E-01      2.418973555003E-01      2.473174695169E-01      2.527352846812E-01      2.473174695169E-01      2.418973555003E-01      2.407298721900E-01      2.440446463627E-01      2.612869682846E-01      2.519180503897E-01      2.323250254725E-01      2.347716139435E-01      2.237845171815E-01      1.955568388178E-01
   86.700000      5.000000000000E-01      1.942686969681E-01      2.241594662869E-01      2.323629415958E-01      2.332618231066E-01      2.582447785573E-01      2.583195269272E-01      2.418512934786E-01      2.412449036595E-01      2.415850909758E-01      2.482795828811E-01      2.528437911263E-01      2.482795828811E-01      2.415850909758E-01      2.412449036595E-01      2.418512934786E-01      2.583195269272E-01      2.582447785573E-01      2.332618231066E-01      2.323629415958E-01      2.241594662869E-01      1.942686969681E-01
   86.800000      5.000000000000E-01      1.934132801537E-01      2.238746525847E-01      2.293173394650E-01      2.370830794082E-01      2.623684933723E-01      2.541757892898E-01      2.412103648184E-01      2.415644089120E-01      2.415750637534E-01      2.494028515112E-01      2.520293534624E-01      2.494028515112E-01      2.415750637533E-01      2.415644089120E-01      2.412103648184E-01      2.541757892898E-01      2.623684933723E-01      2.370830794082E-01      2.293173394650E-01      2.238746525847E-01      1.934132801537E-01
   86.900000      5.000000000000E-01      1.930764280882E-01      2.224795182184E-01      2.266154341168E-01      2.432708178434E-01      2.633532633992E-01      2.502045985322E-01      2.415795221694E-01      2.416570349483E-01      2.421119340686E-01      2.501992192856E-01      2.509044586600E-01      2.501992192856E-01      2.421119340686E-01      2.416570349483E-01      2.415795221694E-01      2.502045985322E-01      2.633532633992E-01      2.432708178434E-01      2.266154341168E-01      2.224795182184E-01      1.930764280882E-01
   87.000000      5.000000000000E-01      1.931736915455E-01      2.198188791732E-01      2.253843731662E-01      2.504332940484E-01      2.612639268012E-01      2.473689481219E-01      2.422832226913E-01      2.416976106592E-01      2.432838725915E-01      2.502596452920E-01      2.500650718199E-01      2.502596452920E-01      2.432838725915E-01      2.416976106592E-01      2.422832226913E-01      2.473689481219E-01      2.612639268012E-01      2.504332940484E-01      2.253843731662E-01      2.198188791732E-01      1.931736915455E-01
   87.100000      5.000000000000E-01      1.934130923791E-01      2.162340069328E-01      2.264613456533E-01      2.567292019017E-01      2.571087346387E-01      2.459580944202E-01      2.428265681724E-01      2.419333563940E-01      2.449598204642E-01      2.494716524358E-01      2.498082532155E-01      2.494716524358E-01      2.449598204642E-01      2.419333563940E-01      2.428265681724E-01      2.459580944202E-01      2.571087346388E-01      2.567292019017E-01      2.264613456533E-01      2.162340069328E-01      1.934130923791E-01
   87.200000      5.000000000001E-01      1.933338803994E-01      2.126059651889E-01      2.300086573642E-01      2.604869511282E-01      2.524200609473E-01      2.456168935541E-01      2.430588987791E-01      2.425525698466E-01      2.468165624962E-01      2.480968033039E-01      2.500055139840E-01      2.480968033039E-01      2.468165624962E-01      2.425525698466E-01      2.430588987791E-01      2.456168935541E-01      2.524200609473E-01      2.604869511282E-01      2.300086573642E-01      2.126059651888E-01      1.933338803994E-01
