# M=10, N=5, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   86.000000      5.000000000000E-01      2.102472808944E-01      2.122904829616E-01      2.248591209352E-01      2.383056414468E-01      2.285949475239E-01      2.383056414468E-01      2.248591209352E-01      2.122904829616E-01      2.102472808944E-01
   86.100000      5.000000000000E-01      2.088185508218E-01      2.144918605740E-01      2.177058120698E-01      2.379856555839E-01      2.419962419011E-01      2.379856555839E-01      2.177058120698E-01      2.144918605740E-01      2.088185508218E-01
   86.200000      5.000000000000E-01      2.063488951083E-01      2.169614678313E-01      2.127639016276E-01      2.360666551181E-01      2.557181606293E-01      2.360666551181E-01      2.127639016276E-01      2.169614678313E-01      2.063488951083E-01
   86.300000      5.000000000000E-01      2.033518846389E-01      2.184460916945E-01      2.107216701965E-01      2.344510974483E-01      2.660585120436E-01      2.344510974483E-01      2.107216701965E-01      2.184460916945E-01      2.033518846389E-01
   86.400000      5.000000000000E-01      2.001730086434E-01      2.183164008156E-01      2.115713313128E-01      2.349720450029E-01      2.699344284505E-01      2.349720450029E-01      2.115713313128E-01      2.183164008156E-01      2.001730086434E-01
   86.500000      5.000000000000E-01      1.969013850086E-01      2.166679784030E-01      2.148874560757E-01      2.384608278706E-01      2.661647052840E-01      2.384608278706E-01      2.148874560757E-01      2.166679784030E-01      1.969013850086E-01
   86.600000      5.000000000000E-01      1.933933564435E-01      2.141955261076E-01      2.201235283070E-01      2.442478376894E-01      2.560795029048E-01      2.442478376894E-01      2.201235283070E-01      2.141955261076E-01      1.933933564435E-01
   86.700000      5.000000000000E-01      1.893831977683E-01      2.119298033012E-01      2.267528145248E-01      2.503592849925E-01      2.431497988265E-01      2.503592849925E-01      2.267528145248E-01      2.119298033012E-01      1.893831977683E-01
   86.800000      5.000000000000E-01      1.846382542630E-01      2.109288994453E-01      2.342107206682E-01      2.543487860998E-01      2.317466790473E-01      2.543487860998E-01      2.342107206682E-01      2.109288994453E-01      1.846382542630E-01
   86.900000      5.000000000000E-01      1.791128053810E-01      2.119867218622E-01      2.417400715302E-01      2.543986920472E-01      2.255234183589E-01      2.543986920472E-01      2.417400715302E-01      2.119867218622E-01      1.791128053810E-01
   87.000000      5.000000000000E-01      1.730602165590E-01      2.153949699783E-01      2.483132040571E-01      2.501889148921E-01      2.260853890270E-01      2.501889148921E-01      2.483132040571E-01      2.153949699783E-01      1.730602165590E-01
   87.100000      5.000000000000E-01      1.670711446247E-01      2.207904193089E-01      2.527631619839E-01      2.431287966508E-01      2.324929548636E-01      2.431287966508E-01      2.527631619839E-01      2.207904193089E-01      1.670711446247E-01
   87.200000      5.000000000000E-01      1.620162717276E-01      2.271319380285E-01      2.541246255908E-01      2.358350221521E-01      2.417842850020E-01      2.358350221521E-01      2.541246255908E-01      2.271319380285E-01      1.620162717276E-01
   87.300000      5.000000000000E-01      1.588887505696E-01      2.328562522998E-01      2.520400243928E-01      2.310792561085E-01      2.502714332587E-01      2.310792561085E-01      2.520400243928E-01      2.328562522998E-01      1.588887505696E-01
   87.400000      5.000000000000E-01      1.585668896035E-01      2.362322439674E-01      2.470132383300E-01      2.306639160447E-01      2.550474241090E-01      2.306639160447E-01      2.470132383300E-01      2.362322439674E-01      1.585668896035E-01
   87.500000      5.000000000000E-01      1.615483228362E-01      2.358647819011E-01      2.403393323523E-01      2.347088509964E-01      2.550774238282E-01      2.347088509964E-01      2.403393323523E-01      2.358647819011E-01      1.615483228362E-01
   87.600000      5.000000000000E-01      1.677322794358E-01      2.312143966330E-01      2.336865664917E-01      2.416419857443E-01      2.514495433904E-01      2.416419857443E-01      2.336865664917E-01      2.312143966330E-01      1.677322794358E-01
   87.700000      5.000000000000E-01      1.763321607921E-01      2.229427999872E-01      2.284841704065E-01      2.488752736722E-01      2.467311902839E-01      2.488752736722E-01      2.284841704065E-01      2.229427999872E-01      1.763321607921E-01
   87.800000      5.000000000000E-01      1.859758756648E-01      2.129085368935E-01      2.253854857498E-01      2.538545389868E-01      2.437511254102E-01      2.538545389868E-01      2.253854857498E-01      2.129085368935E-01      1.859758756648E-01
   87.900000      5.000000000000E-01      1.949970891523E-01      2.037370347513E-01      2.240666703875E-01      2.550249651405E-01      2.443484811366E-01      2.550249651405E-01      2.240666703875E-01      2.037370347513E-01      1.949970891523E-01
   88.000000      5.000000000000E-01      2.018520071030E-01      1.980488909619E-01      2.234800672548E-01      2.523132380781E-01      2.486115932043E-01      2.523132380781E-01      2.234800672548E-01      1.980488909619E-01      2.018520071030E-01
   88.100000      5.000000000000E-01      2.055394642308E-01      1.975874145897E-01      2.224671012796E-01      2.469611698182E-01      2.548897001635E-01      2.469611698182E-01      2.224671012796E-01      1.975874145897E-01      2.055394642308E-01
   88.200000      5.000000000000E-01      2.058833236007E-01      2.025677749611E-01      2.204485210697E-01      2.408436010002E-01      2.605135587367E-01      2.408436010002E-01      2.204485210697E-01      2.025677749611E-01      2.058833236007E-01
   88.300000      5.000000000000E-01      2.035700314963E-01      2.115249743192E-01      2.178467863184E-01      2.356250405026E-01      2.628663347270E-01      2.356250405026E-01      2.178467863184E-01      2.115249743192E-01      2.035700314963E-01
   88.400000      5.000000000000E-01      1.999143090731E-01      2.217669517616E-01      2.160003157705E-01      2.321514312636E-01      2.603339842624E-01      2.321514312636E-01      2.160003157705E-01      2.217669517616E-01      1.999143090731E-01
   88.500000      5.000000000000E-01      1.964248935475E-01      2.303020430563E-01      2.165645052030E-01      2.303222341469E-01      2.527726480928E-01      2.303222341469E-01      2.165645052030E-01      2.303020430563E-01      1.964248935475E-01
   88.600000      5.000000000000E-01      1.943208392729E-01      2.349047846165E-01      2.206519126641E-01      2.294282135124E-01      2.413884998684E-01      2.294282135124E-01      2.206519126641E-01      2.349047846165E-01      1.943208392729E-01
   88.700000      5.000000000000E-01      1.941727259957E-01      2.349049600020E-01      2.281156428898E-01      2.287095105562E-01      2.281943211126E-01      2.287095105562E-01      2.281156428898E-01      2.349049600020E-01      1.941727259957E-01
   88.800000      5.000000000000E-01      1.957984468847E-01      2.313773190731E-01      2.373425955442E-01      2.278039318634E-01      2.153554132694E-01      2.278039318634E-01      2.373425955442E-01      2.313773190731E-01      1.957984468847E-01
   88.900000      5.000000000000E-01      1.984449023509E-01      2.266445359289E-01      2.457040898991E-01      2.268524490196E-01      2.047080456029E-01      2.268524490196E-01      2.457040898991E-01      2.266445359289E-01      1.984449023509E-01
   89.000000      5.000000000000E-01      2.011737193983E-01      2.232883766080E-01      2.505084707370E-01      2.262459940786E-01      1.975668783562E-01      2.262459940786E-01      2.505084707370E-01      2.232883766080E-01      2.011737193983E-01
   89.100000      5.000000000000E-01      2.032879709581E-01      2.230722947292E-01      2.500568383025E-01      2.262113466277E-01      1.947430987650E-01      2.262113466277E-01      2.500568383025E-01      2.230722947292E-01      2.032879709581E-01
   89.200000      5.000000000000E-01      2.046224699056E-01      2.262197091151E-01      2.443382637710E-01      2.265255071387E-01      1.965881001390E-01      2.265255071387E-01      2.443382637710E-01      2.262197091151E-01      2.046224699056E-01
   89.300000      5.000000000000E-01      2.055793822864E-01      2.313446799152E-01      2.350511895804E-01      2.265664027521E-01      2.029166909317E-01      2.265664027521E-01      2.350511895804E-01      2.313446799152E-01      2.055793822864E-01
   89.400000      5.000000000000E-01      2.068990198719E-01      2.360573770656E-01      2.249369172554E-01      2.256980080576E-01      2.128173554990E-01      2.256980080576E-01      2.249369172554E-01      2.360573770656E-01      2.068990198719E-01
   89.500000      5.000000000000E-01      2.092670370756E-01      2.379840681225E-01      2.167197799341E-01      2.237688995090E-01      2.245204307176E-01      2.237688995090E-01      2.167197799341E-01      2.379840681225E-01      2.092670370756E-01
   89.600000      5.000000000000E-01      2.129269578291E-01      2.357726028934E-01      2.121205544888E-01      2.214042974508E-01      2.355511746761E-01      2.214042974508E-01      2.121205544888E-01      2.357726028934E-01      2.129269578291E-01
   89.700000      5.000000000000E-01      2.174632876403E-01      2.296706464000E-01      2.113633354812E-01      2.198596308166E-01      2.432861993239E-01      2.198596308166E-01      2.113633354812E-01      2.296706464000E-01      2.174632876403E-01
   89.800000      5.000000000000E-01      2.218486769951E-01      2.214536239467E-01      2.133555519928E-01      2.204410667686E-01      2.458021605937E-01      2.204410667686E-01      2.133555519928E-01      2.214536239467E-01      2.218486769951E-01
   89.900000      5.000000000000E-01      2.247407373246E-01      2.137548916568E-01      2.164043819175E-01      2.237589876924E-01      2.426820028173E-01      2.237589876924E-01      2.164043819175E-01      2.137548916568E-01      2.247407373246E-01
   90.000000      5.000000000000E-01      2.249161361162E-01      2.090899639993E-01      2.190941678365E-01      2.292160017123E-01      2.353674606715E-01      2.292160017123E-01      2.190941678365E-01      2.090899639993E-01      2.249161361162E-01
   90.100000      5.000000000000E-01      2.216809176435E-01      2.089695578345E-01      2.209009669564E-01      2.350540252213E-01      2.267890646887E-01      2.350540252213E-01      2.209009669564E-01      2.089695578345E-01      2.216809176435E-01
   90.200000      5.000000000000E-01      2.151128589533E-01      2.134287289146E-01      2.222780363622E-01      2.390197082716E-01      2.203213349966E-01      2.390197082716E-01      2.222780363622E-01      2.134287289146E-01      2.151128589533E-01
   90.300000      5.000000000000E-01      2.060618388758E-01      2.211050449164E-01      2.242234412124E-01      2.393831661984E-01      2.184530175940E-01      2.393831661984E-01      2.242234412124E-01      2.211050449164E-01      2.060618388758E-01
   90.400000      5.000000000000E-01      1.959246585189E-01      2.297732118920E-01      2.275950773278E-01      2.358315468524E-01      2.217510108178E-01      2.358315468524E-01      2.275950773278E-01      2.297732118920E-01      1.959246585189E-01
   90.500000      5.000000000000E-01      1.862840262616E-01      2.370862388357E-01      2.325434864037E-01      2.297782525590E-01      2.286159918800E-01      2.297782525590E-01      2.325434864037E-01      2.370862388357E-01      1.862840262616E-01
   90.600000      5.000000000000E-01      1.785322163634E-01      2.412408673752E-01      2.383442624357E-01      2.238864588591E-01      2.359923899332E-01      2.238864588591E-01      2.383442624357E-01      2.412408673752E-01      1.785322163634E-01
