# M=8, N=4, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   91.000000      5.000000000000E-01      1.407397542918E-01      2.534299175870E-01      2.311382716165E-01      2.493841130094E-01      2.311382716165E-01      2.534299175870E-01      1.407397542918E-01
   91.100000      5.000000000000E-01      1.417515005151E-01      2.523618790206E-01      2.309089602020E-01      2.499553205245E-01      2.309089602020E-01      2.523618790206E-01      1.417515005151E-01
   91.200000      5.000000000000E-01      1.425081999173E-01      2.515794252808E-01      2.305343954591E-01      2.507559586856E-01      2.305343954591E-01      2.515794252808E-01      1.425081999173E-01
   91.300000      5.000000000000E-01      1.428603465445E-01      2.512694953816E-01      2.301114385728E-01      2.515174390023E-01      2.301114385728E-01      2.512694953816E-01      1.428603465445E-01
   91.400000      5.000000000000E-01      1.427353952684E-01      2.515053416353E-01      2.297547430612E-01      2.520090400701E-01      2.297547430612E-01      2.515053416353E-01      1.427353952684E-01
   91.500000      5.000000000000E-01      1.421557723527E-01      2.522260223189E-01      2.295679866966E-01      2.521004372635E-01      2.295679866966E-01      2.522260223189E-01      1.421557723527E-01
   91.600000      5.000000000000E-01      1.412331379990E-01      2.532555515164E-01      2.296097286468E-01      2.518031636755E-01      2.296097286468E-01      2.532555515164E-01      1.412331379990E-01
   91.700000      5.000000000000E-01      1.401408924060E-01      2.543545860320E-01      2.298667214036E-01      2.512756003168E-01      2.298667214036E-01      2.543545860320E-01      1.401408924060E-01
   91.800000      5.000000000000E-01      1.390730184036E-01      2.552871054061E-01      2.302483914581E-01      2.507829694644E-01      2.302483914581E-01      2.552871054061E-01      1.390730184036E-01
   91.900000      5.000000000000E-01      1.382007141660E-01      2.558808959003E-01      2.306098189333E-01      2.506171420007E-01      2.306098189333E-01      2.558808959003E-01      1.382007141660E-01
   92.000000      5.000000000000E-01      1.376380468371E-01      2.560645890855E-01      2.307989681024E-01      2.509967919500E-01      2.307989681024E-01      2.560645890855E-01      1.376380468371E-01
   92.100000      5.000000000000E-01      1.374244637631E-01      2.558732872349E-01      2.307123542838E-01      2.519797894365E-01      2.307123542838E-01      2.558732872349E-01      1.374244637631E-01
   92.200000      5.000000000000E-01      1.375268043080E-01      2.554253789878E-01      2.303375909407E-01      2.534204515270E-01      2.303375909407E-01      2.554253789878E-01      1.375268043080E-01
   92.300000      5.000000000000E-01      1.378581853430E-01      2.548810690074E-01      2.297647481286E-01      2.549919950419E-01      2.297647481286E-01      2.548810690074E-01      1.378581853430E-01
   92.400000      5.000000000000E-01      1.383072300691E-01      2.543962237184E-01      2.291602516791E-01      2.562725890668E-01      2.291602516791E-01      2.543962237184E-01      1.383072300691E-01
   92.500000      5.000000000000E-01      1.387693376818E-01      2.540835386429E-01      2.287121601845E-01      2.568699269816E-01      2.287121601845E-01      2.540835386429E-01      1.387693376818E-01
   92.600000      5.000000000000E-01      1.391720855774E-01      2.539886944582E-01      2.285673195141E-01      2.565438009006E-01      2.285673195141E-01      2.539886944582E-01      1.391720855774E-01
   92.700000      5.000000000000E-01      1.394889442208E-01      2.540844536413E-01      2.287838701313E-01      2.552854640132E-01      2.287838701313E-01      2.540844536413E-01      1.394889442208E-01
   92.800000      5.000000000000E-01      1.397386001604E-01      2.542820770516E-01      2.293156831699E-01      2.533272792361E-01      2.293156831699E-01      2.542820770516E-01      1.397386001604E-01
   92.900000      5.000000000000E-01      1.399706810162E-01      2.544571530412E-01      2.300319196470E-01      2.510804925912E-01      2.300319196470E-01      2.544571530412E-01      1.399706810162E-01
   93.000000      5.000000000000E-01      1.402419843355E-01      2.544851191286E-01      2.307612728469E-01      2.490232473780E-01      2.307612728469E-01      2.544851191286E-01      1.402419843355E-01
   93.100000      5.000000000000E-01      1.405898617458E-01      2.542796622064E-01      2.313425366480E-01      2.475758787996E-01      2.313425366480E-01      2.542796622064E-01      1.405898617458E-01
   93.200000      5.000000000000E-01      1.410105982936E-01      2.538250038832E-01      2.316638006211E-01      2.470011944042E-01      2.316638006211E-01      2.538250038832E-01      1.410105982936E-01
   93.300000      5.000000000000E-01      1.414499220547E-01      2.531921239313E-01      2.316803841334E-01      2.473551397612E-01      2.316803841334E-01      2.531921239313E-01      1.414499220547E-01
   93.400000      5.000000000000E-01      1.418099728376E-01      2.525309385690E-01      2.314119299587E-01      2.484943172695E-01      2.314119299587E-01      2.525309385690E-01      1.418099728376E-01
   93.500000      5.000000000000E-01      1.419725430200E-01      2.520361727091E-01      2.309266156206E-01      2.501293373006E-01      2.309266156206E-01      2.520361727091E-01      1.419725430200E-01
   93.600000      5.000000000000E-01      1.418332754571E-01      2.518931582574E-01      2.303220893478E-01      2.519029538754E-01      2.303220893478E-01      2.518931582574E-01      1.418332754571E-01
   93.700000      5.000000000000E-01      1.413373555287E-01      2.522181809058E-01      2.297089594581E-01      2.534710082148E-01      2.297089594581E-01      2.522181809058E-01      1.413373555287E-01
   93.800000      5.000000000000E-01      1.405056367242E-01      2.530125878144E-01      2.291969040914E-01      2.545697427400E-01      2.291969040914E-01      2.530125878144E-01      1.405056367242E-01
   93.900000      5.000000000000E-01      1.394419963813E-01      2.541478784977E-01      2.288799283869E-01      2.550603934682E-01      2.288799283869E-01      2.541478784977E-01      1.394419963813E-01
   94.000000      5.000000000000E-01      1.383177899007E-01      2.553901293523E-01      2.288184006236E-01      2.549473602469E-01      2.288184006236E-01      2.553901293523E-01      1.383177899007E-01
   94.100000      5.000000000000E-01      1.373361092413E-01      2.564590485643E-01      2.290204525586E-01      2.543687792715E-01      2.290204525586E-01      2.564590485643E-01      1.373361092413E-01
   94.200000      5.000000000000E-01      1.366849359710E-01      2.571045341275E-01      2.294306040784E-01      2.535598516462E-01      2.294306040784E-01      2.571045341275E-01      1.366849359710E-01
   94.300000      5.000000000000E-01      1.364920182048E-01      2.571767572936E-01      2.299349327483E-01      2.527925835065E-01      2.299349327483E-01      2.571767572936E-01      1.364920182048E-01
   94.400000      5.000000000000E-01      1.367940637524E-01      2.566674211517E-01      2.303875768409E-01      2.523018765101E-01      2.303875768409E-01      2.566674211517E-01      1.367940637524E-01
   94.500000      5.000000000000E-01      1.375286798537E-01      2.557094802650E-01      2.306541513977E-01      2.522153769673E-01      2.306541513977E-01      2.557094802650E-01      1.375286798537E-01
   94.600000      5.000000000000E-01      1.385508163130E-01      2.545365667417E-01      2.306581654365E-01      2.525089030175E-01      2.306581654365E-01      2.545365667417E-01      1.385508163130E-01
   94.700000      5.000000000000E-01      1.396685098684E-01      2.534163337164E-01      2.304120090597E-01      2.530062947112E-01      2.304120090597E-01      2.534163337164E-01      1.396685098684E-01
   94.800000      5.000000000000E-01      1.406876829532E-01      2.525792192663E-01      2.300177772308E-01      2.534306410994E-01      2.300177772308E-01      2.525792192663E-01      1.406876829532E-01
   94.900000      5.000000000000E-01      1.414540178506E-01      2.521636033275E-01      2.296343836914E-01      2.534959902611E-01      2.296343836914E-01      2.521636033275E-01      1.414540178506E-01
   95.000000      5.000000000000E-01      1.418817000177E-01      2.521910304549E-01      2.294214456041E-01      2.530116478466E-01      2.294214456041E-01      2.521910304549E-01      1.418817000177E-01
   95.100000      5.000000000000E-01      1.419631778328E-01      2.525745800425E-01      2.294808533231E-01      2.519627776031E-01      2.294808533231E-01      2.525745800425E-01      1.419631778328E-01
   95.200000      5.000000000000E-01      1.417594616891E-01      2.531537360835E-01      2.298187245679E-01      2.505361553190E-01      2.298187245679E-01      2.531537360835E-01      1.417594616891E-01
   95.300000      5.000000000000E-01      1.413753110005E-01      2.537432574632E-01      2.303424712874E-01      2.490779204978E-01      2.303424712874E-01      2.537432574632E-01      1.413753110005E-01
   95.400000      5.000000000000E-01      1.409268319879E-01      2.541824422386E-01      2.308934571376E-01      2.479945372718E-01      2.308934571376E-01      2.541824422386E-01      1.409268319879E-01
   95.500000      5.000000000000E-01      1.405100887912E-01      2.543736896464E-01      2.313016008811E-01      2.476292413626E-01      2.313016008811E-01      2.543736896464E-01      1.405100887912E-01
   95.600000      5.000000000000E-01      1.401784298567E-01      2.543033533069E-01      2.314405146754E-01      2.481554043220E-01      2.314405146754E-01      2.543033533069E-01      1.401784298567E-01
   95.700000      5.000000000000E-01      1.399337814747E-01      2.540418819580E-01      2.312634227155E-01      2.495218277035E-01      2.312634227155E-01      2.540418819580E-01      1.399337814747E-01
   95.800000      5.000000000000E-01      1.397337041220E-01      2.537236135479E-01      2.308097385212E-01      2.514658876177E-01      2.308097385212E-01      2.537236135479E-01      1.397337041220E-01
   95.900000      5.000000000000E-01      1.395121355561E-01      2.535097459499E-01      2.301847566570E-01      2.535867236739E-01      2.301847566570E-01      2.535097459499E-01      1.395121355561E-01
   96.000000      5.000000000000E-01      1.392081404906E-01      2.535414940462E-01      2.295244882511E-01      2.554517544243E-01      2.295244882511E-01      2.535414940462E-01      1.392081404906E-01
   96.100000      5.000000000000E-01      1.387944560518E-01      2.538940021196E-01      2.289603581199E-01      2.567023674175E-01      2.289603581199E-01      2.538940021196E-01      1.387944560518E-01
   96.200000      5.000000000000E-01      1.382969826608E-01      2.545438384690E-01      2.285942242746E-01      2.571299091911E-01      2.285942242746E-01      2.545438384690E-01      1.382969826608E-01
   96.300000      5.000000000000E-01      1.377981678450E-01      2.553619418752E-01      2.284864071328E-01      2.567069662941E-01      2.284864071328E-01      2.553619418752E-01      1.377981678450E-01
   96.400000      5.000000000000E-01      1.374213941148E-01      2.561384743550E-01      2.286529018389E-01      2.555744593827E-01      2.286529018389E-01      2.561384743550E-01      1.374213941148E-01
   96.500000      5.000000000000E-01      1.372991111382E-01      2.566367376868E-01      2.290660916103E-01      2.539961191293E-01      2.290660916103E-01      2.566367376868E-01      1.372991111382E-01
   96.600000      5.000000000000E-01      1.375329251659E-01      2.566628635867E-01      2.296563039041E-01      2.522958146865E-01      2.296563039041E-01      2.566628635867E-01      1.375329251659E-01
   96.700000      5.000000000000E-01      1.381573029520E-01      2.561304425489E-01      2.303165802314E-01      2.507913485354E-01      2.303165802314E-01      2.561304425489E-01      1.381573029520E-01
