# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   86.100000      5.000000000000E-01      1.864867974510E-01      2.211578933366E-01      2.328699377524E-01      2.376247499221E-01      2.593303684072E-01      2.607116201094E-01      2.357636084092E-01      2.321100492240E-01      2.357636084092E-01      2.607116201094E-01      2.593303684072E-01      2.376247499221E-01      2.328699377524E-01      2.211578933366E-01      1.864867974510E-01
   86.200000      5.000000000000E-01      1.876821189201E-01      2.188536971651E-01      2.382155579809E-01      2.363332945383E-01      2.539068111128E-01      2.614964197690E-01      2.376250478084E-01      2.317741054107E-01      2.376250478084E-01      2.614964197690E-01      2.539068111128E-01      2.363332945383E-01      2.382155579809E-01      2.188536971651E-01      1.876821189201E-01
   86.300000      5.000000000000E-01      1.890223267402E-01      2.172768014328E-01      2.413713557191E-01      2.377043829488E-01      2.477963636245E-01      2.596987195037E-01      2.412352105000E-01      2.317896790620E-01      2.412352105000E-01      2.596987195037E-01      2.477963636245E-01      2.377043829488E-01      2.413713557191E-01      2.172768014328E-01      1.890223267402E-01
   86.400000      5.000000000000E-01      1.901474778548E-01      2.173812532589E-01      2.416209407450E-01      2.411991156590E-01      2.420310871184E-01      2.554713839978E-01      2.454138112849E-01      2.334698601624E-01      2.454138112849E-01      2.554713839978E-01      2.420310871184E-01      2.411991156590E-01      2.416209407450E-01      2.173812532589E-01      1.901474778548E-01
   86.500000      5.000000000000E-01      1.909736665462E-01      2.192546798596E-01      2.394394328628E-01      2.454669554885E-01      2.376026227771E-01      2.494755134964E-01      2.488239737101E-01      2.379263105186E-01      2.488239737101E-01      2.494755134964E-01      2.376026227771E-01      2.454669554885E-01      2.394394328628E-01      2.192546798596E-01      1.909736665462E-01
   86.600000      5.000000000000E-01      1.916991827131E-01      2.221760356012E-01      2.362091737554E-01      2.488128635851E-01      2.351833910160E-01      2.426827258916E-01      2.505341209963E-01      2.454050128830E-01      2.505341209962E-01      2.426827258916E-01      2.351833910160E-01      2.488128635851E-01      2.362091737554E-01      2.221760356012E-01      1.916991827131E-01
   86.700000      5.000000000000E-01      1.926777284844E-01      2.250213794637E-01      2.335685235341E-01      2.498344420257E-01      2.348770742139E-01      2.361647850016E-01      2.503872653007E-01      2.549376039519E-01      2.503872653007E-01      2.361647850016E-01      2.348770742139E-01      2.498344420257E-01      2.335685235341E-01      2.250213794637E-01      1.926777284844E-01
   86.800000      5.000000000000E-01      1.942284295345E-01      2.268107635828E-01      2.326892957338E-01      2.479633838103E-01      2.361169865690E-01      2.309236889409E-01      2.490207721431E-01      2.644933593709E-01      2.490207721431E-01      2.309236889409E-01      2.361169865690E-01      2.479633838103E-01      2.326892957338E-01      2.268107635828E-01      1.942284295345E-01
   86.900000      5.000000000000E-01      1.964744611832E-01      2.271427350017E-01      2.337988927918E-01      2.436742843891E-01      2.378005861777E-01      2.277670617124E-01      2.475405033438E-01      2.716029508004E-01      2.475405033438E-01      2.277670617124E-01      2.378005861777E-01      2.436742843891E-01      2.337988927918E-01      2.271427350017E-01      1.964744611832E-01
   87.000000      5.000000000000E-01      1.992818872908E-01      2.263310318563E-01      2.361426978440E-01      2.382638631808E-01      2.386601250453E-01      2.272053019470E-01      2.470043552031E-01      2.742214752656E-01      2.470043552031E-01      2.272053019470E-01      2.386601250453E-01      2.382638631808E-01      2.361426978440E-01      2.263310318563E-01      1.992818872908E-01
   87.100000      5.000000000000E-01      2.023196405625E-01      2.252038718028E-01      2.383792770877E-01      2.332934408537E-01      2.377581326355E-01      2.293538022399E-01      2.479455672176E-01      2.714925352005E-01      2.479455672176E-01      2.293538022399E-01      2.377581326355E-01      2.332934408537E-01      2.383792770877E-01      2.252038718028E-01      2.023196405625E-01
   87.200000      5.000000000000E-01      2.052051044184E-01      2.246801644054E-01      2.392096012791E-01      2.299402567175E-01      2.349158713901E-01      2.338559725399E-01      2.501381563340E-01      2.641097458310E-01      2.501381563340E-01      2.338559725399E-01      2.349158713901E-01      2.299402567175E-01      2.392096012791E-01      2.246801644054E-01      2.052051044184E-01
   87.300000      5.000000000000E-01      2.076631874298E-01      2.253296113413E-01      2.379476714762E-01      2.285470624768E-01      2.308793257376E-01      2.398739930735E-01      2.526945492764E-01      2.541291983769E-01      2.526945492764E-01      2.398739930735E-01      2.308793257376E-01      2.285470624768E-01      2.379476714762E-01      2.253296113413E-01      2.076631874298E-01
   87.400000      5.000000000000E-01      2.096252632476E-01      2.271170513216E-01      2.347825174179E-01      2.285711972638E-01      2.271147352921E-01      2.461974831095E-01      2.544421410410E-01      2.442992226129E-01      2.544421410410E-01      2.461974831095E-01      2.271147352921E-01      2.285711972638E-01      2.347825174179E-01      2.271170513216E-01      2.096252632476E-01
   87.500000      5.000000000000E-01      2.112262628871E-01      2.294346878420E-01      2.306360350556E-01      2.289513238481E-01      2.252753384979E-01      2.514853638902E-01      2.544129401835E-01      2.371560955913E-01      2.544129401835E-01      2.514853638902E-01      2.252753384979E-01      2.289513238481E-01      2.306360350556E-01      2.294346878420E-01      2.112262628871E-01
   87.600000      5.000000000000E-01      2.127068771237E-01      2.313886793768E-01      2.267122888998E-01      2.287146855834E-01      2.265304637198E-01      2.545961994694E-01      2.522428242838E-01      2.342159630866E-01      2.522428242838E-01      2.545961994694E-01      2.265304637198E-01      2.287146855834E-01      2.267122888998E-01      2.313886793768E-01      2.127068771237E-01
   87.700000      5.000000000000E-01      2.142700263366E-01      2.321943847805E-01      2.239713393423E-01      2.275312573454E-01      2.310280018840E-01      2.549074782268E-01      2.483240972399E-01      2.355468296890E-01      2.483240972399E-01      2.549074782268E-01      2.310280018840E-01      2.275312573454E-01      2.239713393423E-01      2.321943847805E-01      2.142700263366E-01
   87.800000      5.000000000000E-01      2.159577768161E-01      2.314974249685E-01      2.227812989016E-01      2.259408471689E-01      2.377279827570E-01      2.525061747570E-01      2.436615161225E-01      2.398539570169E-01      2.436615161225E-01      2.525061747570E-01      2.377279827570E-01      2.259408471689E-01      2.227812989016E-01      2.314974249685E-01      2.159577768161E-01
   87.900000      5.000000000000E-01      2.176009341176E-01      2.294876999883E-01      2.229000094058E-01      2.251299174466E-01      2.447039393827E-01      2.481669809666E-01      2.395004255379E-01      2.450201863092E-01      2.395004255379E-01      2.481669809666E-01      2.447039393827E-01      2.251299174466E-01      2.229000094058E-01      2.294876999883E-01      2.176009341176E-01
   88.000000      5.000000000000E-01      2.188576347826E-01      2.267807311369E-01      2.237656432921E-01      2.263489310124E-01      2.498159105666E-01      2.431107826604E-01      2.368783355065E-01      2.488840620848E-01      2.368783355065E-01      2.431107826604E-01      2.498159105666E-01      2.263489310124E-01      2.237656432921E-01      2.267807311369E-01      2.188576347826E-01
   88.100000      5.000000000000E-01      2.193179585851E-01      2.241497165500E-01      2.249199200650E-01      2.302383938285E-01      2.514975256082E-01      2.386223047569E-01      2.362694483420E-01      2.499694645286E-01      2.362694483420E-01      2.386223047569E-01      2.514975256082E-01      2.302383938285E-01      2.249199200650E-01      2.241497165500E-01      2.193179585851E-01
   88.200000      5.000000000000E-01      2.186274747814E-01      2.222495540209E-01      2.263254074102E-01      2.363872065635E-01      2.493426182390E-01      2.356633685868E-01      2.374449677616E-01      2.479188052733E-01      2.374449677616E-01      2.356633685868E-01      2.493426182390E-01      2.363872065635E-01      2.263254074102E-01      2.222495540209E-01      2.186274747814E-01
   88.300000      5.000000000000E-01      2.165832659590E-01      2.214563218328E-01      2.283993721087E-01      2.433510343018E-01      2.442527988142E-01      2.346198115008E-01      2.395851008463E-01      2.435045892727E-01      2.395851008463E-01      2.346198115008E-01      2.442527988142E-01      2.433510343018E-01      2.283993721087E-01      2.214563218328E-01      2.165832659590E-01
   88.400000      5.000000000000E-01      2.131777613296E-01      2.218673208472E-01      2.317391504734E-01      2.491525683579E-01      2.380861851089E-01      2.352641568842E-01      2.415877249495E-01      2.382502640987E-01      2.415877249495E-01      2.352641568842E-01      2.380861851089E-01      2.491525683579E-01      2.317391504734E-01      2.218673208472E-01      2.131777613296E-01
   88.500000      5.000000000000E-01      2.085946583841E-01      2.234131563795E-01      2.366806980770E-01      2.520634492263E-01      2.329526220960E-01      2.369276886818E-01      2.424559538444E-01      2.338235466215E-01      2.424559538444E-01      2.369276886818E-01      2.329526220960E-01      2.520634492263E-01      2.366806980770E-01      2.234131563795E-01      2.085946583841E-01
   88.600000      5.000000000000E-01      2.031808263075E-01      2.259759608409E-01      2.429282574137E-01      2.513317632934E-01      2.304434594146E-01      2.387946209426E-01      2.416296512257E-01      2.314309211234E-01      2.416296512257E-01      2.387946209426E-01      2.304434594146E-01      2.513317632934E-01      2.429282574137E-01      2.259759608409E-01      2.031808263075E-01
   88.700000      5.000000000000E-01      1.974183295105E-01      2.294173021366E-01      2.494689494281E-01      2.475330861930E-01      2.311031045141E-01      2.401929239479E-01      2.391540733424E-01      2.314244618544E-01      2.391540733424E-01      2.401929239479E-01      2.311031045141E-01      2.475330861930E-01      2.494689494281E-01      2.294173021366E-01      1.974183295105E-01
   88.800000      5.000000000000E-01      1.919033127827E-01      2.334892675669E-01      2.548510461419E-01      2.423822339763E-01      2.343388981596E-01      2.407748707302E-01      2.356384106930E-01      2.332439198988E-01      2.356384106930E-01      2.407748707302E-01      2.343388981596E-01      2.423822339763E-01      2.548510461419E-01      2.334892675669E-01      1.919033127827E-01
   88.900000      5.000000000000E-01      1.873158585191E-01      2.376926183069E-01      2.577235329070E-01      2.380761732434E-01      2.387763103403E-01      2.405420311150E-01      2.320272616136E-01      2.356924279093E-01      2.320272616136E-01      2.405420311150E-01      2.387763103403E-01      2.380761732434E-01      2.577235329070E-01      2.376926183069E-01      1.873158585191E-01
   89.000000      5.000000000000E-01      1.843532074517E-01      2.412038437165E-01      2.573962740760E-01      2.364413823996E-01      2.428823207009E-01      2.397417386635E-01      2.292676780395E-01      2.374271099046E-01      2.292676780395E-01      2.397417386635E-01      2.428823207009E-01      2.364413823996E-01      2.573962740760E-01      2.412038437165E-01      1.843532074517E-01
   89.100000      5.000000000000E-01      1.836085910739E-01      2.429806538204E-01      2.541546220238E-01      2.382410136417E-01      2.455803626877E-01      2.387105576896E-01      2.279864294760E-01      2.374755391738E-01      2.279864294760E-01      2.387105576896E-01      2.455803626877E-01      2.382410136417E-01      2.541546220238E-01      2.429806538204E-01      1.836085910739E-01
