# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   96.900000      5.000000000000E-01      1.446629731331E-01      2.535739027314E-01      2.367728698633E-01      2.506600781875E-01      2.442655343556E-01      2.506791562518E-01      2.467761322902E-01      2.503174080697E-01      2.477518439120E-01      2.506708657623E-01      2.477384708862E-01      2.506708657623E-01      2.477518439120E-01      2.503174080697E-01      2.467761322902E-01      2.506791562518E-01      2.442655343556E-01      2.506600781875E-01      2.367728698633E-01      2.535739027314E-01      1.446629731331E-01
   97.000000      5.000000000000E-01      1.444785161398E-01      2.537843534594E-01      2.368414147731E-01      2.505313099090E-01      2.442771357243E-01      2.508633121896E-01      2.465479544607E-01      2.501299747872E-01      2.475665123706E-01      2.509003860726E-01      2.481582602271E-01      2.509003860727E-01      2.475665123706E-01      2.501299747872E-01      2.465479544607E-01      2.508633121896E-01      2.442771357243E-01      2.505313099090E-01      2.368414147731E-01      2.537843534594E-01      1.444785161398E-01
   97.100000      5.000000000000E-01      1.443158288806E-01      2.539243067119E-01      2.368974505223E-01      2.505030359837E-01      2.443044767434E-01      2.509556091212E-01      2.463414841891E-01      2.500259369011E-01      2.473588394249E-01      2.511035060673E-01      2.485390509091E-01      2.511035060673E-01      2.473588394249E-01      2.500259369011E-01      2.463414841891E-01      2.509556091212E-01      2.443044767434E-01      2.505030359837E-01      2.368974505223E-01      2.539243067119E-01      1.443158288806E-01
   97.200000      5.000000000000E-01      1.441993821762E-01      2.539693089991E-01      2.369267410595E-01      2.505949124103E-01      2.443469435632E-01      2.509234468114E-01      2.461732057903E-01      2.500247535636E-01      2.471695828530E-01      2.512742011295E-01      2.487950432880E-01      2.512742011295E-01      2.471695828530E-01      2.500247535636E-01      2.461732057903E-01      2.509234468113E-01      2.443469435632E-01      2.505949124103E-01      2.369267410595E-01      2.539693089991E-01      1.441993821762E-01
   97.300000      5.000000000000E-01      1.441341380841E-01      2.539293868330E-01      2.369147200298E-01      2.507989643034E-01      2.444001212616E-01      2.507721925064E-01      2.460456511177E-01      2.501299243572E-01      2.470366499246E-01      2.514077737744E-01      2.488609556158E-01      2.514077737744E-01      2.470366499246E-01      2.501299243572E-01      2.460456511177E-01      2.507721925064E-01      2.444001212616E-01      2.507989643034E-01      2.369147200298E-01      2.539293868330E-01      1.441341380841E-01
   97.400000      5.000000000001E-01      1.441077695962E-01      2.538414265391E-01      2.368535654965E-01      2.510793473495E-01      2.444550490189E-01      2.505421189841E-01      2.459544677318E-01      2.503262449648E-01      2.469874469391E-01      2.514964702789E-01      2.487121862019E-01      2.514964702789E-01      2.469874469391E-01      2.503262449648E-01      2.459544677318E-01      2.505421189841E-01      2.444550490189E-01      2.510793473495E-01      2.368535654965E-01      2.538414265391E-01      1.441077695962E-01
   97.500000      5.000000000000E-01      1.440978109834E-01      2.537538410047E-01      2.367476493821E-01      2.513798325824E-01      2.444988569821E-01      2.502959344411E-01      2.458977438842E-01      2.505804046067E-01      2.470324295734E-01      2.515285881422E-01      2.483738168359E-01      2.515285881422E-01      2.470324295734E-01      2.505804046067E-01      2.458977438841E-01      2.502959344411E-01      2.444988569821E-01      2.513798325824E-01      2.367476493821E-01      2.537538410046E-01      1.440978109834E-01
   97.600000      5.000000000000E-01      1.440810348727E-01      2.537092094855E-01      2.366146450377E-01      2.516373354040E-01      2.445168930744E-01      2.501013424636E-01      2.458826025070E-01      2.508461283661E-01      2.471613159635E-01      2.514918636608E-01      2.479152583295E-01      2.514918636608E-01      2.471613159635E-01      2.508461283661E-01      2.458826025070E-01      2.501013424636E-01      2.445168930744E-01      2.516373354040E-01      2.366146450377E-01      2.537092094855E-01      1.440810348727E-01
   97.700000      5.000000000000E-01      1.440419780641E-01      2.537305186374E-01      2.364814753854E-01      2.517977249534E-01      2.444962471706E-01      2.500139166762E-01      2.459253221451E-01      2.510736823416E-01      2.473433630638E-01      2.513797054529E-01      2.474321322189E-01      2.513797054529E-01      2.473433630638E-01      2.510736823416E-01      2.459253221451E-01      2.500139166762E-01      2.444962471706E-01      2.517977249534E-01      2.364814753854E-01      2.537305186374E-01      1.440419780641E-01
   97.800000      5.000000000000E-01      1.439781091047E-01      2.538148462290E-01      2.363764437770E-01      2.518293087201E-01      2.444302049522E-01      2.500646779824E-01      2.460442570490E-01      2.512217321309E-01      2.475325991840E-01      2.511972405981E-01      2.470211605453E-01      2.511972405981E-01      2.475325991840E-01      2.512217321309E-01      2.460442570490E-01      2.500646779824E-01      2.444302049522E-01      2.518293087201E-01      2.363764437769E-01      2.538148462290E-01      1.439781091047E-01
   97.900000      5.000000000000E-01      1.439003620449E-01      2.539356356011E-01      2.363203814322E-01      2.517301762889E-01      2.443225939537E-01      2.502547294719E-01      2.462483151090E-01      2.512680955348E-01      2.476778245368E-01      2.509639370272E-01      2.467558979991E-01      2.509639370272E-01      2.476778245368E-01      2.512680955348E-01      2.462483151090E-01      2.502547294719E-01      2.443225939537E-01      2.517301762889E-01      2.363203814322E-01      2.539356356011E-01      1.439003620449E-01
   98.000000      5.000000000000E-01      1.438292193983E-01      2.540520605742E-01      2.363199385655E-01      2.515276894573E-01      2.441904445836E-01      2.505570254909E-01      2.465261681355E-01      2.512156535218E-01      2.477356717352E-01      2.507109150688E-01      2.466704269375E-01      2.507109150688E-01      2.477356717352E-01      2.512156535218E-01      2.465261681355E-01      2.505570254909E-01      2.441904445836E-01      2.515276894573E-01      2.363199385655E-01      2.540520605742E-01      1.438292193983E-01
   98.100000      5.000000000000E-01      1.437877809829E-01      2.541221326452E-01      2.363652756515E-01      2.512709454356E-01      2.440632721378E-01      2.509236104965E-01      2.468415964246E-01      2.510909372472E-01      2.476835168878E-01      2.504734012444E-01      2.467550616933E-01      2.504734012444E-01      2.476835168878E-01      2.510909372472E-01      2.468415964246E-01      2.509236104965E-01      2.440632721378E-01      2.512709454356E-01      2.363652756515E-01      2.541221326452E-01      1.437877809829E-01
   98.200000      5.000000000000E-01      1.437939919463E-01      2.541155329313E-01      2.364328605372E-01      2.510189937301E-01      2.439779242308E-01      2.512958587372E-01      2.471382137953E-01      2.509353735993E-01      2.475282156196E-01      2.502810552222E-01      2.469639593016E-01      2.502810552222E-01      2.475282156196E-01      2.509353735993E-01      2.471382137953E-01      2.512958587372E-01      2.439779242308E-01      2.510189937301E-01      2.364328605372E-01      2.541155329313E-01      1.437939919463E-01
   98.300000      4.999999999999E-01      1.438542919479E-01      2.540226452554E-01      2.364924846688E-01      2.508282733351E-01      2.439693502219E-01      2.516153243262E-01      2.473531122051E-01      2.507919204927E-01      2.473071047188E-01      2.501500403564E-01      2.472309049434E-01      2.501500403564E-01      2.473071047188E-01      2.507919204927E-01      2.473531122051E-01      2.516153243262E-01      2.439693502219E-01      2.508282733351E-01      2.364924846688E-01      2.540226452554E-01      1.438542919479E-01
   98.400000      5.000000000000E-01      1.439604395833E-01      2.538576170387E-01      2.365164741793E-01      2.507421103842E-01      2.440594206543E-01      2.518334048303E-01      2.474352248322E-01      2.506916966613E-01      2.470796572844E-01      2.500801172252E-01      2.474876746539E-01      2.500801172252E-01      2.470796572844E-01      2.506916966613E-01      2.474352248322E-01      2.518334048303E-01      2.440594206543E-01      2.507421103842E-01      2.365164741793E-01      2.538576170387E-01      1.439604395833E-01
   98.500000      5.000000000000E-01      1.440903525423E-01      2.536550257839E-01      2.364885930746E-01      2.507837346366E-01      2.442473186772E-01      2.519186924634E-01      2.473619977446E-01      2.506453386135E-01      2.469111879705E-01      2.500579146696E-01      2.476796876474E-01      2.500579146696E-01      2.469111879705E-01      2.506453386135E-01      2.473619977446E-01      2.519186924634E-01      2.442473186772E-01      2.507837346366E-01      2.364885930746E-01      2.536550257839E-01      1.440903525423E-01
   98.600000      5.000000000000E-01      1.442127490668E-01      2.534614051343E-01      2.364102644912E-01      2.509529537065E-01      2.445052978282E-01      2.518613526119E-01      2.471482301129E-01      2.506420437559E-01      2.468530775176E-01      2.500648052842E-01      2.477756409811E-01      2.500648052842E-01      2.468530775176E-01      2.506420437559E-01      2.471482301129E-01      2.518613526119E-01      2.445052978282E-01      2.509529537065E-01      2.364102644912E-01      2.534614051343E-01      1.442127490668E-01
   98.700000      5.000000000001E-01      1.442944478089E-01      2.533240832367E-01      2.363023163368E-01      2.512259881759E-01      2.447823763918E-01      2.516741041676E-01      2.468436200858E-01      2.506562602745E-01      2.469258782148E-01      2.500857398734E-01      2.477703708678E-01      2.500857398734E-01      2.469258782148E-01      2.506562602745E-01      2.468436200858E-01      2.516741041676E-01      2.447823763918E-01      2.512259881759E-01      2.363023163367E-01      2.533240832367E-01      1.442944478089E-01
   98.800000      5.000000000000E-01      1.443085906442E-01      2.532802455588E-01      2.362013683520E-01      2.515581207085E-01      2.450160584513E-01      2.513895608428E-01      2.465195815635E-01      2.506590063470E-01      2.471114019419E-01      2.501149771775E-01      2.476821768251E-01      2.501149771775E-01      2.471114019419E-01      2.506590063470E-01      2.465195815635E-01      2.513895608428E-01      2.450160584513E-01      2.515581207085E-01      2.362013683520E-01      2.532802455588E-01      1.443085906442E-01
   98.900000      5.000000000000E-01      1.442419039066E-01      2.533487851988E-01      2.361511578639E-01      2.518893142754E-01      2.451492686616E-01      2.510540557760E-01      2.462496846161E-01      2.506291148057E-01      2.473572632557E-01      2.501561325587E-01      2.475466381633E-01      2.501561325587E-01      2.473572632557E-01      2.506291148057E-01      2.462496846161E-01      2.510540557760E-01      2.451492686616E-01      2.518893142754E-01      2.361511578639E-01      2.533487851988E-01      1.442419039066E-01
   99.000000      5.000000000000E-01      1.440993957430E-01      2.535264978074E-01      2.361904576949E-01      2.521531340699E-01      2.451474803185E-01      2.507187152239E-01      2.460901601590E-01      2.505600250595E-01      2.475931030217E-01      2.502167138582E-01      2.474086340879E-01      2.502167138583E-01      2.475931030217E-01      2.505600250595E-01      2.460901601590E-01      2.507187152239E-01      2.451474803185E-01      2.521531340699E-01      2.361904576949E-01      2.535264978074E-01      1.440993957430E-01
   99.100000      5.000000000000E-01      1.439054828560E-01      2.537888659618E-01      2.363405219647E-01      2.522886886213E-01      2.450104442380E-01      2.504293492899E-01      2.460665667716E-01      2.504599116255E-01      2.477533751131E-01      2.503000402169E-01      2.473135066823E-01      2.503000402169E-01      2.477533751131E-01      2.504599116255E-01      2.460665667716E-01      2.504293492899E-01      2.450104442380E-01      2.522886886213E-01      2.363405219647E-01      2.537888659618E-01      1.439054828560E-01
