# M=12, N=6, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   85.700000      5.000000000000E-01      1.513242489130E-01      2.442010135228E-01      2.379517255028E-01      2.508473398744E-01      2.430995748855E-01      2.451521946030E-01      2.430995748855E-01      2.508473398744E-01      2.379517255028E-01      2.442010135228E-01      1.513242489130E-01
   85.800000      5.000000000000E-01      1.512826907590E-01      2.445500108794E-01      2.382401087183E-01      2.509230754000E-01      2.421323830901E-01      2.457434623065E-01      2.421323830901E-01      2.509230754000E-01      2.382401087183E-01      2.445500108794E-01      1.512826907590E-01
   85.900000      5.000000000000E-01      1.513891211435E-01      2.448689001903E-01      2.385816033510E-01      2.503775455312E-01      2.413676506376E-01      2.468303582927E-01      2.413676506376E-01      2.503775455312E-01      2.385816033510E-01      2.448689001903E-01      1.513891211435E-01
   86.000000      5.000000000000E-01      1.516723842408E-01      2.451268106927E-01      2.388809780286E-01      2.492746218694E-01      2.410542911042E-01      2.479818281286E-01      2.410542911042E-01      2.492746218694E-01      2.388809780286E-01      2.451268106927E-01      1.516723842408E-01
   86.100000      5.000000000000E-01      1.521545713262E-01      2.452747177457E-01      2.390289107776E-01      2.478177080120E-01      2.413234781853E-01      2.488012279065E-01      2.413234781853E-01      2.478177080120E-01      2.390289107776E-01      2.452747177457E-01      1.521545713262E-01
   86.200000      5.000000000000E-01      1.528450526731E-01      2.452430332317E-01      2.389471814957E-01      2.463056471692E-01      2.421308328264E-01      2.490565052077E-01      2.421308328264E-01      2.463056471692E-01      2.389471814957E-01      2.452430332317E-01      1.528450526731E-01
   86.300000      5.000000000000E-01      1.537301720513E-01      2.449549431130E-01      2.386258365000E-01      2.450573683337E-01      2.432605614173E-01      2.487422371692E-01      2.432605614173E-01      2.450573683337E-01      2.386258365000E-01      2.449549431130E-01      1.537301720513E-01
   86.400000      5.000000000000E-01      1.547607718631E-01      2.443562698680E-01      2.381362773874E-01      2.443266366619E-01      2.443925165388E-01      2.480550553616E-01      2.443925165388E-01      2.443266366619E-01      2.381362773874E-01      2.443562698680E-01      1.547607718631E-01
   86.500000      5.000000000000E-01      1.558424925351E-01      2.434538238219E-01      2.376128701138E-01      2.442336833935E-01      2.452080569602E-01      2.472981463510E-01      2.452080569602E-01      2.442336833935E-01      2.376128701138E-01      2.434538238219E-01      1.558424925351E-01
   86.600000      5.000000000000E-01      1.568352262160E-01      2.423468615133E-01      2.372081515892E-01      2.447362373376E-01      2.454952007608E-01      2.467566451663E-01      2.454952007608E-01      2.447362373376E-01      2.372081515892E-01      2.423468615133E-01      1.568352262160E-01
   86.700000      5.000000000000E-01      1.575670532302E-01      2.412342448582E-01      2.370380653701E-01      2.456495604401E-01      2.452141903588E-01      2.465937714850E-01      2.452141903588E-01      2.456495604401E-01      2.370380653701E-01      2.412342448582E-01      1.575670532302E-01
   86.800000      5.000000000000E-01      1.578641502548E-01      2.403853576045E-01      2.371389179560E-01      2.467082293002E-01      2.445006534648E-01      2.468053828395E-01      2.445006534648E-01      2.467082293002E-01      2.371389179560E-01      2.403853576045E-01      1.578641502548E-01
   86.900000      5.000000000000E-01      1.575924055711E-01      2.400749849712E-01      2.374541488381E-01      2.476481428519E-01      2.436080609973E-01      2.472445135407E-01      2.436080609973E-01      2.476481428519E-01      2.374541488381E-01      2.400749849712E-01      1.575924055711E-01
   87.000000      5.000000000000E-01      1.567007204617E-01      2.404972824167E-01      2.378574379418E-01      2.482811306566E-01      2.428139433667E-01      2.476989703130E-01      2.428139433667E-01      2.482811306566E-01      2.378574379418E-01      2.404972824167E-01      1.567007204617E-01
   87.100000      5.000000000000E-01      1.552525521893E-01      2.416858301650E-01      2.382036066849E-01      2.485387610548E-01      2.423263406683E-01      2.479858184753E-01      2.423263406683E-01      2.485387610548E-01      2.382036066849E-01      2.416858301650E-01      1.552525521893E-01
   87.200000      5.000000000000E-01      1.534330211478E-01      2.434700934201E-01      2.383865609639E-01      2.484744081969E-01      2.422241399481E-01      2.480235526462E-01      2.422241399481E-01      2.484744081969E-01      2.383865609639E-01      2.434700934201E-01      1.534330211478E-01
   87.300000      5.000000000000E-01      1.515243981009E-01      2.454906036653E-01      2.383797118131E-01      2.482279888301E-01      2.424494761909E-01      2.478556427993E-01      2.424494761909E-01      2.482279888301E-01      2.383797118131E-01      2.454906036653E-01      1.515243981009E-01
   87.400000      5.000000000000E-01      1.498517951843E-01      2.472773220303E-01      2.382410596361E-01      2.479698644487E-01      2.428493300564E-01      2.476212572883E-01      2.428493300564E-01      2.479698644487E-01      2.382410596361E-01      2.472773220303E-01      1.498517951843E-01
   87.500000      5.000000000000E-01      1.487106763364E-01      2.483735972125E-01      2.380800381642E-01      2.478449285269E-01      2.432455254213E-01      2.474904686774E-01      2.432455254213E-01      2.478449285269E-01      2.380800381642E-01      2.483735972125E-01      1.487106763364E-01
   87.600000      5.000000000000E-01      1.482949963449E-01      2.484698787221E-01      2.380001061560E-01      2.479341241020E-01      2.435041158969E-01      2.475935575561E-01      2.435041158969E-01      2.479341241020E-01      2.380001061560E-01      2.484698787221E-01      1.482949963449E-01
   87.700000      5.000000000000E-01      1.486465571696E-01      2.475042207110E-01      2.380425508523E-01      2.482413511736E-01      2.435787360038E-01      2.479731681795E-01      2.435787360038E-01      2.482413511736E-01      2.380425508523E-01      2.475042207110E-01      1.486465571696E-01
   87.800000      5.000000000000E-01      1.496414040572E-01      2.456942884515E-01      2.381576648164E-01      2.487036111723E-01      2.435151346041E-01      2.485757937969E-01      2.435151346041E-01      2.487036111723E-01      2.381576648164E-01      2.456942884515E-01      1.496414040572E-01
   87.900000      5.000000000000E-01      1.510188856333E-01      2.434863423797E-01      2.382185509729E-01      2.492155378750E-01      2.434199240413E-01      2.492815181955E-01      2.434199240413E-01      2.492155378750E-01      2.382185509729E-01      2.434863423797E-01      1.510188856333E-01
   88.000000      5.000000000000E-01      1.524464739702E-01      2.414337334693E-01      2.380745827862E-01      2.496580960026E-01      2.434092772248E-01      2.499556730939E-01      2.434092772248E-01      2.496580960026E-01      2.380745827862E-01      2.414337334693E-01      1.524464739702E-01
   88.100000      5.000000000000E-01      1.536026516027E-01      2.400412991395E-01      2.376236922100E-01      2.499242340298E-01      2.435586705541E-01      2.504989049278E-01      2.435586705541E-01      2.499242340298E-01      2.376236922100E-01      2.400412991395E-01      1.536026516027E-01
   88.200000      5.000000000000E-01      1.542547288519E-01      2.396240359942E-01      2.368729979713E-01      2.499387684529E-01      2.438719265514E-01      2.508750843566E-01      2.438719265514E-01      2.499387684529E-01      2.368729979713E-01      2.396240359942E-01      1.542547288519E-01
   88.300000      5.000000000000E-01      1.543101981111E-01      2.402240468248E-01      2.359603258682E-01      2.496727520883E-01      2.442789681330E-01      2.511074179491E-01      2.442789681330E-01      2.496727520883E-01      2.359603258682E-01      2.402240468248E-01      1.543101981111E-01
   88.400000      5.000000000000E-01      1.538285637942E-01      2.416104608768E-01      2.351240412216E-01      2.491526056374E-01      2.446607852503E-01      2.512470864394E-01      2.446607852503E-01      2.491526056374E-01      2.351240412216E-01      2.416104608768E-01      1.538285637942E-01
   88.500000      5.000000000000E-01      1.529926851510E-01      2.433596847492E-01      2.346293368687E-01      2.484621631959E-01      2.448910675012E-01      2.513301250680E-01      2.448910675012E-01      2.484621631959E-01      2.346293368687E-01      2.433596847492E-01      1.529926851510E-01
   88.600000      5.000000000000E-01      1.520505121647E-01      2.449876510346E-01      2.346771293283E-01      2.477338610176E-01      2.448793968487E-01      2.513428992122E-01      2.448793968487E-01      2.477338610176E-01      2.346771293283E-01      2.449876510346E-01      1.520505121647E-01
   88.700000      5.000000000000E-01      1.512458995094E-01      2.460905412688E-01      2.353295057726E-01      2.471259634965E-01      2.446016002872E-01      2.512129793311E-01      2.446016002872E-01      2.471259634965E-01      2.353295057726E-01      2.460905412688E-01      1.512458995094E-01
   88.800000      5.000000000000E-01      1.507587119304E-01      2.464505156233E-01      2.364799906951E-01      2.467868111567E-01      2.441079562291E-01      2.508320287308E-01      2.441079562291E-01      2.467868111567E-01      2.364799906951E-01      2.464505156233E-01      1.507587119304E-01
   88.900000      5.000000000000E-01      1.506696827021E-01      2.460773513128E-01      2.378801196063E-01      2.468132114198E-01      2.435074951011E-01      2.501042797157E-01      2.435074951011E-01      2.468132114198E-01      2.378801196063E-01      2.460773513128E-01      1.506696827021E-01
   89.000000      5.000000000000E-01      1.509565330798E-01      2.451796190476E-01      2.392127961194E-01      2.472152538917E-01      2.429342975965E-01      2.490030005299E-01      2.429342975965E-01      2.472152538917E-01      2.392127961194E-01      2.451796190476E-01      1.509565330798E-01
   89.100000      5.000000000000E-01      1.515179764220E-01      2.440816602475E-01      2.401860892739E-01      2.479009104638E-01      2.425072772257E-01      2.476121727345E-01      2.425072772257E-01      2.479009104638E-01      2.401860892739E-01      2.440816602475E-01      1.515179764220E-01
   89.200000      5.000000000000E-01      1.522146401981E-01      2.431175195716E-01      2.406149201998E-01      2.486892860193E-01      2.422968139373E-01      2.461336401479E-01      2.422968139373E-01      2.486892860193E-01      2.406149201998E-01      2.431175195716E-01      1.522146401981E-01
   89.300000      5.000000000000E-01      1.529127166904E-01      2.425360225058E-01      2.404643498964E-01      2.493523947433E-01      2.423091184627E-01      2.448507954027E-01      2.423091184627E-01      2.493523947433E-01      2.404643498964E-01      2.425360225058E-01      1.529127166904E-01
   89.400000      5.000000000000E-01      1.535176559213E-01      2.424429152605E-01      2.398436877961E-01      2.496751751598E-01      2.424929563260E-01      2.440552190725E-01      2.424929563260E-01      2.496751751598E-01      2.398436877961E-01      2.424429152605E-01      1.535176559213E-01
   89.500000      5.000000000000E-01      1.539902033386E-01      2.427908510576E-01      2.389587228886E-01      2.495162464252E-01      2.427652738038E-01      2.439574049724E-01      2.427652738038E-01      2.495162464252E-01      2.389587228886E-01      2.427908510576E-01      1.539902033386E-01
   89.600000      5.000000000000E-01      1.543434050301E-01      2.434121879186E-01      2.380428917736E-01      2.488506983070E-01      2.430451890815E-01      2.446112557786E-01      2.430451890815E-01      2.488506983070E-01      2.380428917736E-01      2.434121879186E-01      1.543434050301E-01
