# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   84.100000      5.000000000000E-01      2.012312627937E-01      2.294488912201E-01      2.257857653368E-01      2.496304729330E-01      2.559797361389E-01      2.474936442314E-01      2.381597313960E-01      2.355557168569E-01      2.334295581863E-01      2.355557168569E-01      2.381597313960E-01      2.474936442314E-01      2.559797361389E-01      2.496304729330E-01      2.257857653368E-01      2.294488912201E-01      2.012312627937E-01
   84.200000      5.000000000000E-01      2.035266873050E-01      2.266518675428E-01      2.273065302271E-01      2.490779352516E-01      2.530870816672E-01      2.474962999218E-01      2.435994279799E-01      2.363676432558E-01      2.257730536977E-01      2.363676432558E-01      2.435994279799E-01      2.474962999218E-01      2.530870816672E-01      2.490779352516E-01      2.273065302271E-01      2.266518675428E-01      2.035266873050E-01
   84.300000      5.000000000000E-01      2.060654513391E-01      2.224143189551E-01      2.315208347101E-01      2.471428028934E-01      2.493638269293E-01      2.482366937028E-01      2.486731345799E-01      2.365376065530E-01      2.200906606746E-01      2.365376065530E-01      2.486731345799E-01      2.482366937028E-01      2.493638269293E-01      2.471428028934E-01      2.315208347101E-01      2.224143189551E-01      2.060654513391E-01
   84.400000      5.000000000000E-01      2.080905271546E-01      2.185609954024E-01      2.366656914706E-01      2.444238673541E-01      2.452147948234E-01      2.497889397257E-01      2.526257691959E-01      2.358714825404E-01      2.175158646657E-01      2.358714825404E-01      2.526257691959E-01      2.497889397257E-01      2.452147948234E-01      2.444238673541E-01      2.366656914706E-01      2.185609954024E-01      2.080905271546E-01
   84.500000      5.000000000000E-01      2.089070597947E-01      2.169036036834E-01      2.407819076084E-01      2.416730973714E-01      2.412237290742E-01      2.518132772826E-01      2.549091071970E-01      2.346358966239E-01      2.183046427287E-01      2.346358966239E-01      2.549091071970E-01      2.518132772826E-01      2.412237290742E-01      2.416730973714E-01      2.407819076084E-01      2.169036036834E-01      2.089070597947E-01
   84.600000      5.000000000000E-01      2.081789025291E-01      2.184918897509E-01      2.424864481345E-01      2.394224673488E-01      2.381318402800E-01      2.536195286524E-01      2.552674273739E-01      2.334689586254E-01      2.218650746099E-01      2.334689586254E-01      2.552674273739E-01      2.536195286524E-01      2.381318402800E-01      2.394224673488E-01      2.424864481345E-01      2.184918897509E-01      2.081789025291E-01
   84.700000      5.000000000000E-01      2.060996419373E-01      2.231581463403E-01      2.414636811173E-01      2.377960326098E-01      2.366663498967E-01      2.543805853621E-01      2.537705774919E-01      2.331306395465E-01      2.270686913961E-01      2.331306395465E-01      2.537705774919E-01      2.543805853621E-01      2.366663498967E-01      2.377960326098E-01      2.414636811173E-01      2.231581463403E-01      2.060996419373E-01
   84.800000      5.000000000000E-01      2.033644993772E-01      2.295405937105E-01      2.384858202049E-01      2.365901518606E-01      2.372547015585E-01      2.534348276779E-01      2.507812399077E-01      2.341953626275E-01      2.327056061506E-01      2.341953626275E-01      2.507812399077E-01      2.534348276779E-01      2.372547015585E-01      2.365901518606E-01      2.384858202049E-01      2.295405937105E-01      2.033644993772E-01
   84.900000      5.000000000000E-01      2.009483226517E-01      2.355743178062E-01      2.349860444559E-01      2.355525094790E-01      2.397493730560E-01      2.505643039501E-01      2.468634930806E-01      2.368122653815E-01      2.378987402781E-01      2.368122653815E-01      2.468634930806E-01      2.505643039501E-01      2.397493730560E-01      2.355525094790E-01      2.349860444559E-01      2.355743178062E-01      2.009483226517E-01
   85.000000      5.000000000000E-01      1.997711851419E-01      2.392508592206E-01      2.323997626145E-01      2.346789857127E-01      2.433218705118E-01      2.461270976802E-01      2.426604494852E-01      2.406289467120E-01      2.423216858421E-01      2.406289467120E-01      2.426604494852E-01      2.461270976802E-01      2.433218705118E-01      2.346789857127E-01      2.323997626145E-01      2.392508592206E-01      1.997711851419E-01
   85.100000      5.000000000000E-01      2.003760577487E-01      2.393467954309E-01      2.315752583818E-01      2.343355759307E-01      2.466334453777E-01      2.409708824286E-01      2.387777947943E-01      2.449068671960E-01      2.461546454226E-01      2.449068671960E-01      2.387777947943E-01      2.409708824286E-01      2.466334453777E-01      2.343355759307E-01      2.315752583818E-01      2.393467954309E-01      2.003760577487E-01
   85.200000      5.000000000000E-01      2.027364401313E-01      2.358456809545E-01      2.325014872881E-01      2.351078445170E-01      2.482689361282E-01      2.361455007879E-01      2.357018643375E-01      2.487802706905E-01      2.498239503299E-01      2.487802706905E-01      2.357018643375E-01      2.361455007879E-01      2.482689361282E-01      2.351078445170E-01      2.325014872881E-01      2.358456809545E-01      2.027364401313E-01
   85.300000      5.000000000000E-01      2.062603386086E-01      2.299102281529E-01      2.344402152324E-01      2.374341553136E-01      2.472839077978E-01      2.325260395508E-01      2.337603994075E-01      2.515562987631E-01      2.536568343466E-01      2.515562987631E-01      2.337603994075E-01      2.325260395508E-01      2.472839077978E-01      2.374341553136E-01      2.344402152324E-01      2.299102281529E-01      2.062603386086E-01
   85.400000      5.000000000000E-01      2.099829784178E-01      2.234419965580E-01      2.363614895733E-01      2.412108814215E-01      2.436337584691E-01      2.305078432941E-01      2.331139939223E-01      2.529414990564E-01      2.576111185750E-01      2.529414990564E-01      2.331139939223E-01      2.305078432941E-01      2.436337584691E-01      2.412108814215E-01      2.363614895733E-01      2.234419965580E-01      2.099829784178E-01
   85.500000      5.000000000000E-01      2.128740732076E-01      2.184177417605E-01      2.374533568885E-01      2.455968934343E-01      2.382755980463E-01      2.299117739609E-01      2.337586844325E-01      2.531113986485E-01      2.612009592417E-01      2.531113986485E-01      2.337586844325E-01      2.299117739609E-01      2.382755980463E-01      2.455968934343E-01      2.374533568885E-01      2.184177417605E-01      2.128740732076E-01
   85.600000      5.000000000000E-01      2.141510369011E-01      2.162564636892E-01      2.374636262902E-01      2.491654084578E-01      2.328602457827E-01      2.301467005024E-01      2.355287536462E-01      2.526013496605E-01      2.636528301397E-01      2.526013496605E-01      2.355287536462E-01      2.301467005024E-01      2.328602457827E-01      2.491654084578E-01      2.374636262902E-01      2.162564636892E-01      2.141510369011E-01
   85.700000      5.000000000000E-01      2.134970859211E-01      2.174318792949E-01      2.367315197586E-01      2.503877126596E-01      2.291111575727E-01      2.305563820701E-01      2.381061189798E-01      2.520649993884E-01      2.642262887098E-01      2.520649993884E-01      2.381061189798E-01      2.305563820701E-01      2.291111575727E-01      2.503877126596E-01      2.367315197586E-01      2.174318792949E-01      2.134970859211E-01
   85.800000      5.000000000000E-01      2.111252609815E-01      2.214291391801E-01      2.359257334118E-01      2.482632043928E-01      2.281377627541E-01      2.307863356112E-01      2.410549930769E-01      2.519967434192E-01      2.625616543448E-01      2.519967434192E-01      2.410549930769E-01      2.307863356112E-01      2.281377627541E-01      2.482632043928E-01      2.359257334118E-01      2.214291391801E-01      2.111252609815E-01
   85.900000      5.000000000000E-01      2.076861279474E-01      2.270081805418E-01      2.356439685443E-01      2.428181519610E-01      2.299786502209E-01      2.309893882586E-01      2.438969309126E-01      2.525281870957E-01      2.589008290354E-01      2.525281870957E-01      2.438969309126E-01      2.309893882586E-01      2.299786502209E-01      2.428181519610E-01      2.356439685443E-01      2.270081805418E-01      2.076861279474E-01
   86.000000      5.000000000000E-01      2.040656372478E-01      2.326363913464E-01      2.360828826777E-01      2.352313899270E-01      2.335854031571E-01      2.317590234734E-01      2.462210280743E-01      2.533803578530E-01      2.540757724864E-01      2.533803578530E-01      2.462210280743E-01      2.317590234734E-01      2.335854031571E-01      2.352313899270E-01      2.360828826777E-01      2.326363913464E-01      2.040656372478E-01
   86.100000      5.000000000000E-01      2.011444421933E-01      2.369237083258E-01      2.369365316214E-01      2.274984700778E-01      2.372717810692E-01      2.338081221700E-01      2.477973257735E-01      2.539927700287E-01      2.492536974809E-01      2.539927700287E-01      2.477973257735E-01      2.338081221700E-01      2.372717810692E-01      2.274984700778E-01      2.369365316214E-01      2.369237083258E-01      2.011444421933E-01
   86.200000      5.000000000000E-01      1.995871196722E-01      2.389321369316E-01      2.375574488826E-01      2.217487058557E-01      2.394462377281E-01      2.375381458550E-01      2.486448760357E-01      2.537797095383E-01      2.455312390017E-01      2.537797095383E-01      2.486448760357E-01      2.375381458550E-01      2.394462377281E-01      2.217487058557E-01      2.375574488826E-01      2.389321369316E-01      1.995871196722E-01
   86.300000      5.000000000000E-01      1.997068254629E-01      2.383080470471E-01      2.372830315463E-01      2.194880060135E-01      2.393130850582E-01      2.427082514155E-01      2.490128530202E-01      2.524104900969E-01      2.435388206789E-01      2.524104900969E-01      2.490128530202E-01      2.427082514155E-01      2.393130850582E-01      2.194880060135E-01      2.372830315463E-01      2.383080470471E-01      1.997068254629E-01
   86.400000      5.000000000000E-01      2.014213861371E-01      2.352582085864E-01      2.357561357225E-01      2.210791056215E-01      2.372328873209E-01      2.483804919356E-01      2.492655890960E-01      2.499958061675E-01      2.432207788250E-01      2.499958061675E-01      2.492655890960E-01      2.483804919356E-01      2.372328873209E-01      2.210791056215E-01      2.357561357225E-01      2.352582085864E-01      2.014213861371E-01
   86.500000      5.000000000000E-01      2.042927737737E-01      2.304290034986E-01      2.330853402724E-01      2.256701529244E-01      2.345774971038E-01      2.531969184824E-01      2.497079715252E-01      2.470945261645E-01      2.438916325100E-01      2.470945261645E-01      2.497079715252E-01      2.531969184824E-01      2.345774971038E-01      2.256701529244E-01      2.330853402724E-01      2.304290034986E-01      2.042927737737E-01
   86.600000      5.000000000000E-01      2.076290165309E-01      2.247459962530E-01      2.297826067844E-01      2.315885286215E-01      2.331363366489E-01      2.558902920361E-01      2.504238475483E-01      2.445245147636E-01      2.445577216265E-01      2.445245147636E-01      2.504238475483E-01      2.558902920361E-01      2.331363366489E-01      2.315885286215E-01      2.297826067844E-01      2.247459962530E-01      2.076290165309E-01
   86.700000      5.000000000000E-01      2.106243327747E-01      2.192443179644E-01      2.265321528649E-01      2.370185943720E-01      2.343287581738E-01      2.558138834819E-01      2.512056508498E-01      2.430424387686E-01      2.443797414998E-01      2.430424387686E-01      2.512056508498E-01      2.558138834819E-01      2.343287581738E-01      2.370185943720E-01      2.265321528649E-01      2.192443179644E-01      2.106243327747E-01
   86.800000      5.000000000000E-01      2.125140353516E-01      2.148953479183E-01      2.239233806734E-01      2.406696752988E-01      2.385631774462E-01      2.532536686779E-01      2.516203545839E-01      2.430190605921E-01      2.430825989158E-01      2.430190605921E-01      2.516203545839E-01      2.532536686779E-01      2.385631774462E-01      2.406696752988E-01      2.239233806734E-01      2.148953479183E-01      2.125140353516E-01
