# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   85.800000      5.000000000000E-01      2.450038089530E-01      2.090291884251E-01      2.133309729021E-01      2.211050980779E-01      2.357955707731E-01      2.514707217375E-01      2.357955707731E-01      2.211050980779E-01      2.133309729021E-01      2.090291884251E-01      2.450038089530E-01
   85.900000      5.000000000000E-01      2.436548663416E-01      2.092051961768E-01      2.087120882627E-01      2.307239384248E-01      2.360966615733E-01      2.432144984416E-01      2.360966615733E-01      2.307239384248E-01      2.087120882627E-01      2.092051961768E-01      2.436548663416E-01
   86.000000      5.000000000000E-01      2.400651803896E-01      2.120680619341E-01      2.052866816205E-01      2.380004530417E-01      2.381413367897E-01      2.328765724489E-01      2.381413367897E-01      2.380004530417E-01      2.052866816205E-01      2.120680619341E-01      2.400651803896E-01
   86.100000      5.000000000000E-01      2.349005845088E-01      2.157887861343E-01      2.054590631790E-01      2.413189791320E-01      2.411086375737E-01      2.228478989444E-01      2.411086375737E-01      2.413189791320E-01      2.054590631790E-01      2.157887861343E-01      2.349005845088E-01
   86.200000      5.000000000000E-01      2.289379792570E-01      2.187828714816E-01      2.104336286284E-01      2.405791887044E-01      2.431853822012E-01      2.161618994549E-01      2.431853822012E-01      2.405791887044E-01      2.104336286284E-01      2.187828714816E-01      2.289379792570E-01
   86.300000      5.000000000000E-01      2.227808153794E-01      2.203519401777E-01      2.197300070008E-01      2.370700655117E-01      2.424271019743E-01      2.152801399122E-01      2.424271019743E-01      2.370700655117E-01      2.197300070008E-01      2.203519401777E-01      2.227808153794E-01
   86.400000      5.000000000000E-01      2.167417973418E-01      2.208178978159E-01      2.314106922341E-01      2.327532137712E-01      2.378739313736E-01      2.208049349267E-01      2.378739313736E-01      2.327532137712E-01      2.314106922341E-01      2.208178978159E-01      2.167417973418E-01
   86.500000      5.000000000000E-01      2.109122489491E-01      2.211599595507E-01      2.428483748538E-01      2.293636063380E-01      2.303040374344E-01      2.308235457482E-01      2.303040374344E-01      2.293636063380E-01      2.428483748538E-01      2.211599595507E-01      2.109122489491E-01
   86.600000      5.000000000000E-01      2.053486873974E-01      2.223834145005E-01      2.516488202166E-01      2.277963680816E-01      2.221416578592E-01      2.413621038892E-01      2.221416578592E-01      2.277963680816E-01      2.516488202166E-01      2.223834145005E-01      2.053486873974E-01
   86.700000      5.000000000000E-01      2.002618129774E-01      2.249354563443E-01      2.563445299153E-01      2.280416097500E-01      2.164711550561E-01      2.478908719138E-01      2.164711550561E-01      2.280416097500E-01      2.563445299153E-01      2.249354563443E-01      2.002618129774E-01
   86.800000      5.000000000000E-01      1.961048660616E-01      2.284206478705E-01      2.566487737967E-01      2.295914662464E-01      2.156070200002E-01      2.472544520492E-01      2.156070200002E-01      2.295914662464E-01      2.566487737967E-01      2.284206478705E-01      1.961048660616E-01
   86.900000      5.000000000000E-01      1.935134322338E-01      2.317103057175E-01      2.532881450437E-01      2.319823119858E-01      2.199451428929E-01      2.391213242528E-01      2.199451428929E-01      2.319823119858E-01      2.532881450437E-01      2.317103057175E-01      1.935134322338E-01
   87.000000      5.000000000000E-01      1.931176051450E-01      2.333711100431E-01      2.475902770132E-01      2.350995622129E-01      2.277064889301E-01      2.262299133113E-01      2.277064889301E-01      2.350995622129E-01      2.475902770132E-01      2.333711100431E-01      1.931176051450E-01
   87.100000      5.000000000000E-01      1.953004406746E-01      2.322280274527E-01      2.410337678237E-01      2.390657114710E-01      2.357351737136E-01      2.132737577289E-01      2.357351737136E-01      2.390657114710E-01      2.410337678237E-01      2.322280274527E-01      1.953004406746E-01
   87.200000      5.000000000000E-01      1.999966400451E-01      2.278521641097E-01      2.348955311994E-01      2.438214985284E-01      2.409706162738E-01      2.049270996873E-01      2.409706162738E-01      2.438214985284E-01      2.348955311994E-01      2.278521641097E-01      1.999966400451E-01
   87.300000      5.000000000000E-01      2.066108414009E-01      2.208113717185E-01      2.300312487905E-01      2.487167164482E-01      2.418665832541E-01      2.039264767754E-01      2.418665832541E-01      2.487167164482E-01      2.300312487905E-01      2.208113717185E-01      2.066108414009E-01
   87.400000      5.000000000000E-01      2.140957078926E-01      2.126059877260E-01      2.267650945793E-01      2.524331272878E-01      2.390567882994E-01      2.100865884300E-01      2.390567882994E-01      2.524331272878E-01      2.267650945793E-01      2.126059877260E-01      2.140957078926E-01
   87.500000      5.000000000000E-01      2.211804772201E-01      2.053022308198E-01      2.248675072733E-01      2.533695719135E-01      2.349480506305E-01      2.206643242856E-01      2.349480506305E-01      2.533695719135E-01      2.248675072733E-01      2.053022308198E-01      2.211804772201E-01
   87.600000      5.000000000000E-01      2.266940413407E-01      2.009538132703E-01      2.236364901155E-01      2.503411233137E-01      2.324598167535E-01      2.318294304128E-01      2.324598167535E-01      2.503411233137E-01      2.236364901155E-01      2.009538132703E-01      2.266940413407E-01
   87.700000      5.000000000000E-01      2.298933435507E-01      2.009618710991E-01      2.221164692062E-01      2.432377195538E-01      2.335505441589E-01      2.404801048624E-01      2.335505441589E-01      2.432377195538E-01      2.221164692062E-01      2.009618710991E-01      2.298933435507E-01
   87.800000      5.000000000000E-01      2.306960364254E-01      2.055583539846E-01      2.194513411850E-01      2.332726960969E-01      2.382659978691E-01      2.455111488780E-01      2.382659978691E-01      2.332726960969E-01      2.194513411850E-01      2.055583539846E-01      2.306960364254E-01
   87.900000      5.000000000000E-01      2.297320522377E-01      2.135948379984E-01      2.152817689990E-01      2.226454605643E-01      2.447673688011E-01      2.479570227987E-01      2.447673688011E-01      2.226454605643E-01      2.152817689990E-01      2.135948379984E-01      2.297320522377E-01
   88.000000      5.000000000000E-01      2.281738759464E-01      2.227593826783E-01      2.100154272408E-01      2.137465856432E-01      2.502935201158E-01      2.500224167509E-01      2.502935201158E-01      2.137465856432E-01      2.100154272408E-01      2.227593826783E-01      2.281738759464E-01
   88.100000      5.000000000000E-01      2.273732421173E-01      2.302222767085E-01      2.047940715656E-01      2.082813601828E-01      2.525428053327E-01      2.535724881863E-01      2.525428053327E-01      2.082813601828E-01      2.047940715656E-01      2.302222767085E-01      2.273732421173E-01
   88.200000      5.000000000000E-01      2.284045221814E-01      2.335510444284E-01      2.010908983319E-01      2.067363879017E-01      2.507663470508E-01      2.589016002118E-01      2.507663470508E-01      2.067363879017E-01      2.010908983319E-01      2.335510444284E-01      2.284045221814E-01
   88.300000      5.000000000000E-01      2.316649920081E-01      2.315945136250E-01      2.000620230765E-01      2.084291741315E-01      2.460392074850E-01      2.644201793478E-01      2.460392074850E-01      2.084291741315E-01      2.000620230765E-01      2.315945136250E-01      2.316649920081E-01
   88.400000      5.000000000000E-01      2.366830128364E-01      2.249890103313E-01      2.019467126563E-01      2.120637056567E-01      2.406163287099E-01      2.674024596189E-01      2.406163287099E-01      2.120637056567E-01      2.019467126563E-01      2.249890103313E-01      2.366830128364E-01
   88.500000      5.000000000000E-01      2.422252964137E-01      2.160368885330E-01      2.058486522983E-01      2.164467179148E-01      2.367480838722E-01      2.653887219361E-01      2.367480838722E-01      2.164467179148E-01      2.058486522983E-01      2.160368885330E-01      2.422252964137E-01
   88.600000      5.000000000000E-01      2.466878363379E-01      2.079367855541E-01      2.100815163373E-01      2.209545175438E-01      2.355819450728E-01      2.575147983082E-01      2.355819450728E-01      2.209545175438E-01      2.100815163373E-01      2.079367855541E-01      2.466878363379E-01
   88.700000      5.000000000000E-01      2.486409675797E-01      2.036217726069E-01      2.129793026606E-01      2.255147471337E-01      2.366924593287E-01      2.451015013808E-01      2.366924593287E-01      2.255147471337E-01      2.129793026606E-01      2.036217726069E-01      2.486409675797E-01
   88.800000      5.000000000000E-01      2.473273326607E-01      2.046591984184E-01      2.137988441939E-01      2.301759807958E-01      2.384242194981E-01      2.312288488662E-01      2.384242194981E-01      2.301759807958E-01      2.137988441939E-01      2.046591984184E-01      2.473273326607E-01
   88.900000      5.000000000000E-01      2.429196593490E-01      2.106767869727E-01      2.132377369960E-01      2.345962919589E-01      2.388054106277E-01      2.195282281912E-01      2.388054106277E-01      2.345962919589E-01      2.132377369960E-01      2.106767869727E-01      2.429196593490E-01
   89.000000      5.000000000000E-01      2.364372125311E-01      2.195759145596E-01      2.132368955837E-01      2.378356451717E-01      2.365217669077E-01      2.127851304926E-01      2.365217669077E-01      2.378356451717E-01      2.132368955837E-01      2.195759145596E-01      2.364372125311E-01
   89.100000      5.000000000000E-01      2.293600327923E-01      2.284528895164E-01      2.160808143665E-01      2.386519120829E-01      2.314624914598E-01      2.119837195641E-01      2.314624914598E-01      2.386519120829E-01      2.160808143665E-01      2.284528895164E-01      2.293600327923E-01
   89.200000      5.000000000000E-01      2.231071483255E-01      2.348265556224E-01      2.231825874267E-01      2.361820884627E-01      2.246264980077E-01      2.161502443100E-01      2.246264980077E-01      2.361820884627E-01      2.231825874267E-01      2.348265556224E-01      2.231071483255E-01
   89.300000      5.000000000000E-01      2.185997397805E-01      2.376228662678E-01      2.341463205891E-01      2.306245086922E-01      2.175372596349E-01      2.229386100708E-01      2.175372596349E-01      2.306245086922E-01      2.341463205891E-01      2.376228662678E-01      2.185997397805E-01
   89.400000      5.000000000000E-01      2.160853002802E-01      2.374743864218E-01      2.466137936768E-01      2.234857833881E-01      2.115504720604E-01      2.295805283452E-01      2.115504720604E-01      2.234857833881E-01      2.466137936768E-01      2.374743864218E-01      2.160853002802E-01
   89.500000      5.000000000000E-01      2.152735155603E-01      2.362128773661E-01      2.570479796591E-01      2.171624408752E-01      2.074282061141E-01      2.337499608504E-01      2.074282061141E-01      2.171624408752E-01      2.570479796591E-01      2.362128773661E-01      2.152735155603E-01
   89.600000      5.000000000000E-01      2.156874858706E-01      2.358170579699E-01      2.621484314173E-01      2.139888381114E-01      2.053271463241E-01      2.340620806137E-01      2.053271463241E-01      2.139888381114E-01      2.621484314173E-01      2.358170579699E-01      2.156874858706E-01
   89.700000      5.000000000000E-01      2.170354011623E-01      2.373393942475E-01      2.602618699449E-01      2.151992707022E-01      2.050674702594E-01      2.301931873675E-01      2.050674702594E-01      2.151992707022E-01      2.602618699449E-01      2.373393942475E-01      2.170354011623E-01
