# M=14, N=7, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   93.200000      5.000000000000E-01      1.519256142577E-01      2.455763790990E-01      2.373686878159E-01      2.485215786759E-01      2.441716645075E-01      2.486015482687E-01      2.476690547508E-01      2.486015482687E-01      2.441716645075E-01      2.485215786759E-01      2.373686878159E-01      2.455763790990E-01      1.519256142577E-01
   93.300000      5.000000000000E-01      1.523267233348E-01      2.453124417121E-01      2.374769959028E-01      2.483926176702E-01      2.439193792226E-01      2.488294003529E-01      2.474848836090E-01      2.488294003529E-01      2.439193792226E-01      2.483926176702E-01      2.374769959028E-01      2.453124417121E-01      1.523267233348E-01
   93.400000      5.000000000000E-01      1.525414585278E-01      2.452177656931E-01      2.376557000883E-01      2.481678566338E-01      2.437922346901E-01      2.491996359497E-01      2.468506968345E-01      2.491996359497E-01      2.437922346901E-01      2.481678566338E-01      2.376557000883E-01      2.452177656931E-01      1.525414585278E-01
   93.500000      5.000000000000E-01      1.525492189413E-01      2.453330343721E-01      2.378408773278E-01      2.479080363068E-01      2.438169322939E-01      2.495700865969E-01      2.459636283223E-01      2.495700865969E-01      2.438169322939E-01      2.479080363068E-01      2.378408773278E-01      2.453330343721E-01      1.525492189413E-01
   93.600000      5.000000000000E-01      1.523682139850E-01      2.456393937297E-01      2.379831078562E-01      2.477059421348E-01      2.439679728147E-01      2.498007667716E-01      2.450692054159E-01      2.498007667716E-01      2.439679728147E-01      2.477059421348E-01      2.379831078562E-01      2.456393937297E-01      1.523682139850E-01
   93.700000      5.000000000000E-01      1.520516863153E-01      2.460587187588E-01      2.380694133044E-01      2.476490630796E-01      2.441804381251E-01      2.497978118231E-01      2.443857371872E-01      2.497978118231E-01      2.441804381251E-01      2.476490630796E-01      2.380694133044E-01      2.460587187588E-01      1.520516863153E-01
   93.800000      5.000000000000E-01      1.516743380353E-01      2.464754874402E-01      2.381276251097E-01      2.477845199108E-01      2.443762395054E-01      2.495393319158E-01      2.440449161657E-01      2.495393319158E-01      2.443762395054E-01      2.477845199108E-01      2.381276251097E-01      2.464754874402E-01      1.516743380353E-01
   93.900000      5.000000000000E-01      1.513127515103E-01      2.467740735295E-01      2.382107312570E-01      2.480995059815E-01      2.444938132899E-01      2.490761171007E-01      2.440660146620E-01      2.490761171007E-01      2.444938132899E-01      2.480995059815E-01      2.382107312570E-01      2.467740735295E-01      1.513127515103E-01
   94.000000      5.000000000000E-01      1.510258649566E-01      2.468786921427E-01      2.383675713127E-01      2.485241589981E-01      2.445099476738E-01      2.485099935890E-01      2.443675426540E-01      2.485099935890E-01      2.445099476738E-01      2.485241589981E-01      2.383675713127E-01      2.468786921427E-01      1.510258649566E-01
   94.100000      5.000000000000E-01      1.508418102563E-01      2.467810857658E-01      2.386126991652E-01      2.489550292905E-01      2.444455340967E-01      2.479603199873E-01      2.448070428765E-01      2.479603199873E-01      2.444455340967E-01      2.489550292905E-01      2.386126991652E-01      2.467810857658E-01      1.508418102563E-01
   94.200000      5.000000000000E-01      1.507553975202E-01      2.465445895148E-01      2.389093947206E-01      2.492895911186E-01      2.443534351794E-01      2.475316963174E-01      2.452317912578E-01      2.475316963174E-01      2.443534351794E-01      2.492895911186E-01      2.389093947206E-01      2.465445895148E-01      1.507553975202E-01
   94.300000      5.000000000000E-01      1.507368406491E-01      2.462815305183E-01      2.391748996218E-01      2.494585407876E-01      2.442938170443E-01      2.472929910438E-01      2.455227606701E-01      2.472929910438E-01      2.442938170443E-01      2.494585407876E-01      2.391748996218E-01      2.462815305183E-01      1.507368406491E-01
   94.400000      5.000000000000E-01      1.507482501556E-01      2.461110573583E-01      2.393077780107E-01      2.494442481232E-01      2.443072803939E-01      2.472713058784E-01      2.456201601600E-01      2.472713058784E-01      2.443072803939E-01      2.494442481232E-01      2.393077780107E-01      2.461110573583E-01      1.507482501556E-01
   94.500000      5.000000000000E-01      1.507614969963E-01      2.461125552065E-01      2.392275978629E-01      2.492798050265E-01      2.443968664886E-01      2.474578618313E-01      2.455276331761E-01      2.474578618313E-01      2.443968664886E-01      2.492798050264E-01      2.392275978629E-01      2.461125552065E-01      1.507614969963E-01
   94.600000      5.000000000000E-01      1.507704490340E-01      2.462924295640E-01      2.389110504278E-01      2.490309923904E-01      2.445262039445E-01      2.478190151798E-01      2.452997189188E-01      2.478190151798E-01      2.445262039445E-01      2.490309923904E-01      2.389110504278E-01      2.462924295640E-01      1.507704490340E-01
   94.700000      5.000000000000E-01      1.507926418712E-01      2.465778448252E-01      2.384089834142E-01      2.487698705308E-01      2.446343195511E-01      2.483059654558E-01      2.450207487034E-01      2.483059654558E-01      2.446343195511E-01      2.487698705308E-01      2.384089834142E-01      2.465778448252E-01      1.507926418712E-01
   94.800000      5.000000000000E-01      1.508594922703E-01      2.468412446576E-01      2.378357999344E-01      2.485510569454E-01      2.446608145017E-01      2.488602785467E-01      2.447826262877E-01      2.488602785467E-01      2.446608145017E-01      2.485510569454E-01      2.378357999344E-01      2.468412446576E-01      1.508594922703E-01
   94.900000      5.000000000000E-01      1.509987114472E-01      2.469477211665E-01      2.373336249228E-01      2.483993753558E-01      2.445710506708E-01      2.494166734946E-01      2.446656858845E-01      2.494166734946E-01      2.445710506708E-01      2.483993753558E-01      2.373336249228E-01      2.469477211665E-01      1.509987114472E-01
   95.000000      5.000000000000E-01      1.512158790239E-01      2.468080848792E-01      2.370241049416E-01      2.483117928893E-01      2.443713017616E-01      2.499070241209E-01      2.447236247669E-01      2.499070241209E-01      2.443713017616E-01      2.483117928893E-01      2.370241049416E-01      2.468080848792E-01      1.512158790239E-01
   95.100000      5.000000000000E-01      1.514828601844E-01      2.464175592451E-01      2.369662545146E-01      2.482701554124E-01      2.441081975158E-01      2.502688379400E-01      2.449722703753E-01      2.502688379400E-01      2.441081975158E-01      2.482701554124E-01      2.369662545146E-01      2.464175592451E-01      1.514828601844E-01
   95.200000      5.000000000000E-01      1.517385075323E-01      2.458647736153E-01      2.371368916424E-01      2.482570513794E-01      2.438532152182E-01      2.504581078552E-01      2.453829055145E-01      2.504581078552E-01      2.438532152182E-01      2.482570513794E-01      2.371368916424E-01      2.458647736153E-01      1.517385075323E-01
   95.300000      5.000000000000E-01      1.519026447721E-01      2.453065481111E-01      2.374414855941E-01      2.482668694353E-01      2.436786845655E-01      2.504624351584E-01      2.458826647268E-01      2.504624351584E-01      2.436786845655E-01      2.482668694353E-01      2.374414855941E-01      2.453065481111E-01      1.519026447721E-01
   95.400000      5.000000000000E-01      1.518993204484E-01      2.449167887076E-01      2.377511588090E-01      2.483075484491E-01      2.436344903374E-01      2.503081393122E-01      2.463651078727E-01      2.503081393122E-01      2.436344903374E-01      2.483075484491E-01      2.377511588090E-01      2.449167887076E-01      1.518993204484E-01
   95.500000      5.000000000000E-01      1.516816467084E-01      2.448276871190E-01      2.379511296587E-01      2.483937138123E-01      2.437335476227E-01      2.500562149836E-01      2.467121201907E-01      2.500562149836E-01      2.437335476227E-01      2.483937138123E-01      2.379511296587E-01      2.448276871190E-01      1.516816467084E-01
   95.600000      5.000000000000E-01      1.512496248954E-01      2.450844706623E-01      2.379814369037E-01      2.485361848778E-01      2.439500432609E-01      2.497862273494E-01      2.468240241011E-01      2.497862273494E-01      2.439500432609E-01      2.485361848778E-01      2.379814369037E-01      2.450844706623E-01      1.512496248954E-01
   95.700000      5.000000000000E-01      1.506545924337E-01      2.456299432352E-01      2.378542367327E-01      2.487341495848E-01      2.442293986569E-01      2.495726402015E-01      2.466500783102E-01      2.495726402015E-01      2.442293986569E-01      2.487341495848E-01      2.378542367327E-01      2.456299432352E-01      1.506545924337E-01
   95.800000      5.000000000000E-01      1.499884906595E-01      2.463239381007E-01      2.376418554839E-01      2.489741532821E-01      2.445050733830E-01      2.494620091942E-01      2.462089597930E-01      2.494620091942E-01      2.445050733830E-01      2.489741532821E-01      2.376418554839E-01      2.463239381007E-01      1.499884906595E-01
   95.900000      5.000000000000E-01      1.493613504993E-01      2.469899089076E-01      2.374419148823E-01      2.492357558643E-01      2.447160250610E-01      2.494598969135E-01      2.455902957441E-01      2.494598969135E-01      2.447160250610E-01      2.492357558643E-01      2.374419148823E-01      2.469899089076E-01      1.493613504993E-01
   96.000000      5.000000000000E-01      1.488742965933E-01      2.474712207723E-01      2.373350707227E-01      2.494996861771E-01      2.448198834048E-01      2.495328497106E-01      2.449339852383E-01      2.495328497106E-01      2.448198834048E-01      2.494996861771E-01      2.373350707227E-01      2.474712207723E-01      1.488742965933E-01
   96.100000      5.000000000000E-01      1.485965773684E-01      2.476769225355E-01      2.373533444716E-01      2.497528153787E-01      2.447995798942E-01      2.496247484208E-01      2.443920238613E-01      2.496247484208E-01      2.447995798942E-01      2.497528153787E-01      2.373533444716E-01      2.476769225355E-01      1.485965773684E-01
   96.200000      5.000000000000E-01      1.485532908104E-01      2.476017424546E-01      2.374717594974E-01      2.499861867096E-01      2.446637836809E-01      2.496809348191E-01      2.440846040561E-01      2.496809348191E-01      2.446637836809E-01      2.499861867096E-01      2.374717594974E-01      2.476017424546E-01      1.485532908104E-01
   96.300000      5.000000000000E-01      1.487264078788E-01      2.473155254915E-01      2.376254425296E-01      2.501867295741E-01      2.444429172603E-01      2.496703280028E-01      2.440652985260E-01      2.496703280028E-01      2.444429172603E-01      2.501867295741E-01      2.376254425296E-01      2.473155254915E-01      1.487264078788E-01
   96.400000      5.000000000000E-01      1.490670201599E-01      2.469289859638E-01      2.377432025166E-01      2.503277899303E-01      2.441825464439E-01      2.495966690603E-01      2.443075718505E-01      2.495966690603E-01      2.441825464439E-01      2.503277899303E-01      2.377432025166E-01      2.469289859638E-01      1.490670201599E-01
   96.500000      5.000000000000E-01      1.495132225008E-01      2.465508604206E-01      2.377817281967E-01      2.503656443038E-01      2.439351837054E-01      2.494946369760E-01      2.447174477935E-01      2.494946369760E-01      2.439351837054E-01      2.503656443038E-01      2.377817281967E-01      2.465508604206E-01      1.495132225008E-01
