# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   95.700000      5.000000000000E-01      1.613873214514E-01      2.343072207969E-01      2.346363168238E-01      2.470485917002E-01      2.436777385480E-01      2.578856213595E-01      2.436777385480E-01      2.470485917002E-01      2.346363168238E-01      2.343072207969E-01      1.613873214514E-01
   95.800000      5.000000000000E-01      1.599512504956E-01      2.355438413567E-01      2.343019160738E-01      2.483717921063E-01      2.431444621961E-01      2.573734755429E-01      2.431444621961E-01      2.483717921063E-01      2.343019160738E-01      2.355438413567E-01      1.599512504956E-01
   95.900000      5.000000000000E-01      1.581624850553E-01      2.371851056986E-01      2.343235291812E-01      2.493318290362E-01      2.433785237456E-01      2.552370545662E-01      2.433785237456E-01      2.493318290362E-01      2.343235291812E-01      2.371851056986E-01      1.581624850553E-01
   96.000000      5.000000000000E-01      1.562858234586E-01      2.388301867236E-01      2.349602256591E-01      2.497046051258E-01      2.441987634127E-01      2.520407912402E-01      2.441987634127E-01      2.497046051258E-01      2.349602256591E-01      2.388301867236E-01      1.562858234586E-01
   96.100000      5.000000000000E-01      1.546014551417E-01      2.401105863663E-01      2.363176039093E-01      2.494568865389E-01      2.452130293822E-01      2.486008773234E-01      2.452130293822E-01      2.494568865389E-01      2.363176039093E-01      2.401105863663E-01      1.546014551417E-01
   96.200000      5.000000000000E-01      1.533458044334E-01      2.408072692268E-01      2.382563965344E-01      2.487572830788E-01      2.459668169124E-01      2.457328596282E-01      2.459668169124E-01      2.487572830788E-01      2.382563965344E-01      2.408072692268E-01      1.533458044334E-01
   96.300000      5.000000000000E-01      1.526720920279E-01      2.409032260349E-01      2.403972020300E-01      2.479103026355E-01      2.461147328020E-01      2.440048889397E-01      2.461147328020E-01      2.479103026355E-01      2.403972020300E-01      2.409032260349E-01      1.526720920279E-01
   96.400000      5.000000000000E-01      1.526394050774E-01      2.405555541448E-01      2.422247805291E-01      2.472388890064E-01      2.455500861145E-01      2.435825702558E-01      2.455500861145E-01      2.472388890064E-01      2.422247805291E-01      2.405555541448E-01      1.526394050774E-01
   96.500000      5.000000000000E-01      1.532273587782E-01      2.400049372308E-01      2.432538694247E-01      2.469622077927E-01      2.444420585613E-01      2.442191364245E-01      2.444420585613E-01      2.469622077927E-01      2.432538694247E-01      2.400049372308E-01      1.532273587782E-01
   96.600000      5.000000000000E-01      1.543642331347E-01      2.394649894014E-01      2.431932551838E-01      2.471168159051E-01      2.431654145459E-01      2.453905836584E-01      2.431654145459E-01      2.471168159051E-01      2.431932551838E-01      2.394649894014E-01      1.543642331347E-01
   96.700000      5.000000000000E-01      1.559534334523E-01      2.390394023948E-01      2.420459161518E-01      2.475503942092E-01      2.421508797676E-01      2.465199480487E-01      2.421508797676E-01      2.475503942092E-01      2.420459161518E-01      2.390394023948E-01      1.559534334523E-01
   96.800000      5.000000000000E-01      1.578870536777E-01      2.386998182950E-01      2.401090470712E-01      2.479867182747E-01      2.417171008149E-01      2.472005237330E-01      2.417171008149E-01      2.479867182747E-01      2.401090470712E-01      2.386998182950E-01      1.578870536777E-01
   96.900000      5.000000000000E-01      1.600439648069E-01      2.383291827325E-01      2.378770142179E-01      2.481321863408E-01      2.419529132815E-01      2.473294772408E-01      2.419529132815E-01      2.481321863408E-01      2.378770142179E-01      2.383291827325E-01      1.600439648069E-01
   97.000000      5.000000000000E-01      1.622790122032E-01      2.378065673377E-01      2.358862620997E-01      2.477802091344E-01      2.426972196689E-01      2.471014591122E-01      2.426972196689E-01      2.477802091344E-01      2.358862620997E-01      2.378065673377E-01      1.622790122032E-01
   97.100000      5.000000000000E-01      1.644153477703E-01      2.370923088809E-01      2.345597617924E-01      2.468752144661E-01      2.436217043907E-01      2.468713253994E-01      2.436217043907E-01      2.468752144661E-01      2.345597617924E-01      2.370923088809E-01      1.644153477703E-01
   97.200000      5.000000000000E-01      1.662512016046E-01      2.362735589763E-01      2.341037256870E-01      2.455189104975E-01      2.443770966421E-01      2.469510131850E-01      2.443770966421E-01      2.455189104975E-01      2.341037256870E-01      2.362735589763E-01      1.662512016046E-01
   97.300000      5.000000000000E-01      1.675858639431E-01      2.355486988722E-01      2.344849743195E-01      2.439269701709E-01      2.447366329699E-01      2.474337194486E-01      2.447366329699E-01      2.439269701709E-01      2.344849743195E-01      2.355486988722E-01      1.675858639431E-01
   97.400000      5.000000000000E-01      1.682602223634E-01      2.351561617902E-01      2.354849892795E-01      2.423623538492E-01      2.446732531829E-01      2.481260390695E-01      2.446732531829E-01      2.423623538492E-01      2.354849892795E-01      2.351561617902E-01      1.682602223634E-01
   97.500000      5.000000000000E-01      1.681990648404E-01      2.352773561403E-01      2.367998402706E-01      2.410746151713E-01      2.443388975093E-01      2.486204521363E-01      2.443388975093E-01      2.410746151713E-01      2.367998402706E-01      2.352773561403E-01      1.681990648404E-01
   97.600000      5.000000000000E-01      1.674391657498E-01      2.359546342271E-01      2.381436201358E-01      2.402632687959E-01      2.439606267444E-01      2.484773686940E-01      2.439606267444E-01      2.402632687959E-01      2.381436201358E-01      2.359546342271E-01      1.674391657498E-01
   97.700000      5.000000000000E-01      1.661305108913E-01      2.370593379632E-01      2.393192032243E-01      2.400653885435E-01      2.437076460906E-01      2.474358265742E-01      2.437076460906E-01      2.400653885435E-01      2.393192032243E-01      2.370593379632E-01      1.661305108913E-01
   97.800000      5.000000000000E-01      1.645067873038E-01      2.383247505297E-01      2.402390573097E-01      2.405536130439E-01      2.435970063755E-01      2.455575708749E-01      2.435970063755E-01      2.405536130439E-01      2.402390573097E-01      2.383247505297E-01      1.645067873038E-01
   97.900000      5.000000000000E-01      1.628321421350E-01      2.394327859887E-01      2.409010818629E-01      2.417283439127E-01      2.434868496572E-01      2.432375928871E-01      2.434868496572E-01      2.417283439127E-01      2.409010818629E-01      2.394327859887E-01      1.628321421350E-01
   98.000000      5.000000000000E-01      1.613400065879E-01      2.401219152755E-01      2.413407004823E-01      2.434979000857E-01      2.431629611073E-01      2.410730329227E-01      2.431629611073E-01      2.434979000857E-01      2.413407004823E-01      2.401219152755E-01      1.613400065879E-01
   98.100000      5.000000000000E-01      1.601830691316E-01      2.402753884968E-01      2.415852922722E-01      2.456563015805E-01      2.424772474408E-01      2.396454021562E-01      2.424772474408E-01      2.456563015805E-01      2.415852922722E-01      2.402753884968E-01      1.601830691316E-01
   98.200000      5.000000000000E-01      1.594099329828E-01      2.399562278160E-01      2.416305914956E-01      2.478800925428E-01      2.414682472237E-01      2.393098158783E-01      2.414682472237E-01      2.478800925428E-01      2.416305914956E-01      2.399562278160E-01      1.594099329828E-01
   98.300000      5.000000000000E-01      1.589748321420E-01      2.393755782434E-01      2.414455241196E-01      2.497649462605E-01      2.403983430785E-01      2.400815523118E-01      2.403983430785E-01      2.497649462605E-01      2.414455241196E-01      2.393755782434E-01      1.589748321420E-01
   98.400000      5.000000000000E-01      1.587753025880E-01      2.388060435813E-01      2.409985196885E-01      2.509080131732E-01      2.396791093816E-01      2.416660231747E-01      2.396791093816E-01      2.509080131732E-01      2.409985196885E-01      2.388060435813E-01      1.587753025880E-01
   98.500000      5.000000000000E-01      1.587030413941E-01      2.384722828853E-01      2.402899589242E-01      2.510192002397E-01      2.397089192915E-01      2.436131945303E-01      2.397089192915E-01      2.510192002397E-01      2.402899589242E-01      2.384722828853E-01      1.587030413941E-01
   98.600000      5.000000000000E-01      1.586888063433E-01      2.384599401063E-01      2.393744209534E-01      2.500249891793E-01      2.406911221302E-01      2.455214425748E-01      2.406911221302E-01      2.500249891793E-01      2.393744209534E-01      2.384599401063E-01      1.586888063433E-01
   98.700000      5.000000000000E-01      1.587246976847E-01      2.386778568370E-01      2.383618780433E-01      2.481227179291E-01      2.425154995872E-01      2.471946998373E-01      2.425154995872E-01      2.481227179291E-01      2.383618780433E-01      2.386778568370E-01      1.587246976847E-01
   98.800000      5.000000000000E-01      1.588556840787E-01      2.388896777777E-01      2.373959255976E-01      2.457561600616E-01      2.447622972178E-01      2.486805105330E-01      2.447622972178E-01      2.457561600616E-01      2.373959255976E-01      2.388896777777E-01      1.588556840787E-01
   98.900000      5.000000000000E-01      1.591438266291E-01      2.388059635467E-01      2.366159946294E-01      2.435107119762E-01      2.468362805561E-01      2.501744453248E-01      2.468362805561E-01      2.435107119762E-01      2.366159946294E-01      2.388059635467E-01      1.591438266291E-01
   99.000000      5.000000000000E-01      1.596192522503E-01      2.382054205244E-01      2.361164999857E-01      2.419573210299E-01      2.481808029691E-01      2.518414064813E-01      2.481808029691E-01      2.419573210299E-01      2.361164999857E-01      2.382054205244E-01      1.596192522503E-01
   99.100000      5.000000000000E-01      1.602377401869E-01      2.370417060099E-01      2.359175521645E-01      2.414951547639E-01      2.484847585471E-01      2.536461766552E-01      2.484847585471E-01      2.414951547639E-01      2.359175521645E-01      2.370417060099E-01      1.602377401869E-01
   99.200000      5.000000000000E-01      1.608635931842E-01      2.354949830462E-01      2.359589386336E-01      2.422447170924E-01      2.477957317132E-01      2.552840726607E-01      2.477957317132E-01      2.422447170924E-01      2.359589386336E-01      2.354949830462E-01      1.608635931842E-01
   99.300000      5.000000000000E-01      1.612884070601E-01      2.339446210215E-01      2.361222399394E-01      2.440248273608E-01      2.464911250847E-01      2.562575590667E-01      2.464911250847E-01      2.440248273608E-01      2.361222399394E-01      2.339446210215E-01      1.612884070601E-01
   99.400000      5.000000000000E-01      1.612839505293E-01      2.328658965943E-01      2.362766871817E-01      2.464164454023E-01      2.451189683108E-01      2.560761039630E-01      2.451189683108E-01      2.464164454023E-01      2.362766871817E-01      2.328658965943E-01      1.612839505293E-01
   99.500000      5.000000000000E-01      1.606747519991E-01      2.326805894920E-01      2.363350384834E-01      2.488865663655E-01      2.441752691786E-01      2.544955689631E-01      2.441752691786E-01      2.488865663655E-01      2.363350384834E-01      2.326805894920E-01      1.606747519991E-01
   99.600000      5.000000000000E-01      1.594075581722E-01      2.336096481793E-01      2.362993967998E-01      2.509281920078E-01      2.439110658657E-01      2.516882779506E-01      2.439110658657E-01      2.509281920078E-01      2.362993967998E-01      2.336096481793E-01      1.594075581722E-01
