# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   88.200000      5.000000000000E-01      1.406673405189E-01      2.571921294691E-01      2.363894881248E-01      2.523309711838E-01      2.444468980731E-01      2.512730523416E-01      2.454709252950E-01      2.516723420680E-01      2.451467915200E-01      2.508201228119E-01      2.451467915200E-01      2.516723420680E-01      2.454709252950E-01      2.512730523416E-01      2.444468980731E-01      2.523309711838E-01      2.363894881248E-01      2.571921294691E-01      1.406673405189E-01
   88.300000      5.000000000000E-01      1.414516791188E-01      2.563400294218E-01      2.367191796512E-01      2.521809391899E-01      2.442086278470E-01      2.515466960564E-01      2.451083655395E-01      2.518637411956E-01      2.452261600314E-01      2.507091638964E-01      2.452261600314E-01      2.518637411956E-01      2.451083655395E-01      2.515466960564E-01      2.442086278470E-01      2.521809391899E-01      2.367191796512E-01      2.563400294218E-01      1.414516791188E-01
   88.400000      5.000000000000E-01      1.422773538558E-01      2.555702569414E-01      2.368773510728E-01      2.520431892289E-01      2.440013510051E-01      2.517071307449E-01      2.449836739132E-01      2.517147111668E-01      2.456117329525E-01      2.504264982371E-01      2.456117329525E-01      2.517147111668E-01      2.449836739132E-01      2.517071307449E-01      2.440013510051E-01      2.520431892289E-01      2.368773510728E-01      2.555702569414E-01      1.422773538558E-01
   88.500000      5.000000000000E-01      1.430199903005E-01      2.550535041785E-01      2.368161167947E-01      2.519037694166E-01      2.438838515578E-01      2.516739149256E-01      2.451530188970E-01      2.512399878531E-01      2.462345306038E-01      2.500426309444E-01      2.462345306038E-01      2.512399878531E-01      2.451530188970E-01      2.516739149256E-01      2.438838515578E-01      2.519037694166E-01      2.368161167947E-01      2.550535041785E-01      1.430199903005E-01
   88.600000      5.000000000000E-01      1.435869876396E-01      2.548804403650E-01      2.365523452381E-01      2.517428579014E-01      2.438856327497E-01      2.514194425779E-01      2.455943491841E-01      2.505383958044E-01      2.469688090535E-01      2.496614789728E-01      2.469688090535E-01      2.505383958044E-01      2.455943491841E-01      2.514194425779E-01      2.438856327497E-01      2.517428579014E-01      2.365523452381E-01      2.548804403650E-01      1.435869876396E-01
   88.700000      5.000000000000E-01      1.439345034501E-01      2.550382409233E-01      2.361708432433E-01      2.515406267364E-01      2.439988917826E-01      2.509774905776E-01      2.462122521429E-01      2.497668359177E-01      2.476671154989E-01      2.493863994547E-01      2.476671154989E-01      2.497668359177E-01      2.462122521429E-01      2.509774905776E-01      2.439988917826E-01      2.515406267364E-01      2.361708432433E-01      2.550382409233E-01      1.439345034501E-01
   88.800000      5.000000000000E-01      1.440696248930E-01      2.554206112578E-01      2.358017771335E-01      2.512869629699E-01      2.441817108183E-01      2.504324611131E-01      2.468647667519E-01      2.490983998821E-01      2.481998872152E-01      2.492875959304E-01      2.481998872152E-01      2.490983998821E-01      2.468647667519E-01      2.504324611131E-01      2.441817108183E-01      2.512869629699E-01      2.358017771335E-01      2.554206112578E-01      1.440696248930E-01
   88.900000      5.000000000000E-01      1.440382767720E-01      2.558674154202E-01      2.355789114601E-01      2.509913648169E-01      2.443717791848E-01      2.498935215446E-01      2.474030353379E-01      2.486777339307E-01      2.484867171746E-01      2.493824887163E-01      2.484867171746E-01      2.486777339307E-01      2.474030353379E-01      2.498935215446E-01      2.443717791848E-01      2.509913648169E-01      2.355789114601E-01      2.558674154202E-01      1.440382767720E-01
   89.000000      5.000000000000E-01      1.439038800031E-01      2.562198173244E-01      2.355933961391E-01      2.506878492498E-01      2.445065694529E-01      2.494629712730E-01      2.477107827429E-01      2.485869722445E-01      2.485100488030E-01      2.496354255344E-01      2.485100488031E-01      2.485869722445E-01      2.477107827429E-01      2.494629712730E-01      2.445065694529E-01      2.506878492498E-01      2.355933961391E-01      2.562198173244E-01      1.439038800031E-01
   89.100000      5.000000000000E-01      1.437243682273E-01      2.563718338958E-01      2.358602133381E-01      2.504309797736E-01      2.445434490824E-01      2.492098152090E-01      2.477314918846E-01      2.488311883643E-01      2.483088753202E-01      2.499755698096E-01      2.483088753202E-01      2.488311883643E-01      2.477314918846E-01      2.492098152090E-01      2.445434490824E-01      2.504309797736E-01      2.358602133381E-01      2.563718338958E-01      1.437243682273E-01
   89.200000      5.000000000000E-01      1.435350789756E-01      2.563011197955E-01      2.363099721516E-01      2.502827431958E-01      2.444727784772E-01      2.491570873804E-01      2.474762265197E-01      2.493452673738E-01      2.479572489561E-01      2.503249543485E-01      2.479572489561E-01      2.493452673738E-01      2.474762265197E-01      2.491570873804E-01      2.444727784772E-01      2.502827431958E-01      2.363099721516E-01      2.563011197955E-01      1.435350789756E-01
   89.300000      5.000000000000E-01      1.433424286522E-01      2.560697333787E-01      2.368093409606E-01      2.502942466158E-01      2.443191537605E-01      2.492858831421E-01      2.470121779928E-01      2.500171973778E-01      2.475372164775E-01      2.506252432841E-01      2.475372164775E-01      2.500171973778E-01      2.470121779928E-01      2.492858831421E-01      2.443191537605E-01      2.502942466158E-01      2.368093409606E-01      2.560697333787E-01      1.433424286522E-01
   89.400000      5.000000000000E-01      1.431292102831E-01      2.557964485802E-01      2.372028703578E-01      2.504889285688E-01      2.441301725011E-01      2.495524981109E-01      2.464383689145E-01      2.507185480626E-01      2.471164558976E-01      2.508529974468E-01      2.471164558976E-01      2.507185480626E-01      2.464383689145E-01      2.495524981109E-01      2.441301725011E-01      2.504889285688E-01      2.372028703578E-01      2.557964485802E-01      1.431292102831E-01
   89.500000      5.000000000000E-01      1.428683267665E-01      2.556118380909E-01      2.373614416059E-01      2.508537531352E-01      2.439569901035E-01      2.499101402568E-01      2.458582165438E-01      2.513325699871E-01      2.467374589088E-01      2.510185292027E-01      2.467374589088E-01      2.513325699871E-01      2.458582165438E-01      2.499101402568E-01      2.439569901035E-01      2.508537531352E-01      2.373614416059E-01      2.556118380909E-01      1.428683267665E-01
   89.600000      5.000000000000E-01      1.425391794030E-01      2.556124802111E-01      2.372208253970E-01      2.513417204229E-01      2.438344852385E-01      2.503253876418E-01      2.453579226835E-01      2.517734194344E-01      2.464193523435E-01      2.511504544488E-01      2.464193523435E-01      2.517734194344E-01      2.453579226835E-01      2.503253876418E-01      2.438344852385E-01      2.513417204229E-01      2.372208253970E-01      2.556124802111E-01      1.425391794030E-01
   89.700000      5.000000000000E-01      1.421405517028E-01      2.558297340319E-01      2.367981663984E-01      2.518844613714E-01      2.437693431072E-01      2.507824740969E-01      2.449956754548E-01      2.519946546558E-01      2.461680158781E-01      2.512738466054E-01      2.461680158781E-01      2.519946546558E-01      2.449956754548E-01      2.507824740969E-01      2.437693431072E-01      2.518844613714E-01      2.367981663984E-01      2.558297340319E-01      1.421405517028E-01
   89.800000      5.000000000000E-01      1.416956013090E-01      2.562223743584E-01      2.361825623216E-01      2.524098390098E-01      2.437412429317E-01      2.512744153751E-01      2.448014333000E-01      2.519891230962E-01      2.459873432116E-01      2.513921301733E-01      2.459873432116E-01      2.519891230962E-01      2.448014333000E-01      2.512744153751E-01      2.437412429317E-01      2.524098390098E-01      2.361825623216E-01      2.562223743584E-01      1.416956013090E-01
   89.900000      5.000000000000E-01      1.412476906719E-01      2.566935746586E-01      2.355048808035E-01      2.528580712941E-01      2.437166641282E-01      2.517864181579E-01      2.447829450368E-01      2.517840829547E-01      2.458852904421E-01      2.514807637041E-01      2.458852904421E-01      2.517840829547E-01      2.447829450368E-01      2.517864181579E-01      2.437166641282E-01      2.528580712941E-01      2.355048808035E-01      2.566935746586E-01      1.412476906719E-01
   90.000000      5.000000000000E-01      1.408490495008E-01      2.571245655156E-01      2.348982723705E-01      2.531913702590E-01      2.436689871958E-01      2.522810986887E-01      2.449322747595E-01      2.514346203751E-01      2.458720426060E-01      2.514954374575E-01      2.458720426060E-01      2.514346203751E-01      2.449322747595E-01      2.522810986887E-01      2.436689871959E-01      2.531913702590E-01      2.348982723705E-01      2.571245655156E-01      1.408490495008E-01
   90.100000      5.000000000000E-01      1.405465361916E-01      2.574125155602E-01      2.344625731930E-01      2.533954836095E-01      2.435952677919E-01      2.526948298260E-01      2.452287168915E-01      2.510161956894E-01      2.459522192477E-01      2.513913239985E-01      2.459522192477E-01      2.510161956895E-01      2.452287168915E-01      2.526948298260E-01      2.435952677919E-01      2.533954836095E-01      2.344625731930E-01      2.574125155602E-01      1.405465361916E-01
   90.200000      5.000000000000E-01      1.403693749931E-01      2.575000553835E-01      2.342429282054E-01      2.534750186777E-01      2.435210620237E-01      2.529498936284E-01      2.456374811230E-01      2.506151946188E-01      2.461162636651E-01      2.511454553624E-01      2.461162636651E-01      2.506151946188E-01      2.456374811230E-01      2.529498936284E-01      2.435210620237E-01      2.534750186777E-01      2.342429282054E-01      2.575000553835E-01      1.403693749931E-01
   90.300000      5.000000000000E-01      1.403226566657E-01      2.573879243548E-01      2.342271110806E-01      2.534463633049E-01      2.434898433368E-01      2.529798704195E-01      2.461069779485E-01      2.503160842857E-01      2.463365459473E-01      2.507732453124E-01      2.463365459473E-01      2.503160842857E-01      2.461069779485E-01      2.529798704195E-01      2.434898433368E-01      2.534463633049E-01      2.342271110806E-01      2.573879243548E-01      1.403226566657E-01
   90.400000      5.000000000000E-01      1.403881522995E-01      2.571286272048E-01      2.343595629441E-01      2.533317171873E-01      2.435407535159E-01      2.527589421312E-01      2.465691596380E-01      2.501855118212E-01      2.465712344280E-01      2.503326776598E-01      2.465712344280E-01      2.501855118212E-01      2.465691596380E-01      2.527589421312E-01      2.435407535159E-01      2.533317171873E-01      2.343595629441E-01      2.571286272048E-01      1.403881522995E-01
   90.500000      5.000000000000E-01      1.405314815055E-01      2.568053319894E-01      2.345653117936E-01      2.531557755934E-01      2.436844255093E-01      2.523225868050E-01      2.469463618619E-01      2.502564941157E-01      2.467750154273E-01      2.499144307979E-01      2.467750154273E-01      2.502564941157E-01      2.469463618619E-01      2.523225868050E-01      2.436844255093E-01      2.531557755934E-01      2.345653117936E-01      2.568053319894E-01      1.405314815055E-01
   90.600000      5.000000000000E-01      1.407127676294E-01      2.565044295129E-01      2.347749587360E-01      2.529443460330E-01      2.438885049092E-01      2.517691590022E-01      2.471649720818E-01      2.505180016506E-01      2.469122886451E-01      2.496211435996E-01      2.469122886451E-01      2.505180016506E-01      2.471649720818E-01      2.517691590022E-01      2.438885049092E-01      2.529443460330E-01      2.347749587360E-01      2.565044295129E-01      1.407127676294E-01
