# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   94.700000      5.000000000000E-01      1.390707598570E-01      2.560441216591E-01      2.297023119436E-01      2.551731210748E-01      2.400193709310E-01      2.551731210748E-01      2.297023119436E-01      2.560441216591E-01      1.390707598570E-01
   94.800000      5.000000000000E-01      1.386160648576E-01      2.571007754896E-01      2.302619901309E-01      2.538554232626E-01      2.403314925185E-01      2.538554232626E-01      2.302619901309E-01      2.571007754896E-01      1.386160648576E-01
   94.900000      5.000000000000E-01      1.381875228663E-01      2.579779939119E-01      2.312634546999E-01      2.525763881382E-01      2.399892807675E-01      2.525763881382E-01      2.312634546999E-01      2.579779939119E-01      1.381875228663E-01
   95.000000      5.000000000000E-01      1.379566561350E-01      2.584697834021E-01      2.325177495474E-01      2.515053366738E-01      2.391009484833E-01      2.515053366738E-01      2.325177495474E-01      2.584697834021E-01      1.379566561350E-01
   95.100000      5.000000000000E-01      1.380400481078E-01      2.585004270885E-01      2.337437499113E-01      2.507485151121E-01      2.379345195605E-01      2.507485151121E-01      2.337437499113E-01      2.585004270885E-01      1.380400481078E-01
   95.200000      5.000000000000E-01      1.384797488791E-01      2.581134518432E-01      2.346506402926E-01      2.503359261634E-01      2.368404656436E-01      2.503359261634E-01      2.346506402926E-01      2.581134518432E-01      1.384797488791E-01
   95.300000      5.000000000000E-01      1.392419812470E-01      2.574288547655E-01      2.350272787820E-01      2.502268366577E-01      2.361500970955E-01      2.502268366577E-01      2.350272787820E-01      2.574288547655E-01      1.392419812470E-01
   95.400000      5.000000000000E-01      1.402295753591E-01      2.565911602187E-01      2.348077079197E-01      2.503318951073E-01      2.360793227904E-01      2.503318951073E-01      2.348077079197E-01      2.565911602187E-01      1.402295753591E-01
   95.500000      5.000000000000E-01      1.413018511646E-01      2.557296427836E-01      2.340901600143E-01      2.505456490351E-01      2.366653940048E-01      2.505456490351E-01      2.340901600143E-01      2.557296427836E-01      1.413018511646E-01
   95.600000      5.000000000000E-01      1.422967277600E-01      2.549424457297E-01      2.331033456416E-01      2.507801232023E-01      2.377547153326E-01      2.507801232023E-01      2.331033456416E-01      2.549424457297E-01      1.422967277600E-01
   95.700000      5.000000000000E-01      1.430523719936E-01      2.543032110392E-01      2.321323999768E-01      2.509892659412E-01      2.390455020983E-01      2.509892659412E-01      2.321323999768E-01      2.543032110392E-01      1.430523719936E-01
   95.800000      5.000000000000E-01      1.434279893285E-01      2.538781446054E-01      2.314305592753E-01      2.511764563248E-01      2.401737009321E-01      2.511764563248E-01      2.314305592753E-01      2.538781446054E-01      1.434279893285E-01
   95.900000      5.000000000000E-01      1.433240990885E-01      2.537376471950E-01      2.311464092032E-01      2.513828065782E-01      2.408180758702E-01      2.513828065782E-01      2.311464092032E-01      2.537376471950E-01      1.433240990885E-01
   96.000000      5.000000000000E-01      1.427015089793E-01      2.539509691801E-01      2.312893473094E-01      2.516611278624E-01      2.407940933376E-01      2.516611278624E-01      2.312893473094E-01      2.539509691801E-01      1.427015089793E-01
   96.100000      5.000000000000E-01      1.415959905621E-01      2.545623942091E-01      2.317410270486E-01      2.520464069658E-01      2.401083624287E-01      2.520464069658E-01      2.317410270486E-01      2.545623942091E-01      1.415959905621E-01
   96.200000      5.000000000000E-01      1.401238229277E-01      2.555583855602E-01      2.323041472698E-01      2.525356161399E-01      2.389560562046E-01      2.525356161399E-01      2.323041472698E-01      2.555583855602E-01      1.401238229277E-01
   96.300000      5.000000000000E-01      1.384733393188E-01      2.568418443666E-01      2.327683764307E-01      2.530861308392E-01      2.376606180894E-01      2.530861308392E-01      2.327683764307E-01      2.568418443666E-01      1.384733393188E-01
   96.400000      5.000000000000E-01      1.368800513208E-01      2.582289977538E-01      2.329703828469E-01      2.536338403270E-01      2.365734555031E-01      2.536338403270E-01      2.329703828469E-01      2.582289977538E-01      1.368800513208E-01
   96.500000      5.000000000000E-01      1.355873768234E-01      2.594765881241E-01      2.328308981458E-01      2.541225010282E-01      2.359652717570E-01      2.541225010282E-01      2.328308981458E-01      2.594765881241E-01      1.355873768234E-01
   96.600000      5.000000000000E-01      1.347999916703E-01      2.603352287590E-01      2.323628750937E-01      2.545294742950E-01      2.359448603640E-01      2.545294742950E-01      2.323628750937E-01      2.603352287590E-01      1.347999916703E-01
   96.700000      5.000000000000E-01      1.346404535427E-01      2.606139368491E-01      2.316557817295E-01      2.548732885059E-01      2.364330787456E-01      2.548732885059E-01      2.316557817295E-01      2.606139368491E-01      1.346404535427E-01
   96.800000      5.000000000000E-01      1.351204410097E-01      2.602353988667E-01      2.308473689236E-01      2.551962173439E-01      2.372011477122E-01      2.551962173439E-01      2.308473689236E-01      2.602353988667E-01      1.351204410097E-01
   96.900000      5.000000000000E-01      1.361351318446E-01      2.592636116924E-01      2.300941133227E-01      2.555274032384E-01      2.379594798037E-01      2.555274032384E-01      2.300941133227E-01      2.592636116924E-01      1.361351318446E-01
   97.000000      5.000000000000E-01      1.374835829547E-01      2.578942468350E-01      2.295465452820E-01      2.558434316775E-01      2.384643865015E-01      2.558434316775E-01      2.295465452820E-01      2.578942468350E-01      1.374835829547E-01
   97.100000      5.000000000000E-01      1.389111573376E-01      2.564099512164E-01      2.293295970031E-01      2.560478611681E-01      2.386028665497E-01      2.560478611681E-01      2.293295970031E-01      2.564099512164E-01      1.389111573376E-01
   97.200000      5.000000000000E-01      1.401641615176E-01      2.551134092182E-01      2.295247817573E-01      2.559857835476E-01      2.384237279187E-01      2.559857835476E-01      2.295247817573E-01      2.551134092182E-01      1.401641615176E-01
   97.300000      5.000000000000E-01      1.410436626292E-01      2.542567935740E-01      2.301522652719E-01      2.554952464255E-01      2.381040641989E-01      2.554952464255E-01      2.301522652719E-01      2.542567935740E-01      1.410436626292E-01
   97.400000      5.000000000000E-01      1.414457905010E-01      2.539858289501E-01      2.311555983863E-01      2.544799263449E-01      2.378657116354E-01      2.544799263449E-01      2.311555983863E-01      2.539858289501E-01      1.414457905010E-01
   97.500000      5.000000000000E-01      1.413794265910E-01      2.543110920809E-01      2.323966532007E-01      2.529746021970E-01      2.378764518608E-01      2.529746021970E-01      2.323966532007E-01      2.543110920809E-01      1.413794265910E-01
   97.600000      5.000000000000E-01      1.409578574519E-01      2.551110175591E-01      2.336693896809E-01      2.511732731224E-01      2.381769243712E-01      2.511732731224E-01      2.336693896809E-01      2.551110175591E-01      1.409578574519E-01
   97.700000      5.000000000000E-01      1.403671127240E-01      2.561633047581E-01      2.347365337717E-01      2.494012739267E-01      2.386635496391E-01      2.494012739267E-01      2.347365337717E-01      2.561633047581E-01      1.403671127240E-01
   97.800000      5.000000000000E-01      1.398188078379E-01      2.571960431240E-01      2.353842271624E-01      2.480337422860E-01      2.391343591795E-01      2.480337422860E-01      2.353842271624E-01      2.571960431240E-01      1.398188078379E-01
   97.900000      5.000000000000E-01      1.394983534580E-01      2.579474322921E-01      2.354801551008E-01      2.473849971342E-01      2.393781240297E-01      2.473849971342E-01      2.354801551008E-01      2.579474322921E-01      1.394983534580E-01
   98.000000      5.000000000000E-01      1.395199895156E-01      2.582228122251E-01      2.350154788904E-01      2.476073522995E-01      2.392687341387E-01      2.476073522995E-01      2.350154788904E-01      2.582228122251E-01      1.395199895156E-01
   98.100000      5.000000000000E-01      1.398984017229E-01      2.579387962702E-01      2.341134973836E-01      2.486371462528E-01      2.388243167409E-01      2.486371462528E-01      2.341134973836E-01      2.579387962702E-01      1.398984017229E-01
   98.200000      5.000000000000E-01      1.405431721885E-01      2.571460195956E-01      2.329983488098E-01      2.502098222199E-01      2.382052743722E-01      2.502098222199E-01      2.329983488098E-01      2.571460195956E-01      1.405431721885E-01
   98.300000      5.000000000000E-01      1.412776579689E-01      2.560245637236E-01      2.319315353478E-01      2.519406732900E-01      2.376511393394E-01      2.519406732900E-01      2.319315353478E-01      2.560245637236E-01      1.412776579689E-01
   98.400000      5.000000000000E-01      1.418788260332E-01      2.548501355198E-01      2.311366635111E-01      2.534433639780E-01      2.373820219158E-01      2.534433639780E-01      2.311366635111E-01      2.548501355198E-01      1.418788260332E-01
   98.500000      5.000000000000E-01      1.421299337012E-01      2.539348810106E-01      2.307380021109E-01      2.544444125352E-01      2.375055412841E-01      2.544444125352E-01      2.307380021109E-01      2.539348810106E-01      1.421299337012E-01
   98.600000      5.000000000000E-01      1.418746408039E-01      2.535535631925E-01      2.307337049700E-01      2.548540211881E-01      2.379681396910E-01      2.548540211881E-01      2.307337049700E-01      2.535535631925E-01      1.418746408039E-01
   98.700000      5.000000000000E-01      1.410600443303E-01      2.538717694207E-01      2.310115283851E-01      2.547708982279E-01      2.385715192720E-01      2.547708982279E-01      2.310115283851E-01      2.538717694207E-01      1.410600443303E-01
   98.800000      5.000000000000E-01      1.397578234406E-01      2.548952660644E-01      2.313989045203E-01      2.544238531182E-01      2.390483057128E-01      2.544238531182E-01      2.313989045203E-01      2.548952660644E-01      1.397578234406E-01
   98.900000      5.000000000000E-01      1.381571744361E-01      2.564565786998E-01      2.317269174945E-01      2.540758126086E-01      2.391670335220E-01      2.540758126086E-01      2.317269174945E-01      2.564565786998E-01      1.381571744361E-01
   99.000000      5.000000000000E-01      1.365297199754E-01      2.582460907985E-01      2.318840485394E-01      2.539276726128E-01      2.388249361476E-01      2.539276726128E-01      2.318840485394E-01      2.582460907985E-01      1.365297199754E-01
   99.100000      5.000000000000E-01      1.351735749578E-01      2.598824817226E-01      2.318416826454E-01      2.540561472564E-01      2.380922268357E-01      2.540561472564E-01      2.318416826454E-01      2.598824817226E-01      1.351735749578E-01
   99.200000      5.000000000000E-01      1.343493385106E-01      2.610050829657E-01      2.316462257961E-01      2.544038527697E-01      2.371909999160E-01      2.544038527697E-01      2.316462257961E-01      2.610050829657E-01      1.343493385106E-01
   99.300000      5.000000000000E-01      1.342232504460E-01      2.613631052498E-01      2.313864276773E-01      2.548185392538E-01      2.364173547461E-01      2.548185392538E-01      2.313864276773E-01      2.613631052498E-01      1.342232504460E-01
