# M=12, N=6, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   85.900000      5.000000000000E-01      1.190765313441E-01      2.827961378373E-01      2.209565961105E-01      2.677416127629E-01      2.301934941741E-01      2.584712555422E-01      2.301934941741E-01      2.677416127629E-01      2.209565961105E-01      2.827961378373E-01      1.190765313441E-01
   86.000000      5.000000000000E-01      1.204061648016E-01      2.820545023943E-01      2.224752677649E-01      2.656451165852E-01      2.297542764345E-01      2.593293440391E-01      2.297542764345E-01      2.656451165852E-01      2.224752677649E-01      2.820545023943E-01      1.204061648016E-01
   86.100000      5.000000000000E-01      1.232979229982E-01      2.793552676707E-01      2.243442775857E-01      2.625840320334E-01      2.305287738704E-01      2.597794516833E-01      2.305287738704E-01      2.625840320334E-01      2.243442775857E-01      2.793552676707E-01      1.232979229982E-01
   86.200000      5.000000000000E-01      1.274221967167E-01      2.749975688916E-01      2.264799351136E-01      2.587874743079E-01      2.327356175381E-01      2.591544148642E-01      2.327356175381E-01      2.587874743079E-01      2.264799351136E-01      2.749975688916E-01      1.274221967167E-01
   86.300000      5.000000000000E-01      1.322098352632E-01      2.695942680715E-01      2.287483312872E-01      2.546828846142E-01      2.361585882419E-01      2.572121850438E-01      2.361585882419E-01      2.546828846142E-01      2.287483312872E-01      2.695942680715E-01      1.322098352632E-01
   86.400000      5.000000000000E-01      1.369353019242E-01      2.640015607245E-01      2.309366418579E-01      2.508544052533E-01      2.401679276891E-01      2.542083251019E-01      2.401679276891E-01      2.508544052533E-01      2.309366418579E-01      2.640015607245E-01      1.369353019242E-01
   86.500000      5.000000000000E-01      1.408348521886E-01      2.591878277801E-01      2.327644862749E-01      2.479307587825E-01      2.438805910735E-01      2.508029678009E-01      2.438805910735E-01      2.479307587825E-01      2.327644862749E-01      2.591878277801E-01      1.408348521886E-01
   86.600000      5.000000000000E-01      1.432423570292E-01      2.560553436540E-01      2.339416691286E-01      2.464289726067E-01      2.464112502948E-01      2.478408145735E-01      2.464112502948E-01      2.464289726067E-01      2.339416691286E-01      2.560553436540E-01      1.432423570292E-01
   86.700000      5.000000000000E-01      1.437182134551E-01      2.552491613888E-01      2.342524596108E-01      2.466057672743E-01      2.471344069008E-01      2.460799827402E-01      2.471344069008E-01      2.466057672743E-01      2.342524596108E-01      2.552491613888E-01      1.437182134551E-01
   86.800000      5.000000000000E-01      1.421440496375E-01      2.570005820544E-01      2.336298126395E-01      2.483736060764E-01      2.458730459348E-01      2.459578073147E-01      2.458730459348E-01      2.483736060764E-01      2.336298126395E-01      2.570005820544E-01      1.421440496375E-01
   86.900000      5.000000000000E-01      1.387598814650E-01      2.610506810722E-01      2.321847287005E-01      2.513187400655E-01      2.429526428704E-01      2.474666516527E-01      2.429526428704E-01      2.513187400655E-01      2.321847287005E-01      2.610506810722E-01      1.387598814650E-01
   87.000000      5.000000000000E-01      1.341311417652E-01      2.666812055253E-01      2.301756021989E-01      2.548210118738E-01      2.391031677430E-01      2.501757417877E-01      2.391031677430E-01      2.548210118738E-01      2.301756021989E-01      2.666812055253E-01      1.341311417652E-01
   87.100000      5.000000000000E-01      1.290482734570E-01      2.728514954209E-01      2.279299087939E-01      2.582353368267E-01      2.352411490105E-01      2.533876729819E-01      2.352411490105E-01      2.582353368267E-01      2.279299087939E-01      2.728514954209E-01      1.290482734570E-01
   87.200000      5.000000000000E-01      1.243773200733E-01      2.784109852713E-01      2.257519372992E-01      2.610699695371E-01      2.322021703862E-01      2.563752348658E-01      2.322021703862E-01      2.610699695371E-01      2.257519372992E-01      2.784109852713E-01      1.243773200733E-01
   87.300000      5.000000000000E-01      1.208918263214E-01      2.823372334054E-01      2.238548008536E-01      2.630979766086E-01      2.305087179688E-01      2.586188896845E-01      2.305087179688E-01      2.630979766086E-01      2.238548008536E-01      2.823372334054E-01      1.208918263214E-01
   87.400000      5.000000000000E-01      1.191212253835E-01      2.839449535674E-01      2.223407494611E-01      2.643655700409E-01      2.302447796218E-01      2.599654438504E-01      2.302447796218E-01      2.643655700409E-01      2.223407494611E-01      2.839449535674E-01      1.191212253835E-01
   87.500000      5.000000000000E-01      1.192476939257E-01      2.830217310401E-01      2.212285722531E-01      2.651026528472E-01      2.310722867544E-01      2.606541263591E-01      2.310722867544E-01      2.651026528472E-01      2.212285722531E-01      2.830217310401E-01      1.192476939257E-01
   87.600000      5.000000000000E-01      1.210733250839E-01      2.798655689936E-01      2.205039004948E-01      2.655794081154E-01      2.323779757046E-01      2.611996432153E-01      2.323779757046E-01      2.655794081154E-01      2.205039004948E-01      2.798655689936E-01      1.210733250839E-01
   87.700000      5.000000000000E-01      1.240650214773E-01      2.752209606483E-01      2.201594128664E-01      2.659718669980E-01      2.334979068843E-01      2.621696622514E-01      2.334979068843E-01      2.659718669980E-01      2.201594128664E-01      2.752209606483E-01      1.240650214773E-01
   87.800000      5.000000000000E-01      1.274688775936E-01      2.701283451088E-01      2.202016118356E-01      2.662915082399E-01      2.339437907849E-01      2.639317328746E-01      2.339437907849E-01      2.662915082399E-01      2.202016118356E-01      2.701283451088E-01      1.274688775936E-01
   87.900000      5.000000000000E-01      1.304718609536E-01      2.657146173452E-01      2.206233680917E-01      2.664032284446E-01      2.335572727133E-01      2.664593049033E-01      2.335572727133E-01      2.664032284446E-01      2.206233680917E-01      2.657146173452E-01      1.304718609536E-01
   88.000000      5.000000000000E-01      1.323785566782E-01      2.629607631993E-01      2.213641673796E-01      2.661164023338E-01      2.325442222560E-01      2.692717763061E-01      2.325442222560E-01      2.661164023338E-01      2.213641673796E-01      2.629607631993E-01      1.323785566782E-01
   88.100000      5.000000000000E-01      1.327662763342E-01      2.624881316485E-01      2.222899727328E-01      2.653025997004E-01      2.313821724324E-01      2.715416943034E-01      2.313821724324E-01      2.653025997004E-01      2.222899727328E-01      2.624881316485E-01      1.327662763342E-01
   88.200000      5.000000000000E-01      1.315841289612E-01      2.644068860533E-01      2.232156255010E-01      2.639839193322E-01      2.306368273938E-01      2.723452255171E-01      2.306368273938E-01      2.639839193322E-01      2.232156255010E-01      2.644068860533E-01      1.315841289612E-01
   88.300000      5.000000000000E-01      1.291712194339E-01      2.682657558157E-01      2.239689119673E-01      2.623510185222E-01      2.307537470831E-01      2.709786943556E-01      2.307537470831E-01      2.623510185222E-01      2.239689119673E-01      2.682657558157E-01      1.291712194339E-01
   88.400000      5.000000000000E-01      1.261852884320E-01      2.731274989634E-01      2.244694170103E-01      2.607020991356E-01      2.318985476403E-01      2.672342976368E-01      2.318985476403E-01      2.607020991356E-01      2.244694170103E-01      2.731274989634E-01      1.261852884320E-01
   88.500000      5.000000000000E-01      1.234533721835E-01      2.777682049616E-01      2.247815189174E-01      2.593288163478E-01      2.339004951441E-01      2.615351848913E-01      2.339004951441E-01      2.593288163478E-01      2.247815189174E-01      2.777682049616E-01      1.234533721835E-01
   88.600000      5.000000000000E-01      1.217760698687E-01      2.809648700568E-01      2.251078852976E-01      2.583976182974E-01      2.363165605196E-01      2.548739919199E-01      2.363165605196E-01      2.583976182974E-01      2.251078852976E-01      2.809648700568E-01      1.217760698687E-01
   88.700000      5.000000000000E-01      1.217312433678E-01      2.818044419746E-01      2.257154877043E-01      2.578768019327E-01      2.385894303314E-01      2.485651893782E-01      2.385894303314E-01      2.578768019327E-01      2.257154877043E-01      2.818044419746E-01      1.217312433678E-01
   88.800000      5.000000000000E-01      1.235264044335E-01      2.799312342301E-01      2.268185176407E-01      2.575410668806E-01      2.402396339902E-01      2.438862856499E-01      2.402396339902E-01      2.575410668806E-01      2.268185176407E-01      2.799312342301E-01      1.235264044335E-01
   88.900000      5.000000000000E-01      1.269391203580E-01      2.756578746128E-01      2.284658424980E-01      2.570550158837E-01      2.410211530830E-01      2.417219871292E-01      2.410211530830E-01      2.570550158837E-01      2.284658424980E-01      2.756578746128E-01      1.269391203580E-01
   89.000000      5.000000000000E-01      1.313629260274E-01      2.698993174653E-01      2.304830094292E-01      2.561071196430E-01      2.409853436480E-01      2.423245675741E-01      2.409853436480E-01      2.561071196430E-01      2.304830094292E-01      2.698993174653E-01      1.313629260274E-01
   89.100000      5.000000000000E-01      1.359480692338E-01      2.639411354922E-01      2.324983613197E-01      2.545470700531E-01      2.404334120089E-01      2.452639037846E-01      2.404334120089E-01      2.545470700531E-01      2.324983613197E-01      2.639411354922E-01      1.359480692338E-01
   89.200000      5.000000000000E-01      1.398002435403E-01      2.591054686855E-01      2.340483931036E-01      2.524779657107E-01      2.397793337100E-01      2.495771904997E-01      2.397793337100E-01      2.524779657107E-01      2.340483931036E-01      2.591054686855E-01      1.398002435403E-01
   89.300000      5.000000000000E-01      1.421845678377E-01      2.564118790509E-01      2.347243562029E-01      2.502696313611E-01      2.393774263814E-01      2.540642783321E-01      2.393774263814E-01      2.502696313611E-01      2.347243562029E-01      2.564118790509E-01      1.421845678377E-01
   89.400000      5.000000000000E-01      1.426817334960E-01      2.563327846835E-01      2.343049195198E-01      2.484844238783E-01      2.393802971809E-01      2.576316824830E-01      2.393802971809E-01      2.484844238783E-01      2.343049195198E-01      2.563327846835E-01      1.426817334960E-01
   89.500000      5.000000000000E-01      1.412586665924E-01      2.587122280023E-01      2.328256719535E-01      2.477335244725E-01      2.396801251991E-01      2.595795675603E-01      2.396801251991E-01      2.477335244725E-01      2.328256719535E-01      2.587122280023E-01      1.412586665924E-01
   89.600000      5.000000000000E-01      1.382421372429E-01      2.628630484372E-01      2.305622305179E-01      2.485021624437E-01      2.399544810158E-01      2.597518806852E-01      2.399544810158E-01      2.485021624437E-01      2.305622305179E-01      2.628630484372E-01      1.382421372429E-01
   89.700000      5.000000000000E-01      1.342118224260E-01      2.678002621130E-01      2.279378741648E-01      2.509916799363E-01      2.397988361981E-01      2.585190503236E-01      2.397988361981E-01      2.509916799363E-01      2.279378741648E-01      2.678002621130E-01      1.342118224260E-01
   89.800000      5.000000000000E-01      1.298502760586E-01      2.725279685029E-01      2.253941418523E-01      2.550235536334E-01      2.388955800547E-01      2.566169597962E-01      2.388955800547E-01      2.550235536334E-01      2.253941418523E-01      2.725279685029E-01      1.298502760586E-01
