# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   92.800000      5.000000000000E-01      1.791333634086E-01      2.015377404272E-01      2.295636636472E-01      2.795304650339E-01      2.295636636472E-01      2.015377404272E-01      1.791333634086E-01
   92.900000      5.000000000000E-01      1.755630913924E-01      2.058232886311E-01      2.305269047728E-01      2.761734304075E-01      2.305269047728E-01      2.058232886311E-01      1.755630913924E-01
   93.000000      5.000000000000E-01      1.714359579641E-01      2.111968817354E-01      2.353983215206E-01      2.639376775598E-01      2.353983215206E-01      2.111968817354E-01      1.714359579641E-01
   93.100000      5.000000000000E-01      1.675064081127E-01      2.168901055001E-01      2.425272813564E-01      2.461524100617E-01      2.425272813564E-01      2.168901055001E-01      1.675064081127E-01
   93.200000      5.000000000000E-01      1.644816061722E-01      2.225657630817E-01      2.489702814020E-01      2.279646986882E-01      2.489702814020E-01      2.225657630817E-01      1.644816061722E-01
   93.300000      5.000000000000E-01      1.629997243764E-01      2.279832056074E-01      2.517378157286E-01      2.145585085750E-01      2.517378157286E-01      2.279832056074E-01      1.629997243764E-01
   93.400000      5.000000000000E-01      1.636304068381E-01      2.326060404527E-01      2.491020760890E-01      2.093229532404E-01      2.491020760890E-01      2.326060404527E-01      1.636304068381E-01
   93.500000      5.000000000000E-01      1.668233272547E-01      2.354509753922E-01      2.413774902518E-01      2.126964142026E-01      2.413774902518E-01      2.354509753922E-01      1.668233272547E-01
   93.600000      5.000000000000E-01      1.727721940101E-01      2.353399177120E-01      2.308151817693E-01      2.221454130174E-01      2.308151817693E-01      2.353399177120E-01      1.727721940101E-01
   93.700000      5.000000000000E-01      1.812321062303E-01      2.314825139122E-01      2.206503098349E-01      2.332701400452E-01      2.206503098349E-01      2.314825139122E-01      1.812321062303E-01
   93.800000      5.000000000000E-01      1.913875015609E-01      2.241034913818E-01      2.137298362128E-01      2.415583416889E-01      2.137298362128E-01      2.241034913818E-01      1.913875015609E-01
   93.900000      5.000000000000E-01      2.018791205761E-01      2.147529244043E-01      2.113457191904E-01      2.440444716585E-01      2.113457191904E-01      2.147529244043E-01      2.018791205761E-01
   94.000000      5.000000000000E-01      2.110475524480E-01      2.060489076358E-01      2.128049308270E-01      2.401972181782E-01      2.128049308270E-01      2.060489076358E-01      2.110475524480E-01
   94.100000      5.000000000000E-01      2.173561648147E-01      2.008593142723E-01      2.159194561992E-01      2.317301294275E-01      2.159194561992E-01      2.008593142723E-01      2.173561648147E-01
   94.200000      5.000000000000E-01      2.198609035586E-01      2.012131395810E-01      2.181600131725E-01      2.215318873757E-01      2.181600131725E-01      2.012131395810E-01      2.198609035586E-01
   94.300000      5.000000000000E-01      2.185469451447E-01      2.074011591095E-01      2.179013061917E-01      2.123011791083E-01      2.179013061917E-01      2.074011591095E-01      2.185469451447E-01
   94.400000      5.000000000000E-01      2.143817615261E-01      2.176870295320E-01      2.151524511157E-01      2.055575156523E-01      2.151524511157E-01      2.176870295320E-01      2.143817615261E-01
   94.500000      5.000000000000E-01      2.090349059846E-01      2.288079549079E-01      2.114324242414E-01      2.014494297322E-01      2.114324242414E-01      2.288079549079E-01      2.090349059846E-01
   94.600000      5.000000000000E-01      2.043462263286E-01      2.371034562145E-01      2.088835585375E-01      1.993335178387E-01      2.088835585375E-01      2.371034562145E-01      2.043462263286E-01
   94.700000      5.000000000000E-01      2.017288629250E-01      2.398290335794E-01      2.090975127803E-01      1.986891814306E-01      2.090975127803E-01      2.398290335794E-01      2.017288629250E-01
   94.800000      5.000000000000E-01      2.017237777825E-01      2.361226959647E-01      2.122652650435E-01      1.997765224187E-01      2.122652650435E-01      2.361226959647E-01      2.017237777825E-01
   94.900000      5.000000000000E-01      2.038638512849E-01      2.272408840142E-01      2.170872792019E-01      2.036159709980E-01      2.170872792019E-01      2.272408840142E-01      2.038638512849E-01
   95.000000      5.000000000000E-01      2.068831260675E-01      2.159979252031E-01      2.214825800432E-01      2.112727373724E-01      2.214825800432E-01      2.159979252031E-01      2.068831260675E-01
   95.100000      5.000000000000E-01      2.091744121944E-01      2.056813055884E-01      2.237194964219E-01      2.228495715907E-01      2.237194964219E-01      2.056813055884E-01      2.091744121944E-01
   95.200000      5.000000000000E-01      2.093131944725E-01      1.989173363429E-01      2.233698137967E-01      2.367993107758E-01      2.233698137967E-01      1.989173363429E-01      2.093131944725E-01
   95.300000      5.000000000000E-01      2.064611753441E-01      1.969401998006E-01      2.215768892163E-01      2.500434712780E-01      2.215768892163E-01      1.969401998006E-01      2.064611753441E-01
   95.400000      5.000000000000E-01      2.005341508442E-01      1.994939493563E-01      2.204830745267E-01      2.589776505457E-01      2.204830745267E-01      1.994939493563E-01      2.005341508442E-01
   95.500000      5.000000000000E-01      1.921273057773E-01      2.052903242181E-01      2.221003573977E-01      2.609640252140E-01      2.221003573977E-01      2.052903242181E-01      1.921273057773E-01
   95.600000      5.000000000000E-01      1.822837273468E-01      2.127083692994E-01      2.272027592856E-01      2.556102881364E-01      2.272027592856E-01      2.127083692994E-01      1.822837273468E-01
   95.700000      5.000000000000E-01      1.722288636766E-01      2.203647048361E-01      2.348154643450E-01      2.451819342845E-01      2.348154643450E-01      2.203647048361E-01      1.722288636766E-01
   95.800000      5.000000000000E-01      1.631660506596E-01      2.273187988235E-01      2.425751072605E-01      2.338800865128E-01      2.425751072605E-01      2.273187988235E-01      1.631660506596E-01
   95.900000      5.000000000000E-01      1.561606892479E-01      2.329195175511E-01      2.477943876800E-01      2.262508110421E-01      2.477943876800E-01      2.329195175511E-01      1.561606892479E-01
   96.000000      5.000000000000E-01      1.520759344374E-01      2.365112119184E-01      2.487098599846E-01      2.254059873192E-01      2.487098599846E-01      2.365112119184E-01      1.520759344374E-01
   96.100000      5.000000000000E-01      1.514980221264E-01      2.372863115389E-01      2.453027682099E-01      2.318257962495E-01      2.453027682099E-01      2.372863115389E-01      1.514980221264E-01
   96.200000      5.000000000000E-01      1.546165313655E-01      2.344647804114E-01      2.392974410664E-01      2.432424943135E-01      2.392974410664E-01      2.344647804114E-01      1.546165313655E-01
   96.300000      5.000000000000E-01      1.610851557487E-01      2.277618093608E-01      2.333448794530E-01      2.556163108751E-01      2.333448794530E-01      2.277618093608E-01      1.610851557487E-01
   96.400000      5.000000000000E-01      1.699434192874E-01      2.178960833002E-01      2.297883147976E-01      2.647443652295E-01      2.297883147976E-01      2.178960833002E-01      1.699434192874E-01
   96.500000      5.000000000000E-01      1.796922111328E-01      2.068088951531E-01      2.295974350338E-01      2.678029173607E-01      2.295974350338E-01      2.068088951531E-01      1.796922111328E-01
   96.600000      5.000000000000E-01      1.885708093231E-01      1.973612801596E-01      2.319672267156E-01      2.642013676034E-01      2.319672267156E-01      1.973612801596E-01      1.885708093231E-01
   96.700000      5.000000000000E-01      1.949958559460E-01      1.925132676141E-01      2.347581497041E-01      2.554654534714E-01      2.347581497041E-01      1.925132676141E-01      1.949958559460E-01
   96.800000      5.000000000000E-01      1.980335239827E-01      1.942551656030E-01      2.355597898294E-01      2.443030411698E-01      2.355597898294E-01      1.942551656030E-01      1.980335239827E-01
   96.900000      5.000000000000E-01      1.977303641408E-01      2.027251013253E-01      2.328715538947E-01      2.333459612785E-01      2.328715538947E-01      2.027251013253E-01      1.977303641408E-01
   97.000000      5.000000000000E-01      1.951548097708E-01      2.159219550816E-01      2.268416736017E-01      2.241631230918E-01      2.268416736017E-01      2.159219550816E-01      1.951548097708E-01
   97.100000      5.000000000000E-01      1.920970057718E-01      2.302056876849E-01      2.192138012406E-01      2.169670106054E-01      2.192138012406E-01      2.302056876849E-01      1.920970057718E-01
   97.200000      5.000000000000E-01      1.905039023085E-01      2.414548607856E-01      2.125052536073E-01      2.110719665970E-01      2.125052536073E-01      2.414548607856E-01      1.905039023085E-01
   97.300000      5.000000000000E-01      1.918356716382E-01      2.464640381569E-01      2.088097019608E-01      2.057811764883E-01      2.088097019608E-01      2.464640381569E-01      1.918356716382E-01
   97.400000      5.000000000000E-01      1.965701459566E-01      2.440427304029E-01      2.088038665575E-01      2.011665141659E-01      2.088038665575E-01      2.440427304029E-01      1.965701459566E-01
   97.500000      5.000000000000E-01      2.040334360408E-01      2.353836428389E-01      2.114469421310E-01      1.982719579786E-01      2.114469421310E-01      2.353836428389E-01      2.040334360408E-01
   97.600000      5.000000000000E-01      2.126145900092E-01      2.235612489437E-01      2.145290529985E-01      1.985902160974E-01      2.145290529985E-01      2.235612489437E-01      2.126145900092E-01
   97.700000      5.000000000000E-01      2.202790389374E-01      2.123760868299E-01      2.158079417411E-01      2.030738649832E-01      2.158079417411E-01      2.123760868299E-01      2.202790389374E-01
   97.800000      5.000000000000E-01      2.251889066214E-01      2.050195653585E-01      2.141761243796E-01      2.112308072811E-01      2.141761243796E-01      2.050195653585E-01      2.251889066214E-01
   97.900000      5.000000000000E-01      2.262112046855E-01      2.030844330938E-01      2.102748953850E-01      2.208589336713E-01      2.102748953850E-01      2.030844330938E-01      2.262112046855E-01
   98.000000      5.000000000000E-01      2.231553123943E-01      2.062692935915E-01      2.062358573879E-01      2.286790732527E-01      2.062358573879E-01      2.062692935915E-01      2.231553123943E-01
   98.100000      5.000000000000E-01      2.166984791264E-01      2.128083153405E-01      2.046591694116E-01      2.316680722429E-01      2.046591694116E-01      2.128083153405E-01      2.166984791264E-01
   98.200000      5.000000000000E-01      2.080784875250E-01      2.203495593056E-01      2.073199455724E-01      2.285040151940E-01      2.073199455724E-01      2.203495593056E-01      2.080784875250E-01
   98.300000      5.000000000000E-01      1.987043256626E-01      2.268481169180E-01      2.142388946496E-01      2.204173255395E-01      2.142388946496E-01      2.268481169180E-01      1.987043256626E-01
   98.400000      5.000000000000E-01      1.898330546252E-01      2.310976574934E-01      2.235839729954E-01      2.109706297718E-01      2.235839729954E-01      2.310976574934E-01      1.898330546252E-01
   98.500000      5.000000000000E-01      1.823951144891E-01      2.327535450940E-01      2.324653093059E-01      2.047720622220E-01      2.324653093059E-01      2.327535450940E-01      1.823951144891E-01
