# M=16, N=8, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   79.000000      5.000000000000E-01      1.427493900567E-01      2.547570158708E-01      2.355861936059E-01      2.509072450439E-01      2.432782358001E-01      2.510740150485E-01      2.454706586650E-01      2.523544918183E-01      2.454706586650E-01      2.510740150485E-01      2.432782358001E-01      2.509072450439E-01      2.355861936059E-01      2.547570158708E-01      1.427493900567E-01
   79.100000      5.000000000000E-01      1.424758730447E-01      2.548680279355E-01      2.356400829476E-01      2.510547636426E-01      2.433884727487E-01      2.513639703892E-01      2.449165920995E-01      2.525844343843E-01      2.449165920995E-01      2.513639703892E-01      2.433884727487E-01      2.510547636426E-01      2.356400829476E-01      2.548680279355E-01      1.424758730447E-01
   79.200000      5.000000000000E-01      1.423402005444E-01      2.547975121704E-01      2.356642219307E-01      2.513456810732E-01      2.434509683328E-01      2.516538463445E-01      2.444556555020E-01      2.525838282040E-01      2.444556555020E-01      2.516538463445E-01      2.434509683328E-01      2.513456810732E-01      2.356642219307E-01      2.547975121704E-01      1.423402005444E-01
   79.300000      5.000000000000E-01      1.423332073700E-01      2.545884591702E-01      2.356478308172E-01      2.517506799759E-01      2.434629586525E-01      2.518813375288E-01      2.441863994744E-01      2.522982540219E-01      2.441863994744E-01      2.518813375288E-01      2.434629586525E-01      2.517506799759E-01      2.356478308172E-01      2.545884591702E-01      1.423332073700E-01
   79.400000      5.000000000000E-01      1.424273660650E-01      2.543045289988E-01      2.355975431192E-01      2.522040090945E-01      2.434401630674E-01      2.519979319013E-01      2.441578083222E-01      2.517412988629E-01      2.441578083222E-01      2.519979319013E-01      2.434401630674E-01      2.522040090945E-01      2.355975431192E-01      2.543045289988E-01      1.424273660650E-01
   79.500000      5.000000000000E-01      1.425859172693E-01      2.540143431616E-01      2.355358040314E-01      2.526162373355E-01      2.434117798571E-01      2.519780219217E-01      2.443581007293E-01      2.509995913882E-01      2.443581007293E-01      2.519780219217E-01      2.434117798571E-01      2.526162373355E-01      2.355358040314E-01      2.540143431616E-01      1.425859172693E-01
   79.600000      5.000000000000E-01      1.427723024371E-01      2.537772275324E-01      2.354940611081E-01      2.528937585721E-01      2.434122303801E-01      2.518212250212E-01      2.447215399489E-01      2.502153100001E-01      2.447215399489E-01      2.518212250212E-01      2.434122303801E-01      2.528937585721E-01      2.354940611081E-01      2.537772275324E-01      1.427723024371E-01
   79.700000      5.000000000000E-01      1.429578787126E-01      2.536331156174E-01      2.355025070446E-01      2.529610983949E-01      2.434707914305E-01      2.515489153391E-01      2.451505686654E-01      2.495502495908E-01      2.451505686654E-01      2.515489153391E-01      2.434707914305E-01      2.529610983949E-01      2.355025070446E-01      2.536331156174E-01      1.429578787126E-01
   79.800000      5.000000000000E-01      1.431266246731E-01      2.535977335454E-01      2.355794954239E-01      2.527809506719E-01      2.436009748270E-01      2.511976777613E-01      2.455454588139E-01      2.491421685672E-01      2.455454588139E-01      2.511976777613E-01      2.436009748270E-01      2.527809506719E-01      2.355794954239E-01      2.535977335454E-01      1.431266246731E-01
   79.900000      5.000000000000E-01      1.432764040656E-01      2.536626779683E-01      2.357243068610E-01      2.523665771537E-01      2.437924488758E-01      2.508125454906E-01      2.458314171029E-01      2.490672449640E-01      2.458314171029E-01      2.508125454906E-01      2.437924488758E-01      2.523665771537E-01      2.357243068610E-01      2.536626779683E-01      1.432764040656E-01
   80.000000      5.000000000000E-01      1.434170840924E-01      2.537991017285E-01      2.359162203762E-01      2.517822916631E-01      2.440087633368E-01      2.504416149813E-01      2.459745806655E-01      2.493206863125E-01      2.459745806655E-01      2.504416149813E-01      2.440087633368E-01      2.517822916631E-01      2.359162203762E-01      2.537991017285E-01      1.434170840924E-01
   80.100000      5.000000000000E-01      1.435662568170E-01      2.539636498438E-01      2.361208032620E-01      2.511304663247E-01      2.441933838519E-01      2.501318061872E-01      2.459829548829E-01      2.498213576612E-01      2.459829548829E-01      2.501318061872E-01      2.441933838519E-01      2.511304663247E-01      2.361208032620E-01      2.539636498438E-01      1.435662568170E-01
   80.200000      5.000000000000E-01      1.437434892513E-01      2.541058194285E-01      2.363015570612E-01      2.505274024753E-01      2.442842676169E-01      2.499242838225E-01      2.458941905719E-01      2.504379795449E-01      2.458941905719E-01      2.499242838225E-01      2.442842676169E-01      2.505274024753E-01      2.363015570612E-01      2.541058194285E-01      1.437434892513E-01
   80.300000      5.000000000000E-01      1.439640497473E-01      2.541765093302E-01      2.364326415619E-01      2.500743167519E-01      2.442339330671E-01      2.498481859460E-01      2.457567722848E-01      2.510271826214E-01      2.457567722848E-01      2.498481859460E-01      2.442339330671E-01      2.500743167519E-01      2.364326415619E-01      2.541765093302E-01      1.439640497473E-01
   80.400000      5.000000000000E-01      1.442330715535E-01      2.541376081494E-01      2.365075104936E-01      2.498320376583E-01      2.440289549690E-01      2.499128524829E-01      2.456128202826E-01      2.514702888212E-01      2.456128202826E-01      2.499128524829E-01      2.440289549690E-01      2.498320376583E-01      2.365075104936E-01      2.541376081494E-01      1.442330715535E-01
   80.500000      5.000000000000E-01      1.445411870871E-01      2.539717865375E-01      2.365395910090E-01      2.498075335867E-01      2.437015601958E-01      2.501008925618E-01      2.454887721919E-01      2.516973536603E-01      2.454887721919E-01      2.501008925618E-01      2.437015601958E-01      2.498075335867E-01      2.365395910090E-01      2.539717865375E-01      1.445411870871E-01
   80.600000      5.000000000000E-01      1.448627307285E-01      2.536904764390E-01      2.365543401804E-01      2.499568406129E-01      2.433275239044E-01      2.503658832775E-01      2.453957673930E-01      2.516928749283E-01      2.453957673930E-01      2.503658832775E-01      2.433275239044E-01      2.499568406129E-01      2.365543401804E-01      2.536904764390E-01      1.448627307285E-01
   80.700000      5.000000000000E-01      1.451574851040E-01      2.533370598641E-01      2.365758659542E-01      2.502033775069E-01      2.430087821739E-01      2.506381425689E-01      2.453367672771E-01      2.514850391019E-01      2.453367672771E-01      2.506381425689E-01      2.430087821739E-01      2.502033775069E-01      2.365758659542E-01      2.533370598641E-01      1.451574851040E-01
   80.800000      5.000000000000E-01      1.453764519952E-01      2.529823937816E-01      2.366140639483E-01      2.504650979679E-01      2.428447419983E-01      2.508395648817E-01      2.453145630184E-01      2.511262448171E-01      2.453145630184E-01      2.508395648817E-01      2.428447419983E-01      2.504650979679E-01      2.366140639483E-01      2.529823937816E-01      1.453764519952E-01
   80.900000      5.000000000000E-01      1.454712117941E-01      2.527114490301E-01      2.366584541280E-01      2.506807033471E-01      2.429010293215E-01      2.509047349800E-01      2.453351411143E-01      2.506745525697E-01      2.453351411143E-01      2.509047349800E-01      2.429010293215E-01      2.506807033471E-01      2.366584541280E-01      2.527114490301E-01      1.454712117941E-01
   81.000000      5.000000000000E-01      1.454052676022E-01      2.526027950153E-01      2.366822171259E-01      2.508256697933E-01      2.431862947169E-01      2.508020591257E-01      2.454041115995E-01      2.501831700421E-01      2.454041115995E-01      2.508020591257E-01      2.431862947169E-01      2.508256697933E-01      2.366822171259E-01      2.526027950153E-01      1.454052676022E-01
   81.100000      5.000000000000E-01      1.451647381170E-01      2.527058986127E-01      2.366553164167E-01      2.509130336620E-01      2.436456414486E-01      2.505472181196E-01      2.455183339847E-01      2.496996392774E-01      2.455183339847E-01      2.505472181196E-01      2.436456414486E-01      2.509130336620E-01      2.366553164167E-01      2.527058986127E-01      1.451647381170E-01
   81.200000      5.000000000000E-01      1.447653348684E-01      2.530232853335E-01      2.365610789472E-01      2.509800320107E-01      2.441737790371E-01      2.502028812227E-01      2.456581826814E-01      2.492708517981E-01      2.456581826814E-01      2.502028812227E-01      2.441737790371E-01      2.509800320107E-01      2.365610789472E-01      2.530232853335E-01      1.447653348684E-01
   81.300000      5.000000000000E-01      1.442530748302E-01      2.535043112624E-01      2.364083778006E-01      2.510672113058E-01      2.446441227745E-01      2.498630547142E-01      2.457863012339E-01      2.489470921568E-01      2.457863012339E-01      2.498630547142E-01      2.446441227745E-01      2.510672113058E-01      2.364083778006E-01      2.535043112624E-01      1.442530748302E-01
   81.400000      5.000000000000E-01      1.436976617024E-01      2.540542489329E-01      2.362329026716E-01      2.511991474510E-01      2.449444162553E-01      2.496260961088E-01      2.458558623975E-01      2.487793289608E-01      2.458558623975E-01      2.496260961088E-01      2.449444162553E-01      2.511991474510E-01      2.362329026716E-01      2.540542489329E-01      1.436976617024E-01
   81.500000      5.000000000000E-01      1.431795466730E-01      2.545574074566E-01      2.360855950152E-01      2.513744457185E-01      2.450072679483E-01      2.495650243529E-01      2.458265737275E-01      2.488082782158E-01      2.458265737275E-01      2.495650243529E-01      2.450072679483E-01      2.513744457185E-01      2.360855950152E-01      2.545574074566E-01      1.431795466730E-01
   81.600000      5.000000000000E-01      1.427736791708E-01      2.549078714131E-01      2.360122491990E-01      2.515680084549E-01      2.448260886295E-01      2.497052917901E-01      2.456822744890E-01      2.490490737073E-01      2.456822744890E-01      2.497052917901E-01      2.448260886295E-01      2.515680084549E-01      2.360122491990E-01      2.549078714131E-01      1.427736791708E-01
   81.700000      5.000000000000E-01      1.425341475938E-01      2.550382317085E-01      2.360328264990E-01      2.517429206328E-01      2.444523749936E-01      2.500178359581E-01      2.454422003636E-01      2.494789245012E-01      2.454422003636E-01      2.500178359581E-01      2.444523749936E-01      2.517429206328E-01      2.360328264990E-01      2.550382317085E-01      1.425341475938E-01
   81.800000      5.000000000000E-01      1.424837952080E-01      2.549368702193E-01      2.361299329481E-01      2.518653447047E-01      2.439768578695E-01      2.504297855622E-01      2.451598997966E-01      2.500350273830E-01      2.451598997966E-01      2.504297855622E-01      2.439768578695E-01      2.518653447047E-01      2.361299329481E-01      2.549368702193E-01      1.424837952080E-01
   81.900000      5.000000000000E-01      1.426114460702E-01      2.546481154731E-01      2.362524819839E-01      2.519153005804E-01      2.435021335685E-01      2.508487657241E-01      2.449086890006E-01      2.506261351982E-01      2.449086890006E-01      2.508487657241E-01      2.435021335685E-01      2.519153005804E-01      2.362524819839E-01      2.546481154731E-01      1.426114460702E-01
   82.000000      5.000000000000E-01      1.428770656995E-01      2.542555948607E-01      2.363341119457E-01      2.518891818970E-01      2.431162052441E-01      2.511918897035E-01      2.447582996720E-01      2.511553019548E-01      2.447582996720E-01      2.511918897035E-01      2.431162052441E-01      2.518891818970E-01      2.363341119457E-01      2.542555948607E-01      1.428770656995E-01
