# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   95.700000      5.000000000000E-01      1.404719291079E-01      2.574137920061E-01      2.357105323961E-01      2.516635865802E-01      2.429202331226E-01      2.521135081660E-01      2.458069267041E-01      2.511852149127E-01      2.454285540087E-01      2.511852149127E-01      2.458069267041E-01      2.521135081660E-01      2.429202331226E-01      2.516635865802E-01      2.357105323961E-01      2.574137920061E-01      1.404719291079E-01
   95.800000      5.000000000000E-01      1.416208814154E-01      2.567898090059E-01      2.353495023900E-01      2.511490374930E-01      2.433373918096E-01      2.517964453103E-01      2.462934362539E-01      2.512199630455E-01      2.448870665531E-01      2.512199630455E-01      2.462934362539E-01      2.517964453103E-01      2.433373918096E-01      2.511490374930E-01      2.353495023900E-01      2.567898090059E-01      1.416208814154E-01
   95.900000      5.000000000000E-01      1.428192763295E-01      2.560606467910E-01      2.349051710814E-01      2.508669272766E-01      2.437890006796E-01      2.514032960381E-01      2.465771944613E-01      2.512856593797E-01      2.445856559258E-01      2.512856593797E-01      2.465771944613E-01      2.514032960381E-01      2.437890006796E-01      2.508669272766E-01      2.349051710814E-01      2.560606467910E-01      1.428192763295E-01
   96.000000      5.000000000000E-01      1.439319261697E-01      2.552848360900E-01      2.345450751892E-01      2.507758095997E-01      2.441824341010E-01      2.510108556126E-01      2.466252786357E-01      2.513175184534E-01      2.446525322974E-01      2.513175184534E-01      2.466252786357E-01      2.510108556126E-01      2.441824341010E-01      2.507758095997E-01      2.345450751892E-01      2.552848360900E-01      1.439319261697E-01
   96.100000      5.000000000000E-01      1.448229756725E-01      2.545443301512E-01      2.344291317638E-01      2.507903920347E-01      2.444438937648E-01      2.506784307862E-01      2.464741558553E-01      2.512489093625E-01      2.451355612178E-01      2.512489093625E-01      2.464741558553E-01      2.506784307862E-01      2.444438937648E-01      2.507903920347E-01      2.344291317638E-01      2.545443301512E-01      1.448229756725E-01
   96.200000      5.000000000000E-01      1.453739902249E-01      2.539441901010E-01      2.346569134182E-01      2.508162116960E-01      2.445350834189E-01      2.504325098254E-01      2.462125627884E-01      2.510410688946E-01      2.459749392651E-01      2.510410688946E-01      2.462125627884E-01      2.504325098254E-01      2.445350834189E-01      2.508162116960E-01      2.346569134182E-01      2.539441901010E-01      1.453739902249E-01
   96.300000      5.000000000000E-01      1.455029259338E-01      2.536014077804E-01      2.352291708010E-01      2.507866445149E-01      2.444579604640E-01      2.502660890898E-01      2.459490791310E-01      2.507041339990E-01      2.470051765723E-01      2.507041339990E-01      2.459490791310E-01      2.502660890898E-01      2.444579604640E-01      2.507866445149E-01      2.352291708010E-01      2.536014077804E-01      1.455029259338E-01
   96.400000      5.000000000000E-01      1.451813116180E-01      2.536210498367E-01      2.360385142404E-01      2.506885345861E-01      2.442486757615E-01      2.501509032623E-01      2.457757454257E-01      2.503000855617E-01      2.479903594153E-01      2.503000855617E-01      2.457757454256E-01      2.501509032623E-01      2.442486757615E-01      2.506885345861E-01      2.360385142404E-01      2.536210498367E-01      1.451813116180E-01
   96.500000      5.000000000000E-01      1.444459572464E-01      2.540636703994E-01      2.368950445931E-01      2.505665642508E-01      2.439650919354E-01      2.500561882401E-01      2.457396452296E-01      2.499253330561E-01      2.486850100984E-01      2.499253330561E-01      2.457396452296E-01      2.500561882401E-01      2.439650919354E-01      2.505665642508E-01      2.368950445931E-01      2.540636703994E-01      1.444459572464E-01
   96.600000      5.000000000000E-01      1.434011455381E-01      2.549136712497E-01      2.375805314440E-01      2.505045139624E-01      2.436729826177E-01      2.499658617345E-01      2.458310310723E-01      2.496788013605E-01      2.489029220413E-01      2.496788013606E-01      2.458310310723E-01      2.499658617345E-01      2.436729826177E-01      2.505045139624E-01      2.375805314440E-01      2.549136712497E-01      1.434011455381E-01
   96.700000      5.000000000000E-01      1.422081616333E-01      2.560612579773E-01      2.379140599560E-01      2.505905940408E-01      2.434344444748E-01      2.498874629699E-01      2.459907599318E-01      2.496271408194E-01      2.485722363935E-01      2.496271408194E-01      2.459907599318E-01      2.498874629699E-01      2.434344444748E-01      2.505905940408E-01      2.379140599560E-01      2.560612579773E-01      1.422081616333E-01
   96.800000      5.000000000000E-01      1.410614051000E-01      2.573088588424E-01      2.378072247023E-01      2.508803017806E-01      2.432995321675E-01      2.498499589689E-01      2.461335820251E-01      2.497798148912E-01      2.477586430444E-01      2.497798148912E-01      2.461335820251E-01      2.498499589689E-01      2.432995321675E-01      2.508803017806E-01      2.378072247023E-01      2.573088588424E-01      1.410614051000E-01
   96.900000      5.000000000000E-01      1.401538439935E-01      2.584061284841E-01      2.372901320306E-01      2.513711003701E-01      2.433002268704E-01      2.498919736122E-01      2.461791297870E-01      2.500830777223E-01      2.466487742596E-01      2.500830777223E-01      2.461791297870E-01      2.498919736122E-01      2.433002268704E-01      2.513711003701E-01      2.372901320306E-01      2.584061284841E-01      1.401538439935E-01
   97.000000      5.000000000000E-01      1.396382424127E-01      2.591078781795E-01      2.364997028498E-01      2.519982831460E-01      2.434455413883E-01      2.500454445410E-01      2.460805186907E-01      2.504349537872E-01      2.454988700096E-01      2.504349537872E-01      2.460805186907E-01      2.500454445410E-01      2.434455413883E-01      2.519982831460E-01      2.364997028498E-01      2.591078781795E-01      1.396382424127E-01
   97.100000      5.000000000000E-01      1.395931213383E-01      2.592399643660E-01      2.356351797630E-01      2.526528275607E-01      2.437177590054E-01      2.503210281850E-01      2.458416108142E-01      2.507160752112E-01      2.445648675122E-01      2.507160752112E-01      2.458416108142E-01      2.503210281850E-01      2.437177590054E-01      2.526528275607E-01      2.356351797630E-01      2.592399643660E-01      1.395931213383E-01
   97.200000      5.000000000000E-01      1.400026439219E-01      2.587530940826E-01      2.348971299496E-01      2.532135428832E-01      2.440714831855E-01      2.507004978645E-01      2.455176731727E-01      2.508262590456E-01      2.440353517888E-01      2.508262590456E-01      2.455176731727E-01      2.507004978645E-01      2.440714831855E-01      2.532135428832E-01      2.348971299496E-01      2.587530940826E-01      1.400026439219E-01
   97.300000      5.000000000000E-01      1.407570387424E-01      2.577461369489E-01      2.344312119868E-01      2.535809336944E-01      2.444380178034E-01      2.511385220687E-01      2.451992608384E-01      2.507154763540E-01      2.439868031263E-01      2.507154763540E-01      2.451992608384E-01      2.511385220687E-01      2.444380178034E-01      2.535809336944E-01      2.344312119868E-01      2.577461369489E-01      1.407570387424E-01
   97.400000      5.000000000000E-01      1.416752194028E-01      2.564489030833E-01      2.342948079557E-01      2.537007860193E-01      2.447367306081E-01      2.515727469985E-01      2.449842541834E-01      2.504002866906E-01      2.443725301164E-01      2.504002866906E-01      2.449842541834E-01      2.515727469985E-01      2.447367306081E-01      2.537007860193E-01      2.342948079557E-01      2.564489030833E-01      1.416752194028E-01
   97.500000      5.000000000000E-01      1.425452595671E-01      2.551668706149E-01      2.344549238047E-01      2.535708974616E-01      2.448925601197E-01      2.519383358221E-01      2.449466711887E-01      2.499615760759E-01      2.450458106906E-01      2.499615760759E-01      2.449466711887E-01      2.519383358221E-01      2.448925601197E-01      2.535708974616E-01      2.344549238047E-01      2.551668706149E-01      1.425452595671E-01
   97.600000      5.000000000000E-01      1.431731726068E-01      2.542027106333E-01      2.348137316562E-01      2.532318805964E-01      2.448557509583E-01      2.521819978347E-01      2.451120573227E-01      2.495247672095E-01      2.458078623641E-01      2.495247672095E-01      2.451120573227E-01      2.521819978347E-01      2.448557509583E-01      2.532318805964E-01      2.348137316562E-01      2.542027106333E-01      1.431731726068E-01
   97.700000      5.000000000000E-01      1.434277310628E-01      2.537772478067E-01      2.352486968212E-01      2.527490767979E-01      2.446177561508E-01      2.522713745334E-01      2.454474364465E-01      2.492280617622E-01      2.464652372372E-01      2.492280617622E-01      2.454474364465E-01      2.522713745334E-01      2.446177561508E-01      2.527490767979E-01      2.352486968212E-01      2.537772478067E-01      1.434277310628E-01
   97.800000      5.000000000000E-01      1.432698070996E-01      2.539729076496E-01      2.356509356879E-01      2.521947221675E-01      2.442172726467E-01      2.521979793340E-01      2.458693515228E-01      2.491868839225E-01      2.468802799389E-01      2.491868839225E-01      2.458693515228E-01      2.521979793340E-01      2.442172726467E-01      2.521947221675E-01      2.356509356879E-01      2.539729076496E-01      1.432698070996E-01
   97.900000      5.000000000000E-01      1.427587790972E-01      2.547156216884E-01      2.359489961167E-01      2.516370628738E-01      2.437329339722E-01      2.519746690464E-01      2.462677016543E-01      2.494633138485E-01      2.470018434050E-01      2.494633138485E-01      2.462677016543E-01      2.519746690464E-01      2.437329339722E-01      2.516370628738E-01      2.359489961167E-01      2.547156216884E-01      1.427587790972E-01
   98.000000      5.000000000000E-01      1.420347181567E-01      2.557991697009E-01      2.361133908176E-01      2.511377876433E-01      2.432635165028E-01      2.516306295385E-01      2.465377890107E-01      2.500480812422E-01      2.468698347746E-01      2.500480812422E-01      2.465377890107E-01      2.516306295385E-01      2.432635165028E-01      2.511377876433E-01      2.361133908176E-01      2.557991697009E-01      1.420347181567E-01
   98.100000      5.000000000000E-01      1.412814768540E-01      2.569432565200E-01      2.361459302454E-01      2.507538949443E-01      2.429010339163E-01      2.512071811510E-01      2.466101471523E-01      2.508599036110E-01      2.465943512112E-01      2.508599036110E-01      2.466101471523E-01      2.512071811510E-01      2.429010339163E-01      2.507538949443E-01      2.361459302454E-01      2.569432565200E-01      1.412814768540E-01
   98.200000      5.000000000000E-01      1.406805754794E-01      2.578674646415E-01      2.360633251835E-01      2.505377040442E-01      2.427050201586E-01      2.507561952137E-01      2.464685200717E-01      2.517629645275E-01      2.463164613600E-01      2.517629645275E-01      2.464685200717E-01      2.507561952137E-01      2.427050201586E-01      2.505377040442E-01      2.360633251835E-01      2.578674646415E-01      1.406805754794E-01
   98.300000      5.000000000000E-01      1.403676467214E-01      2.583602488648E-01      2.358846710601E-01      2.505303517206E-01      2.426863991253E-01      2.503402935131E-01      2.461506655569E-01      2.525987528969E-01      2.461619410817E-01      2.525987528969E-01      2.461506655569E-01      2.503402935131E-01      2.426863991253E-01      2.505303517206E-01      2.358846710601E-01      2.583602488648E-01      1.403676467214E-01
   98.400000      5.000000000000E-01      1.404018545981E-01      2.583256121195E-01      2.356279411156E-01      2.507488589046E-01      2.428064256212E-01      2.500316452316E-01      2.457329110926E-01      2.532243400728E-01      2.462008224881E-01      2.532243400728E-01      2.457329110926E-01      2.500316452316E-01      2.428064256212E-01      2.507488589046E-01      2.356279411156E-01      2.583256121195E-01      1.404018545981E-01
