# M=8, N=4, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   67.800000      5.000000000000E-01      1.461528124866E-01      2.453687249109E-01      2.326736477104E-01      2.516096297842E-01      2.326736477104E-01      2.453687249109E-01      1.461528124866E-01
   67.900000      5.000000000000E-01      1.480150948811E-01      2.426991806538E-01      2.335599984841E-01      2.514514519620E-01      2.335599984841E-01      2.426991806538E-01      1.480150948811E-01
   68.000000      5.000000000000E-01      1.498267406997E-01      2.403898133172E-01      2.344804821754E-01      2.506059276153E-01      2.344804821754E-01      2.403898133172E-01      1.498267406997E-01
   68.100000      5.000000000000E-01      1.512510764271E-01      2.390175835016E-01      2.351156670202E-01      2.492313461021E-01      2.351156670202E-01      2.390175835016E-01      1.512510764271E-01
   68.200000      5.000000000000E-01      1.520829511351E-01      2.388953320070E-01      2.352353891605E-01      2.475726553948E-01      2.352353891605E-01      2.388953320070E-01      1.520829511351E-01
   68.300000      5.000000000000E-01      1.522932285987E-01      2.399785075607E-01      2.347893045733E-01      2.458779185345E-01      2.347893045733E-01      2.399785075607E-01      1.522932285987E-01
   68.400000      5.000000000000E-01      1.520226149991E-01      2.418779427158E-01      2.339292326218E-01      2.443404193264E-01      2.339292326218E-01      2.418779427158E-01      1.520226149991E-01
   68.500000      5.000000000000E-01      1.515268051460E-01      2.439776633049E-01      2.329529122676E-01      2.430852385630E-01      2.329529122676E-01      2.439776633049E-01      1.515268051460E-01
   68.600000      5.000000000000E-01      1.510898673097E-01      2.456218108215E-01      2.321918281926E-01      2.421929873523E-01      2.321918281926E-01      2.456218108215E-01      1.510898673097E-01
   68.700000      5.000000000000E-01      1.509325209163E-01      2.463115793491E-01      2.318889940328E-01      2.417338114035E-01      2.318889940328E-01      2.463115793491E-01      1.509325209163E-01
   68.800000      5.000000000000E-01      1.511431841403E-01      2.458502369622E-01      2.321156986599E-01      2.417817604753E-01      2.321156986599E-01      2.458502369622E-01      1.511431841403E-01
   68.900000      5.000000000000E-01      1.516520352652E-01      2.443926840124E-01      2.327581983198E-01      2.423941648052E-01      2.327581983198E-01      2.443926840124E-01      1.516520352652E-01
   69.000000      5.000000000000E-01      1.522545698082E-01      2.423884268089E-01      2.335747831823E-01      2.435644404013E-01      2.335747831823E-01      2.423884268089E-01      1.522545698082E-01
   69.100000      5.000000000000E-01      1.526759716396E-01      2.404411626705E-01      2.342946151357E-01      2.451765011082E-01      2.342946151357E-01      2.404411626705E-01      1.526759716396E-01
   69.200000      5.000000000000E-01      1.526559847817E-01      2.391322584904E-01      2.347150305539E-01      2.469934523479E-01      2.347150305539E-01      2.391322584904E-01      1.526559847817E-01
   69.300000      5.000000000000E-01      1.520292492035E-01      2.388619042844E-01      2.347592572877E-01      2.486991784490E-01      2.347592572877E-01      2.388619042844E-01      1.520292492035E-01
   69.400000      5.000000000000E-01      1.507790272643E-01      2.397504892717E-01      2.344778282950E-01      2.499853103379E-01      2.344778282950E-01      2.397504892717E-01      1.507790272643E-01
   69.500000      5.000000000000E-01      1.490511146510E-01      2.416200939580E-01      2.340032838743E-01      2.506510150334E-01      2.340032838743E-01      2.416200939580E-01      1.490511146510E-01
   69.600000      5.000000000000E-01      1.471261377704E-01      2.440513413409E-01      2.334863919726E-01      2.506722578321E-01      2.334863919726E-01      2.440513413409E-01      1.471261377704E-01
   69.700000      5.000000000000E-01      1.453588564379E-01      2.464925174958E-01      2.330450715276E-01      2.502071090774E-01      2.330450715276E-01      2.464925174958E-01      1.453588564379E-01
   69.800000      5.000000000000E-01      1.441000193158E-01      2.483899506055E-01      2.327447499272E-01      2.495305603030E-01      2.327447499272E-01      2.483899506055E-01      1.441000193158E-01
   69.900000      5.000000000000E-01      1.436188395400E-01      2.493102859030E-01      2.326089568263E-01      2.489238354616E-01      2.326089568263E-01      2.493102859030E-01      1.436188395400E-01
   70.000000      5.000000000000E-01      1.440427177945E-01      2.490324191214E-01      2.326427049838E-01      2.485643162005E-01      2.326427049838E-01      2.490324191214E-01      1.440427177945E-01
   70.100000      5.000000000000E-01      1.453265788222E-01      2.475950209876E-01      2.328470912714E-01      2.484626178376E-01      2.328470912714E-01      2.475950209876E-01      1.453265788222E-01
   70.200000      5.000000000000E-01      1.472582447006E-01      2.452924816760E-01      2.332129996826E-01      2.484725478815E-01      2.332129996826E-01      2.452924816760E-01      1.472582447006E-01
   70.300000      5.000000000000E-01      1.494994607155E-01      2.426182246131E-01      2.336986637906E-01      2.483673017617E-01      2.336986637906E-01      2.426182246131E-01      1.494994607155E-01
   70.400000      5.000000000000E-01      1.516551519035E-01      2.401617170137E-01      2.342099039076E-01      2.479464543504E-01      2.342099039076E-01      2.401617170137E-01      1.516551519035E-01
   70.500000      5.000000000000E-01      1.533570659624E-01      2.384753578340E-01      2.346043779698E-01      2.471263964676E-01      2.346043779698E-01      2.384753578340E-01      1.533570659624E-01
   70.600000      5.000000000000E-01      1.543434714315E-01      2.379382599778E-01      2.347298241701E-01      2.459768888412E-01      2.347298241701E-01      2.379382599778E-01      1.543434714315E-01
   70.700000      5.000000000000E-01      1.545156471335E-01      2.386514087619E-01      2.344865246896E-01      2.446928388300E-01      2.344865246896E-01      2.386514087619E-01      1.545156471335E-01
   70.800000      5.000000000000E-01      1.539557825501E-01      2.403974613073E-01      2.338867283020E-01      2.435200556812E-01      2.338867283020E-01      2.403974613073E-01      1.539557825501E-01
   70.900000      5.000000000000E-01      1.528996726804E-01      2.426853591323E-01      2.330787849293E-01      2.426723665159E-01      2.330787849293E-01      2.426853591323E-01      1.528996726804E-01
   71.000000      5.000000000000E-01      1.516695440704E-01      2.448764833421E-01      2.323155749690E-01      2.422767952370E-01      2.323155749690E-01      2.448764833421E-01      1.516695440704E-01
   71.100000      5.000000000000E-01      1.505841934975E-01      2.463620853243E-01      2.318711670516E-01      2.423651082533E-01      2.318711670516E-01      2.463620853243E-01      1.505841934975E-01
   71.200000      5.000000000000E-01      1.498714118492E-01      2.467411331772E-01      2.319353138278E-01      2.429042822916E-01      2.319353138278E-01      2.467411331772E-01      1.498714118492E-01
   71.300000      5.000000000000E-01      1.496082795175E-01      2.459425835914E-01      2.325296250037E-01      2.438390237748E-01      2.325296250037E-01      2.459425835914E-01      1.496082795175E-01
   71.400000      5.000000000000E-01      1.497074296170E-01      2.442503634548E-01      2.334840597361E-01      2.451162943841E-01      2.334840597361E-01      2.442503634548E-01      1.497074296170E-01
   71.500000      5.000000000000E-01      1.499536918809E-01      2.422195080160E-01      2.344887958833E-01      2.466760084395E-01      2.344887958833E-01      2.422195080160E-01      1.499536918809E-01
   71.600000      5.000000000000E-01      1.500799372124E-01      2.405077761619E-01      2.352045323510E-01      2.484155085495E-01      2.352045323510E-01      2.405077761619E-01      1.500799372124E-01
   71.700000      5.000000000000E-01      1.498586337396E-01      2.396756093092E-01      2.353882851417E-01      2.501549436189E-01      2.353882851417E-01      2.396756093092E-01      1.498586337396E-01
   71.800000      5.000000000000E-01      1.491807912421E-01      2.400178528755E-01      2.349838474911E-01      2.516350167824E-01      2.349838474911E-01      2.400178528755E-01      1.491807912421E-01
   71.900000      5.000000000000E-01      1.480982207550E-01      2.414793168974E-01      2.341402744577E-01      2.525643757797E-01      2.341402744577E-01      2.414793168974E-01      1.480982207550E-01
   72.000000      5.000000000000E-01      1.468168020098E-01      2.436774740136E-01      2.331518757820E-01      2.527076963891E-01      2.331518757820E-01      2.436774740136E-01      1.468168020098E-01
   72.100000      5.000000000000E-01      1.456436239652E-01      2.460202915285E-01      2.323458026704E-01      2.519805636718E-01      2.323458026704E-01      2.460202915285E-01      1.456436239652E-01
   72.200000      5.000000000000E-01      1.449043794607E-01      2.478781946244E-01      2.319639205534E-01      2.505070107231E-01      2.319639205534E-01      2.478781946244E-01      1.449043794607E-01
   72.300000      5.000000000000E-01      1.448551031438E-01      2.487560512911E-01      2.320855174432E-01      2.486066562438E-01      2.320855174432E-01      2.487560512911E-01      1.448551031438E-01
   72.400000      5.000000000000E-01      1.456123913774E-01      2.484167056982E-01      2.326174244789E-01      2.467069568909E-01      2.326174244789E-01      2.484167056982E-01      1.456123913774E-01
   72.500000      5.000000000000E-01      1.471194765027E-01      2.469276206216E-01      2.333482126829E-01      2.452093803854E-01      2.333482126829E-01      2.469276206216E-01      1.471194765027E-01
   72.600000      5.000000000000E-01      1.491548240835E-01      2.446276563416E-01      2.340372105211E-01      2.443606181077E-01      2.340372105211E-01      2.446276563416E-01      1.491548240835E-01
   72.700000      5.000000000000E-01      1.513788769870E-01      2.420325368952E-01      2.344984393065E-01      2.441802936225E-01      2.344984393065E-01      2.420325368952E-01      1.513788769870E-01
   72.800000      5.000000000000E-01      1.534061487807E-01      2.397091563086E-01      2.346476327672E-01      2.444741242869E-01      2.346476327672E-01      2.397091563086E-01      1.534061487807E-01
   72.900000      5.000000000000E-01      1.548855799693E-01      2.381497130624E-01      2.345017054313E-01      2.449260030739E-01      2.345017054313E-01      2.381497130624E-01      1.548855799693E-01
   73.000000      5.000000000000E-01      1.555719112430E-01      2.376701446909E-01      2.341429748150E-01      2.452299385020E-01      2.341429748150E-01      2.376701446909E-01      1.555719112430E-01
   73.100000      5.000000000000E-01      1.553738402654E-01      2.383484308772E-01      2.336738601613E-01      2.452077373922E-01      2.336738601613E-01      2.383484308772E-01      1.553738402654E-01
   73.200000      5.000000000000E-01      1.543697470849E-01      2.400106345581E-01      2.331861156307E-01      2.448670054526E-01      2.331861156307E-01      2.400106345581E-01      1.543697470849E-01
   73.300000      5.000000000000E-01      1.527879196542E-01      2.422667121289E-01      2.327545174991E-01      2.443817014354E-01      2.327545174991E-01      2.422667121289E-01      1.527879196542E-01
   73.400000      5.000000000000E-01      1.509549125780E-01      2.445923806488E-01      2.324472948309E-01      2.440108238847E-01      2.324472948309E-01      2.445923806488E-01      1.509549125780E-01
   73.500000      5.000000000000E-01      1.492223052890E-01      2.464456080101E-01      2.323348031550E-01      2.439945670918E-01      2.323348031550E-01      2.464456080101E-01      1.492223052890E-01
