# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   61.900000      5.000000000000E-01      2.017426721598E-01      2.053195616461E-01      2.319267518483E-01      2.479155738987E-01      2.415814717423E-01      2.430279374099E-01      2.415814717423E-01      2.479155738987E-01      2.319267518483E-01      2.053195616461E-01      2.017426721598E-01
   62.000000      5.000000000000E-01      1.963204281567E-01      2.141277199045E-01      2.328761899326E-01      2.484044186516E-01      2.387917073585E-01      2.389590719920E-01      2.387917073585E-01      2.484044186516E-01      2.328761899326E-01      2.141277199045E-01      1.963204281567E-01
   62.100000      5.000000000000E-01      1.899103804615E-01      2.248548064914E-01      2.338998719680E-01      2.466081249999E-01      2.371340073325E-01      2.351856174933E-01      2.371340073325E-01      2.466081249999E-01      2.338998719680E-01      2.248548064914E-01      1.899103804615E-01
   62.200000      5.000000000000E-01      1.841324375018E-01      2.346086512085E-01      2.362841802052E-01      2.425787468937E-01      2.363471970908E-01      2.320975741998E-01      2.363471970908E-01      2.425787468937E-01      2.362841802052E-01      2.346086512085E-01      1.841324375018E-01
   62.300000      5.000000000000E-01      1.804170375958E-01      2.410320584084E-01      2.405088256349E-01      2.371898285117E-01      2.357380885120E-01      2.302283226743E-01      2.357380885120E-01      2.371898285117E-01      2.405088256349E-01      2.410320584084E-01      1.804170375958E-01
   62.400000      5.000000000000E-01      1.796290402693E-01      2.430184904367E-01      2.459186944733E-01      2.319568851747E-01      2.345169175699E-01      2.299199441521E-01      2.345169175699E-01      2.319568851747E-01      2.459186944733E-01      2.430184904367E-01      1.796290402693E-01
   62.500000      5.000000000000E-01      1.819010798004E-01      2.409146259180E-01      2.509273698739E-01      2.285266140796E-01      2.322371271336E-01      2.309863663889E-01      2.322371271336E-01      2.285266140796E-01      2.509273698739E-01      2.409146259180E-01      1.819010798004E-01
   62.600000      5.000000000000E-01      1.867051082414E-01      2.361903012056E-01      2.536571064406E-01      2.280365278451E-01      2.291172818325E-01      2.325873488694E-01      2.291172818325E-01      2.280365278451E-01      2.536571064406E-01      2.361903012056E-01      1.867051082414E-01
   62.700000      5.000000000000E-01      1.931036225220E-01      2.307619711188E-01      2.527308441475E-01      2.306246633988E-01      2.260535106471E-01      2.334507763317E-01      2.260535106471E-01      2.306246633988E-01      2.527308441475E-01      2.307619711188E-01      1.931036225220E-01
   62.800000      5.000000000000E-01      2.000669186043E-01      2.262683483271E-01      2.478735286181E-01      2.353159397819E-01      2.242693553712E-01      2.324118185947E-01      2.242693553712E-01      2.353159397819E-01      2.478735286181E-01      2.262683483271E-01      2.000669186043E-01
   62.900000      5.000000000000E-01      2.067374899341E-01      2.235791861527E-01      2.400724116623E-01      2.403496249957E-01      2.247347546688E-01      2.290530651729E-01      2.247347546688E-01      2.403496249957E-01      2.400724116623E-01      2.235791861527E-01      2.067374899341E-01
   63.000000      5.000000000000E-01      2.125634916802E-01      2.226899238496E-01      2.312415748896E-01      2.438172039023E-01      2.276237006802E-01      2.241282099962E-01      2.276237006802E-01      2.438172039023E-01      2.312415748896E-01      2.226899238496E-01      2.125634916802E-01
   63.100000      5.000000000000E-01      2.172880279839E-01      2.229797603549E-01      2.235440891393E-01      2.443447842370E-01      2.320927212639E-01      2.195012340421E-01      2.320927212639E-01      2.443447842370E-01      2.235440891393E-01      2.229797603549E-01      2.172880279839E-01
   63.200000      5.000000000000E-01      2.208406341338E-01      2.236657225740E-01      2.186554444879E-01      2.415428010796E-01      2.365302732497E-01      2.175302489500E-01      2.365302732497E-01      2.415428010796E-01      2.186554444879E-01      2.236657225740E-01      2.208406341338E-01
   63.300000      5.000000000000E-01      2.232080655600E-01      2.242271618408E-01      2.172543223589E-01      2.360606901642E-01      2.392050777728E-01      2.200893646067E-01      2.392050777728E-01      2.360606901642E-01      2.172543223589E-01      2.242271618408E-01      2.232080655600E-01
   63.400000      5.000000000000E-01      2.243545290339E-01      2.246182208761E-01      2.189116428486E-01      2.292660254471E-01      2.390355185304E-01      2.276281265280E-01      2.390355185304E-01      2.292660254471E-01      2.189116428486E-01      2.246182208761E-01      2.243545290339E-01
   63.500000      5.000000000000E-01      2.242247769174E-01      2.252005378720E-01      2.223765527446E-01      2.227262241943E-01      2.361185788404E-01      2.387066588625E-01      2.361185788404E-01      2.227262241943E-01      2.223765527446E-01      2.252005378720E-01      2.242247769174E-01
   63.600000      5.000000000000E-01      2.228165392021E-01      2.264585890038E-01      2.261071819351E-01      2.177318242330E-01      2.317467106864E-01      2.502783098792E-01      2.317467106864E-01      2.177318242330E-01      2.261071819351E-01      2.264585890038E-01      2.228165392021E-01
   63.700000      5.000000000000E-01      2.202731089647E-01      2.286496616226E-01      2.288240210238E-01      2.150418871293E-01      2.278711974418E-01      2.586802476355E-01      2.278711974418E-01      2.150418871293E-01      2.288240210238E-01      2.286496616226E-01      2.202731089647E-01
   63.800000      5.000000000000E-01      2.169368625269E-01      2.315572032438E-01      2.298908513172E-01      2.148941883888E-01      2.262351311973E-01      2.609715266519E-01      2.262351311973E-01      2.148941883888E-01      2.298908513172E-01      2.315572032438E-01      2.169368625269E-01
   63.900000      5.000000000000E-01      2.133222075997E-01      2.344617866264E-01      2.294242949652E-01      2.171834519097E-01      2.275693804228E-01      2.560777569524E-01      2.275693804228E-01      2.171834519097E-01      2.294242949652E-01      2.344617866264E-01      2.133222075997E-01
   64.000000      5.000000000000E-01      2.100024627012E-01      2.363480671392E-01      2.281458834967E-01      2.216435195212E-01      2.312327991280E-01      2.452545360275E-01      2.312327991280E-01      2.216435195212E-01      2.281458834967E-01      2.363480671392E-01      2.100024627012E-01
   64.100000      5.000000000000E-01      2.074436645377E-01      2.362706426322E-01      2.270715533045E-01      2.279046602693E-01      2.354814651944E-01      2.316560281238E-01      2.354814651944E-01      2.279046602693E-01      2.270715533045E-01      2.362706426322E-01      2.074436645377E-01
   64.200000      5.000000000000E-01      2.058439952937E-01      2.337419130550E-01      2.271596254968E-01      2.354081482059E-01      2.382593397077E-01      2.191739564818E-01      2.382593397077E-01      2.354081482059E-01      2.271596254968E-01      2.337419130550E-01      2.058439952937E-01
   64.300000      5.000000000000E-01      2.050412257378E-01      2.289976273689E-01      2.290171930891E-01      2.432780287315E-01      2.381529152527E-01      2.110260196400E-01      2.381529152527E-01      2.432780287315E-01      2.290171930891E-01      2.289976273689E-01      2.050412257378E-01
   64.400000      5.000000000000E-01      2.045315387162E-01      2.230370917906E-01      2.327229876653E-01      2.503025642885E-01      2.350673107053E-01      2.086770136683E-01      2.350673107053E-01      2.503025642885E-01      2.327229876653E-01      2.230370917906E-01      2.045315387162E-01
   64.500000      5.000000000000E-01      2.036080881205E-01      2.174070734700E-01      2.377880791765E-01      2.551303523281E-01      2.303057479697E-01      2.115213178703E-01      2.303057479697E-01      2.551303523281E-01      2.377880791765E-01      2.174070734700E-01      2.036080881205E-01
   64.600000      5.000000000000E-01      2.015878775430E-01      2.137782705511E-01      2.432540793001E-01      2.566617343989E-01      2.260114798325E-01      2.174131167488E-01      2.260114798325E-01      2.566617343989E-01      2.432540793001E-01      2.137782705511E-01      2.015878775430E-01
   64.700000      5.000000000000E-01      1.980631291789E-01      2.134297619531E-01      2.479141080098E-01      2.544845604750E-01      2.242285062415E-01      2.237598682834E-01      2.242285062415E-01      2.544845604750E-01      2.479141080098E-01      2.134297619531E-01      1.980631291789E-01
   64.800000      5.000000000000E-01      1.930982662590E-01      2.167939461181E-01      2.506208563695E-01      2.491421100848E-01      2.260121757545E-01      2.286652908282E-01      2.260121757545E-01      2.491421100848E-01      2.506208563695E-01      2.167939461181E-01      1.930982662590E-01
   64.900000      5.000000000000E-01      1.873016636015E-01      2.232115362822E-01      2.506145025374E-01      2.420709832582E-01      2.309913588883E-01      2.316199108648E-01      2.309913588883E-01      2.420709832582E-01      2.506145025374E-01      2.232115362822E-01      1.873016636015E-01
   65.000000      5.000000000000E-01      1.817323528613E-01      2.309993847830E-01      2.477741799390E-01      2.351885985966E-01      2.375687176003E-01      2.334735324397E-01      2.375687176003E-01      2.351885985966E-01      2.477741799390E-01      2.309993847830E-01      1.817323528613E-01
   65.100000      5.000000000000E-01      1.776493030078E-01      2.378492176456E-01      2.426940377521E-01      2.302738076617E-01      2.436507155928E-01      2.357658366799E-01      2.436507155928E-01      2.302738076617E-01      2.426940377521E-01      2.378492176456E-01      1.776493030078E-01
   65.200000      5.000000000000E-01      1.761621765799E-01      2.414713983146E-01      2.365265121987E-01      2.283874149732E-01      2.475633853874E-01      2.397782250926E-01      2.475633853874E-01      2.283874149732E-01      2.365265121987E-01      2.414713983146E-01      1.761621765799E-01
   65.300000      5.000000000000E-01      1.778815944048E-01      2.403049730141E-01      2.306173394543E-01      2.295694501417E-01      2.487388194788E-01      2.457756470126E-01      2.487388194788E-01      2.295694501417E-01      2.306173394543E-01      2.403049730141E-01      1.778815944048E-01
   65.400000      5.000000000000E-01      1.826790520770E-01      2.340682088303E-01      2.260494383540E-01      2.329300593675E-01      2.478764617781E-01      2.527935591860E-01      2.478764617781E-01      2.329300593675E-01      2.260494383540E-01      2.340682088303E-01      1.826790520770E-01
   65.500000      5.000000000000E-01      1.896435309373E-01      2.239487983928E-01      2.232719374965E-01      2.370773788089E-01      2.465311600197E-01      2.590543886897E-01      2.465311600197E-01      2.370773788089E-01      2.232719374965E-01      2.239487983928E-01      1.896435309373E-01
   65.600000      5.000000000000E-01      1.972665285727E-01      2.123339153082E-01      2.219792701803E-01      2.406808931432E-01      2.463395980800E-01      2.627995894314E-01      2.463395980800E-01      2.406808931432E-01      2.219792701803E-01      2.123339153082E-01      1.972665285727E-01
   65.700000      5.000000000000E-01      2.038149898737E-01      2.021318475921E-01      2.213148535596E-01      2.429210692509E-01      2.482499301876E-01      2.631346190721E-01      2.482499301876E-01      2.429210692509E-01      2.213148535596E-01      2.021318475921E-01      2.038149898737E-01
   65.800000      5.000000000000E-01      2.077863517016E-01      1.958881656525E-01      2.203343342853E-01      2.436470861053E-01      2.521003797173E-01      2.604873650761E-01      2.521003797173E-01      2.436470861053E-01      2.203343342853E-01      1.958881656525E-01      2.077863517016E-01
